"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_80",29,0,37,0,0,0,3,0,0,7,0,32,18,36,36,2,169,0,0,0,0,34,0,0,0,3023,0,0,11,0,143,0,0,86,0,0,4,13,2,47,5,0,0,17,0,2,0,0,0,0,0,0,0,0,1,0,0,0,31,1,27,0,2,2,0,0,36,0,0,5,0,77,23,0,0,0,0,0,0,2,0,3,143,0,2,0,146,0,0,83,97,38,0,0,0,0,12,0,30,0,18,0,1,0,0,24,2,121,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,40,0,2,10,0,0,65,3,0,0,0,0,130,39,0,0,380,0,907,328,0,0,38,3,14,11,14,0,0,0,2,0,0,0,0,48,0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,5,6,1,0,0,212,0,2,0,0,0,0,0,13,9,2,37,0,0,289,3,0,0,0,0,0,0,0,49,2,0,11,4,0,0,0,0,6,0,22,0,0,0,0,2,0,32,28,0,0,0,0,15,151,0,0,425,12,53,0,0,0,3,13,0,0,0,5,0,0,0,0,0,0,3,0,0,13,9,2,0,3,0,7,0,0,1,0,0,0,0,0,604,0,0,683,0,1,0,0,0,7,196,0,0,142,0,0,21,0,0,40,2,0,0,0,0,42,0,49,0,0,23,0
"Subject_81",0,0,0,3,0,0,2,0,0,0,0,0,2,0,10,0,0,0,0,0,0,19,0,0,0,2970,0,0,6,0,0,0,0,14,0,0,41,0,0,0,1,0,0,99,0,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,10,4,0,0,0,8,0,0,0,13,19,1,0,0,0,0,735,0,0,12,0,0,0,0,0,0,4,0,0,131,0,0,1,10,0,28,0,0,0,59,0,0,0,0,0,2,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,41,0,0,0,0,0,17,0,0,0,0,0,0,3299,1,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,24,0,140,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,228,61,0,0,0,27,60,0,27,0,274,33,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,280,0,0,0,0,0,53,0,0,0,1,0,0,0,47,0,0,0,0,171,0,0,121,0,0,0,0,0,0,255,0,0,11,0,0,0,0,6,0,14,0,0,0,0,0,0,10,0,0,82,0
"Subject_82",0,5,0,0,0,0,0,0,0,7,0,0,0,99,8,0,0,0,2,0,2,26,0,0,0,2085,0,0,12,32,0,0,0,85,0,0,0,320,0,0,0,0,0,15,0,260,0,17,0,0,0,0,0,0,1,0,0,0,3,227,0,2,0,3,0,0,85,0,0,44,2,1,0,0,0,0,0,0,0,16,0,0,252,0,10,6,0,0,0,0,0,0,0,0,0,0,449,0,35,0,34,0,2,0,2,0,0,440,0,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,211,23,0,0,0,0,430,12,15,0,0,0,52,6,0,0,0,0,0,339,0,0,19,0,0,132,15,0,0,0,2,0,0,0,2,65,153,0,0,0,0,0,0,2,5,0,0,0,0,0,0,2,0,3,68,14,0,0,0,0,0,0,49,0,0,0,65,82,0,29,0,0,0,0,0,0,0,0,0,2,0,336,0,0,4,0,151,0,0,0,0,2,0,3,0,2,0,2,112,45,21,0,3,0,2,18,2,3,13,140,58,18,0,0,0,4,8,0,0,0,62,317,0,0,139,0,2,0,13,0,4,100,24,0,5,17,0,0,0,4,2,1,0,0,3,17,0,0,19,0,0,0,0,0,0,1639,0,0,153,0,0,0,0,0,3,36,0,0,0,0,2,0,39,0,0,45,0
"Subject_83",10,0,18,2,0,0,2,0,2,0,2,39,0,0,3,0,11,0,0,0,31,35,0,0,0,1079,0,0,6,4,0,0,0,11,0,0,0,39,0,16,4,5,8,14,0,83,0,0,0,37,0,0,0,0,0,0,0,4,65,0,0,5,64,0,2,0,0,0,0,0,0,104,53,226,0,0,0,0,0,0,0,22,0,0,322,0,0,0,0,14,41,7,2,10,0,4,0,9,0,0,0,0,0,21,184,0,99,1040,0,4,0,0,0,92,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,50,601,90,4,2,0,0,0,0,0,0,24,140,201,0,0,0,31,22,0,0,10,9,20,0,0,0,0,0,0,15,0,4,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,7,0,2,0,0,0,0,55,2,26,0,0,0,5,0,0,0,0,0,0,1,9,0,0,0,3,0,0,0,0,84,0,43,184,72,0,0,0,0,0,66,0,0,0,0,0,112,4,0,22,0,0,0,0,0,40,0,0,52,41,0,0,0,0,71,0,79,6,0,0,0,0,3,3,0,36,0,0,0,9,0,0,0,0,4,10,0,0,50,0,0,0,922,8,2,2398,0,0,189,0,3,0,0,0,128,5,0,0,0,0,32,5,0,50,0,31,27
"Subject_84",0,0,56,0,15,0,0,0,0,23,0,0,0,0,0,3,35,0,0,0,0,8,0,0,14,917,0,0,7,1,0,0,0,0,0,0,16,21,0,15,0,26,0,0,0,0,0,0,0,0,0,6,0,1,28,3,0,0,26,121,35,0,0,1,0,0,9,0,0,26,3,71,27,72,552,0,0,0,0,0,7,2,0,0,0,0,0,0,0,103,2,0,0,0,0,0,37,0,0,0,0,2,2,125,0,133,41,0,0,10,0,0,5,760,0,0,2,0,127,0,0,0,0,1,0,89,1,273,12,0,510,870,0,0,4,0,0,0,0,41,5,26,370,0,0,0,21,12,16,0,0,0,2,12,1,0,0,0,0,187,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,4,0,0,3,0,0,0,0,0,0,0,119,0,0,35,87,0,0,0,0,16,0,0,1,0,0,0,7,0,8,0,0,0,4,5,0,0,0,64,0,19,4,0,0,0,0,0,15,0,4,0,0,0,23,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,25,0,0,6,0,0,2,0,0,2,0,0,530,2,0,0,0,0,0,2915,0,0,77,0,4,0,0,0,0,4,0,1,0,2,0,0,0,0,0,51,0
"Subject_85",4,0,41,2,0,0,0,0,0,0,4,0,0,0,17,0,0,0,0,0,0,25,23,0,0,2285,0,0,2,0,39,0,9,0,0,0,6,0,2,36,4,0,651,0,0,0,0,0,0,57,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,2,33,0,2,4,12,0,2,0,0,0,0,0,5,0,44,0,0,0,884,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,5,54,0,0,0,0,0,0,0,0,0,0,9,4,0,0,43,50,0,299,0,0,0,55,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,258,0,0,0,0,0,0,0,0,0,0,0,0,72,2,0,0,3,0,0,0,0,0,0,0,0,175,77,0,0,7,2,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,180,0,104,0,0,315,0,0,0,0,0,83,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,73,0,0,0,0,0,4,2190,0,6,185,0,0,0,0,0,0,12,0,0,0,0,11,0,7,0,0,62,0
"Subject_86",0,0,195,0,0,0,2,0,0,37,0,79,5,123,2,0,0,0,0,0,17,11,104,0,0,669,0,0,4,0,526,0,0,96,0,0,47,263,0,31,11,0,16,92,0,122,0,0,0,0,0,2,0,0,0,2,0,0,132,223,0,0,0,0,0,0,135,0,0,0,8,0,46,79,0,0,0,0,0,126,0,0,0,0,44,0,10,0,0,8,0,4,0,72,0,0,0,16,38,0,21,0,0,0,0,0,172,76,0,21,0,0,0,178,0,0,0,0,71,0,0,0,0,3,17,0,0,26,11,0,0,5,0,0,0,74,1,0,0,51,7,66,382,0,0,0,65,73,0,0,16,53,0,0,0,0,0,0,0,279,0,0,0,955,0,0,4,0,0,0,5,0,0,0,0,0,0,0,141,0,0,0,0,0,23,0,0,0,0,261,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,82,28,58,0,72,197,0,6,12,0,0,0,0,0,0,0,106,0,169,0,0,285,0,0,0,0,0,19,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,8,7,0,0,0,2,0,0,0,0,17,295,0,10,167,0,3,0,0,0,8,1250,0,0,267,0,0,0,0,0,168,12,0,0,0,0,55,0,4,0,0,48,16
"Subject_87",4,0,0,0,0,0,3,0,0,0,0,0,5,0,8,0,76,0,0,0,0,27,15,31,0,1502,0,4,8,0,40,0,0,0,0,0,0,0,1,15,33,14,576,0,0,456,0,0,1,32,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,15,0,0,0,0,23,1,3,0,3,7,0,0,0,0,0,0,0,0,0,0,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,49,0,0,0,0,7,9,0,0,0,25,0,438,0,0,0,0,0,0,149,4,0,0,0,1,0,0,0,0,76,158,0,0,0,0,8,0,0,0,0,3,13,0,0,0,0,0,0,389,0,0,3,0,0,0,0,0,0,0,126,0,40,0,0,0,5,0,0,0,0,0,0,0,0,0,13,1,0,2,0,11,0,0,0,9,0,37,0,115,0,0,0,25,9,19,0,0,0,17,19,56,2,0,56,38,0,0,0,0,0,7,127,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,14,3,0,0,0,0,0,0,0,0,0,50,0,28,98,0,0,0,0,0,0,878,0,0,53,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0,0,69,0
"Subject_88",13,0,27,0,0,0,0,11,0,4,1,57,12,0,0,0,0,0,0,24,33,30,30,0,0,1267,0,0,92,2,0,0,0,6,0,0,1,0,0,27,0,3,251,24,0,20,0,0,0,0,0,0,0,0,43,4,17,5,20,169,31,14,3,0,0,0,112,0,0,0,10,101,29,6,0,0,0,0,2,170,0,0,21,0,11,1,0,0,0,4,0,49,39,0,0,0,0,0,0,0,0,0,1,157,0,0,0,319,0,0,0,0,0,0,0,0,11,9,0,7,0,0,0,2,3,0,0,145,0,0,73,40,0,0,8,0,0,0,0,13,10,45,521,219,0,0,35,6,10,29,2,0,2,0,2,0,0,0,5,0,43,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,117,0,0,0,28,0,2,0,18,0,0,151,0,5,5,0,0,0,0,0,0,0,97,0,0,225,0,0,0,0,0,0,1,0,0,0,24,0,68,72,0,3,0,0,0,37,47,0,0,0,0,27,0,3,16,1786,57,19,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,3,2,0,11,65,0,0,3,20,0,0,0,8,3,1,0,0,0,972,0,4,56,373,6,0,0,0,9,1037,1,33,26,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,12,0
"Subject_89",0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,99,0,0,0,6,24,24,0,0,1,1,0,20,102,86,0,0,36,0,0,52,82,0,41,0,0,315,102,0,77,0,0,0,0,1,0,0,0,0,0,0,0,86,0,46,10,0,0,0,0,48,0,1,184,0,0,18,0,0,547,0,0,0,0,0,0,14,0,31,13,1,0,0,42,0,6,0,128,0,0,0,0,0,0,0,0,0,0,0,0,2,152,0,0,0,0,12,0,0,0,0,0,100,6,0,0,0,0,234,0,0,0,0,0,336,0,0,0,0,116,2,0,0,0,0,0,821,0,0,0,0,0,30,206,3,0,0,0,2,0,0,1,0,66,149,0,0,53,0,0,0,0,0,0,0,0,0,0,18,0,0,5,0,0,0,4,25,0,0,0,21,0,0,22,0,55,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,8,1,0,0,0,5,0,0,2,0,0,657,0,0,25,0,0,0,0,0,31,27,0,0,511,4,21,0,0,0,0,9,0,71,0,0,0,0,0,0,0,0,2,0,0,15,403,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,21,190,0,0,0,0,0,16,1850,0,489,89,0,0,11,0,0,11,0,0,21,0,0,234,0,345,0,0,191,0
"Subject_90",0,0,0,0,0,0,3,0,0,0,0,0,15,0,8,3,8,0,0,0,0,0,125,0,0,3248,0,8,10,22,0,0,0,0,0,0,0,11,0,57,0,0,0,0,0,104,0,0,0,108,0,0,0,0,0,0,0,0,47,2,22,0,8,0,0,0,479,0,0,0,0,0,36,0,0,91,0,0,0,0,0,0,95,0,0,0,272,0,4,0,0,2,346,0,0,0,15,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,28,0,0,3,0,73,0,0,0,4,3,7,0,0,0,0,0,0,0,0,2,0,0,6,0,0,72,808,49,0,0,0,0,11,8,22,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0,1,0,0,0,0,28,0,2,0,0,0,0,4,0,0,0,0,21,0,20,2,0,0,0,0,0,0,0,0,0,4,0,0,65,5,0,0,3,2,0,0,13,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,63,0,0,0,2,0,28,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,27,0,7,0,0,0,0,0,0,0,0,0,0,10,3,0,369,0,0,0,2,0,0,2331,0,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"Subject_91",14,0,42,0,0,0,2,2,0,11,0,30,0,0,21,2,0,0,0,0,0,4,0,0,0,661,0,0,37,5,0,0,3,5,0,0,12,4,0,90,0,34,479,2,0,2,0,54,3,62,0,0,0,0,17,0,0,0,31,25,19,0,0,1,0,0,12,0,4,2,5,0,215,0,0,0,0,0,0,2,0,32,2,0,2,4,2,0,0,2,0,23,2985,0,0,0,0,0,2,0,0,130,0,58,75,0,0,601,0,0,0,0,0,2,6,0,25,0,7,0,0,0,0,2,8,0,1,0,81,0,172,1,209,0,0,42,1,47,0,20,67,68,416,0,0,0,11,8,14,0,4,70,0,2,0,0,0,0,1,29,0,0,0,2,0,14,0,0,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,1,2,0,200,0,68,0,0,0,0,0,2,163,1,36,4,0,3,24,0,0,0,0,16,0,13,0,383,4,1,0,0,0,0,7,18,0,6,47,2,0,0,112,0,0,4,0,0,0,0,248,0,0,0,23,0,14,0,0,54,2,13,0,4,6,4,0,8,0,5,14,0,5,0,0,0,3,2,551,4,16,414,0,0,0,0,0,5,2,0,0,241,0,0,0,0,36,16,0,0,0,0,0,2,0,2,6,0,41,0
"Subject_92",10,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,16,0,0,0,36,0,71,345,0,58,0,0,348,41,0,0,0,0,0,0,0,501,0,85,22,67,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,33,0,81,0,0,0,0,0,37,40,0,0,0,0,93,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,29,0,0,162,0,0,0,0,0,0,0,0,0,0,935,0,0,0,0,0,2,0,4,0,0,353,2,0,0,8,3,14,0,0,0,0,0,0,98,0,0,0,50,17,0,0,0,22,0,683,0,0,0,101,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,19,0,0,0,0,0,0,0,0,0,0,0,91,4,0,0,290,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,1,4,0,0,0,0,19,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,28,0,0,851,4,0,0,0,0,0,2686,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,0,3,0,0,0,0
"Subject_93",0,0,0,18,0,0,19,39,0,0,2,2,0,109,313,0,78,2,0,0,46,2,8,32,0,2905,0,0,169,0,0,720,0,116,5,0,25,122,0,0,2,4,0,6,0,13,0,1,0,0,3,0,0,0,13,3,4,0,0,77,0,11,2,0,0,3,54,0,0,0,9,0,0,6,0,0,0,0,0,2,0,3,3,2,117,0,0,0,0,50,2,90,491,2,0,0,0,0,2,0,0,0,0,5,3,0,6,856,0,0,0,0,0,229,4,0,0,0,8,0,0,6,0,0,82,2,0,3,9,0,31,6,3,9,0,0,557,24,0,0,11,0,0,0,3,0,3,0,0,28,2,0,0,9,0,0,0,0,28,2,0,0,0,0,0,0,0,4,0,0,2,12,0,25,0,0,0,15,94,0,7,0,0,0,1,0,0,0,13,0,0,150,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,5,0,6,0,63,1,0,8,21,0,0,0,0,8,0,0,17,20,4,0,0,107,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,98,3,2,0,7,10,0,0,8,10,10,0,0,2,0,0,0,0,3,1323,0,2,151,0,14,0,0,3,5,0,0,0,11,0,0,0,0,3,6,8,0,0,0,0,41,0,7,0,0,36,0
"Subject_94",0,0,0,0,5,0,12,0,0,0,0,0,0,1052,2,0,0,0,0,0,71,111,0,0,0,916,0,0,9,21,48,56,0,285,0,0,6,0,0,0,0,0,0,0,0,1139,0,0,0,3,0,0,0,0,0,2,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,454,0,0,0,0,173,0,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,58,0,0,27,1904,0,0,0,0,0,10,0,5,0,0,103,7,158,0,0,0,21,0,0,0,0,0,0,85,0,0,0,0,1,0,0,0,29,0,5,0,0,0,43,0,0,0,23,5,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,6,0,97,0,0,0,0,0,108,0,0,0,0,0,0,96,0,0,0,0,0,0,8,301,0,0,0,0,0,88,0,0,0,0,0,3,0,0,0,0,381,9,3,0,21,0,0,0,28,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,66,0,0,0,0,0,0,106,0,0,0,0,63,0,0,0,33,0,0,29,16,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,17,0,0,0,451,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,96,0
"Subject_95",0,0,0,0,0,0,0,0,0,0,0,2,0,410,6,2,0,0,0,0,13,0,0,2,0,2273,0,0,5,87,183,0,2,146,0,0,44,7,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,431,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,92,0,0,3,111,0,0,74,0,3,0,0,0,0,0,0,39,0,0,0,10,0,0,0,183,217,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0,2,24,0,0,0,0,0,119,171,0,0,0,0,15,25,0,0,33,0,0,107,0,0,7,0,0,53,0,0,0,0,3,0,0,0,0,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,29,0,19,0,0,0,0,22,0,157,0,0,0,0,97,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,40,0,3,92,2,0,0,300,0,70,0,0,0,0,117,2,0,465,0,18,0,0,0,23,7,0,0,0,0,0,14,0,0,2,0,0,16,0,35,5,3,0,3,0,0,0,0,2,0,0,0,0,16,16,0,0,365,0,0,0,0,5,2,2231,0,0,181,0,0,0,0,0,0,0,0,0,0,0,61,0,12,0,0,69,0
"Subject_96",0,0,0,0,0,0,2,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,2,4,0,1926,0,0,53,28,349,36,0,26,0,0,5,11,0,0,2,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,199,0,0,0,1,15,0,182,0,27,14,23,0,11,0,0,0,0,0,0,0,0,0,0,11,3074,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,79,0,0,0,0,27,136,4,19,0,0,2,2,0,0,0,13,0,0,112,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,24,26,0,0,971,0,10,0,2,0,0,0,0,5,0,0,0,0,6,0,0,0,3,43,0,0,28,0,0,0,36,0,15,1,0,0,0,8,0,0,0,0,0,0,0,0,68,0,0,0,0,9,0,0,0,23,0,0,0,0,0,2,0,0,229,17,0,0,0,21,0,11,0,0,614,32,19,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,2,18,0,0,0,0,0,0,5,0,0,0,0,71,0,0,0,0,35,0,0,71,7,4,0,0,0,14,855,0,0,97,0,0,0,0,18,0,0,0,0,0,0,0,0,5,0,0,43,0
"Subject_97",4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,18,37,0,0,15,0,3020,0,0,0,0,169,0,0,0,0,0,0,75,0,28,0,0,0,0,0,0,0,0,0,69,0,0,4,5,0,0,25,1,58,65,0,0,3,0,0,0,125,2,0,94,0,0,13,0,0,0,0,0,0,30,0,0,0,0,42,0,0,0,1,0,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,225,2,2,1,0,2,0,0,8,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,6,0,25,0,0,0,0,367,176,0,0,0,0,0,86,0,0,0,0,0,49,0,0,0,0,0,0,0,193,0,9,0,27,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,30,0,116,0,0,0,1,27,0,0,0,0,0,0,2,7,6,0,0,57,8,0,0,0,0,0,2,75,0,0,0,0,0,0,192,14,0,0,0,0,37,0,0,0,164,27,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,37,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,1,124,0,8,4,0,127,0,9,0,0,0,0,3341,0,0,0,0,0,0,0,2,0,0,0,0,0,0,225,0,18,0,0,183,0
"Subject_98",0,0,0,18,0,0,21,0,0,0,0,0,2,0,0,2,13,0,0,0,0,0,0,2,0,1930,0,0,30,11,0,418,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,7,0,0,0,0,10,0,0,0,0,9,0,0,0,0,0,0,0,21,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,27,4,0,0,0,0,0,16,2,0,0,86,0,0,7,0,0,0,0,0,0,415,0,0,0,0,0,4,0,2,0,4,44,19,407,0,0,0,0,0,11,0,0,2,2,0,0,4,0,0,0,60,0,0,0,0,0,2,0,0,0,12,27,2,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,4,0,7,4,0,0,0,0,0,0,0,2,0,0,0,8,33,31,0,0,337,0,0,0,0,0,0,4,0,0,0,0,0,21,0,0,0,0,4,2,0,103,0,0,0,0,0,0,7,18,0,0,3,0,0,0,4,3,0,0,0,0,831,35,0,315,188,0,0,0,0,0,3455,0,230,0,2,4,3,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0
"Subject_99",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,5455,0,0,3,37,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,7,0,0,0,0,0,0,18,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,90,0,0,43,35,0,0,0,0,0,0,29,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60,30,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,98,0,0,0,0,0,0,2270,0,0,58,0,0,0,0,0,0,0,0,0,0,0,94,78,0,0,0,95,0
"Subject_100",0,0,0,0,0,0,35,0,1839,0,0,0,0,0,604,0,19,0,0,0,0,0,0,0,0,1677,0,0,32,2,0,0,0,0,0,0,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,14,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,273,0,4,65,0,0,0,0,0,0,0,0,0,12,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,2,0,0,0,0,0,0,0,76,0,0,0,0,0,11,0,0,0,0,0,142,0,0,0,0,0,39,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,18,2,0,0,0,44,0,0,0,4,28,0,0,0,0,0,0,0,0,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,0,0,0,19,0,0,0,0,0,2,0,0,220,51,0,0,0,113,0,0,0,0,300,60,0,0,0,0,73,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,2,0,0,0,0,0,79,0,0,361,1,115,0,0,0,0,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,9,0,0,0,0
