"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_120",0,0,0,0,0,111,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,89,3,0,0,0,0,0,0,0,1,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,88,0,0,139,543,0,7,0,65,712,0,0,0,0,0,0,0,22,0,68,0,0,0,0,0,0,0,0,5,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1790,0,0,54,0,0,5,0,0,20,30,10,0,0,0,46,1,2,0,0,0,33,0,0,37,484,0,727,0,0,0,0,0,202,0,0,33,0,0,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,1,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,21,0,0,0,0,0,0,4,0,4,0,12,133,0,8,0,0,0,0,0,0,0,0,0,0,3,4,0,0,4,0,15,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,128,0,0,0,0,0,0,2927,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,58,0
"Subject_121",0,2,0,0,0,1,10,0,0,0,0,0,3,0,238,0,0,3,0,0,0,0,0,2,0,1572,0,0,11,0,105,0,0,13,0,0,0,58,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64,0,4,32,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,90,0,0,0,0,0,1108,0,0,0,0,0,22,0,0,46,0,0,2,0,0,157,0,0,0,0,10,0,3,0,0,0,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3640,0,0,0,470,0,0,0,0,0,26,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,762,0,0,0,0,0,108,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,96,14,0,0,0,0,0,3,0,0,0,0,0,0,147,0,3,28,0,0,0,0,0,0,519,0,0,0,0,4,17,0,0,0,0,0,0,0,0,58,0,19,0,0,12,0
"Subject_122",0,0,0,0,0,100,0,0,1,9,4,0,0,30,51,0,4,0,0,0,32,17,0,0,0,1089,6,81,141,0,0,0,0,22,0,82,7,0,100,0,0,0,1,66,0,31,0,2,26,0,24,0,0,0,0,0,0,0,0,20,0,23,0,0,11,84,81,0,0,94,580,0,0,6,0,0,0,0,17,15,45,46,184,2,46,0,0,0,0,60,0,18,37,0,0,0,0,0,33,0,42,0,0,136,0,0,96,297,0,126,40,66,0,2,0,0,146,0,3,0,0,5,0,2,4,0,0,0,11,30,0,56,330,0,100,0,58,0,0,0,7,8,0,32,0,0,14,0,0,18,16,25,0,0,1,0,0,0,4,103,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,205,49,0,5,0,0,0,2,0,0,0,0,0,0,12,3,2,0,0,0,0,0,0,0,0,0,2,393,7,0,0,2,0,0,0,10,6,2,0,94,204,112,13,434,26,0,0,0,0,58,0,60,0,397,0,0,545,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,304,0,17,0,23,1,2,0,5,3,0,21,0,2,0,0,0,0,1,154,0,9,120,0,0,0,0,0,38,1255,0,0,101,0,0,0,0,0,101,8,0,0,0,0,0,0,5,3,0,68,0
"Subject_123",0,0,0,0,0,49,0,0,301,6,6,0,0,134,0,2,0,0,0,0,2,3,0,1,7,36,4,0,2,0,11,0,0,77,0,0,18,134,134,0,69,6,0,4,0,60,0,3,0,0,50,0,0,0,0,0,0,0,0,3,25,16,1,0,7,50,3,0,0,16,194,20,10,2,0,177,0,0,0,8,26,25,154,2,3,0,0,0,0,4,0,2,2,34,0,0,0,0,5,0,0,0,0,101,0,2,0,2709,0,0,0,0,0,2,11,0,0,71,40,0,0,40,0,0,5,0,0,0,0,42,0,2,504,0,62,0,2,0,0,0,2,0,0,40,2,0,4,8,0,0,5,0,0,9,0,0,0,0,29,0,0,0,5,0,0,0,0,0,0,4,0,0,16,0,0,0,0,142,67,0,0,0,0,0,4,0,0,0,0,0,0,38,2,0,207,0,0,3,0,0,0,0,0,4,1517,4,0,0,3,2,0,0,0,0,2,0,23,26,94,5,39,34,9,0,0,0,4,0,7,0,55,2,0,50,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,2,4,11,0,6,0,14,3,2,0,0,0,32,0,6,2,0,0,0,94,0,19,192,0,0,0,0,2,4,1487,2,0,51,0,0,0,0,0,33,6,0,0,3,0,37,5,0,0,0,26,0
"Subject_124",0,0,0,0,0,0,1,0,0,0,0,0,0,0,81,0,0,0,0,0,0,5,0,10,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,2,0,0,0,0,7,6,0,0,0,0,0,0,0,0,79,0,0,0,0,0,558,0,0,0,0,0,10,0,2,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6311,0,0,0,0,0,0,0,0,1,0,0,0,0,28,21,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,9,0,0,91,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,96,0,0,867,0,0,0,0,0,3,1389,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,3,0,0,1,0
"Subject_125",0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,25,5,0,17,2,3,227,121,0,0,0,0,0,0,0,10,0,0,32,0,0,0,0,0,17,0,79,0,0,0,0,0,0,0,0,0,10,0,0,0,23,0,3,0,0,7,1307,22,18,0,0,2,0,0,32,0,0,0,131,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,148,0,0,0,200,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,2,42,0,0,0,21,0,0,0,1293,0,420,0,0,0,0,0,0,3,0,23,47,0,0,9,0,0,9,0,0,4,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,26,0,0,0,0,0,39,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,1531,0,0,2,0,0,2,0,0,0,0,0,0,27,0,263,0,56,0,0,0,0,0,395,0,0,0,0,0,0,22,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,284,0,43,38,0,0,0,0,0,0,1887,0,3,480,0,0,2,2,0,0,0,0,4,0,0,53,0,0,0,0,0,0
"Subject_126",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,135,0,0,7,0,98,0,0,8,0,0,6,0,0,0,0,0,245,32,0,13,0,0,0,0,0,0,0,0,7,0,0,0,1,3,0,13,0,0,0,0,72,0,0,25,2,0,0,2,0,0,0,0,0,6,0,0,10,0,17,0,2,0,0,0,702,21,0,0,52,0,0,0,2,0,80,6,0,0,2,0,38,2428,1,7,0,29,7,1,0,0,0,0,40,0,0,0,0,1,0,58,0,0,2,0,6,3,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,18,0,0,0,1,0,0,0,7,0,0,2,0,0,0,0,0,0,27,33,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,1,1478,4,0,0,0,8,0,0,8,0,2,0,28,3,0,2,0,25,0,2,21,4,0,0,4,19,8,0,8,58,0,11,0,0,0,0,0,0,0,1,1,2,0,0,0,0,494,0,0,0,0,7,0,0,0,2,0,0,0,1,0,0,3,216,0,2208,0,0,140,0,0,0,0,0,0,743,0,0,2,0,0,0,0,0,109,1,0,0,0,0,22,18,0,0,0,4,4
"Subject_127",0,3,0,0,0,0,0,38,0,1,5,0,2,388,0,3,0,5,0,0,90,0,0,0,0,0,1,0,67,21,515,0,3,0,0,205,307,92,0,1,0,0,0,246,0,0,389,0,0,0,5,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,76,0,0,0,57,1,0,248,0,940,0,0,1,0,148,2,0,3,0,2,8,0,0,67,0,0,0,0,0,0,0,22,0,0,0,0,20,0,704,0,2,0,2,0,3,0,0,0,7,234,0,0,0,0,115,44,248,0,0,0,0,312,0,0,0,0,0,0,0,0,0,63,3,0,0,5,7,0,0,1,0,7,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,52,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,2,0,0,2,0,0,0,0,0,2,0,5,5,2,0,31,0,0,0,10,12,0,0,15,5,0,3,131,0,0,0,0,9,0,97,0,112,2,0,0,0,5,0,0,0,0,0,0,0,102,0,0,0,0,0,0,205,0,9,0,20,21,0,0,0,0,0,5,0,0,5,0,20,37,0,0,23,73,0,0,0,0,0,0,0,2481,4,0,93,0,0,2,0,0,0,35,70,4,0,0,146,3,0,5,2,44,2
"Subject_128",0,0,0,0,0,73,0,0,0,0,13,0,0,244,13,0,0,2,3,0,0,0,113,2,9,256,0,52,11,4,219,2,0,214,2,294,4,140,46,18,27,0,0,0,0,10,0,3,18,13,0,0,0,0,3,0,0,3,0,3,0,2,0,0,6,24,53,2,0,0,323,22,0,0,0,2,0,0,0,15,73,0,177,2,5,0,181,7,0,47,0,2,0,0,0,0,0,0,14,0,68,0,0,88,2,0,0,29,4,0,3,2,0,2,0,52,48,0,19,0,0,13,0,0,10,8,0,0,45,8,0,22,234,3,0,0,2,0,0,0,0,0,0,0,2,0,2,8,0,0,5,62,0,0,0,0,0,0,10,74,0,0,0,189,0,5,0,0,0,5,4,0,2894,2,0,0,0,54,43,0,7,0,0,0,2,0,0,0,0,10,0,20,2,0,3,0,0,0,0,0,0,0,0,85,101,12,2,0,2,9,0,0,8,8,5,0,24,14,40,3,0,2,0,0,0,5,0,0,5,32,0,0,0,430,0,0,2,0,0,10,0,0,0,0,0,0,0,0,2,0,0,2,3,0,4,3,0,3,2,108,0,0,4,2,0,0,0,33,4,669,0,4,111,0,0,0,0,0,5,1141,0,0,139,0,0,0,0,2,35,6,0,0,1,0,0,49,0,14,0,41,0
"Subject_129",2,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,20,0,0,0,0,43,102,0,0,1121,0,235,1,0,99,0,15,125,0,563,1,36,0,0,0,0,0,5,0,1095,0,0,0,21,0,0,0,0,0,0,1,0,0,9,0,0,2,0,7,145,0,0,0,0,857,0,0,0,0,0,0,0,20,12,186,0,281,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,110,0,0,310,0,0,0,2,0,0,13,1,0,2,0,0,16,0,413,0,0,0,0,0,2,0,0,0,104,0,0,4,689,1,277,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,100,0,0,0,0,0,24,0,0,0,0,0,0,46,0,0,0,0,0,0,3,0,0,0,0,0,0,116,0,0,0,0,0,0,52,0,0,0,93,0,1,0,0,0,0,0,10,14,0,0,7,0,152,0,21,337,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,33,0,0,0,0,6,65,0,0,0,21,0,0,0,0,0,387,0,9,325,0,2,0,0,0,11,2,0,0,933,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,45,0
"Subject_130",0,0,2,0,0,0,1,9,3,0,0,0,0,187,6,0,2,0,0,0,16,21,0,0,0,2561,6,0,1,0,0,0,0,149,0,0,3,24,0,0,0,0,215,154,0,0,0,1,0,0,0,0,2,0,3,2,0,1,0,30,0,59,0,0,0,5,106,0,0,0,29,0,15,74,0,0,0,1,0,0,5,0,51,0,4,0,0,0,0,30,0,1,4,0,0,16,0,0,78,0,0,0,0,0,3,0,152,412,0,0,0,2,0,139,0,2,0,0,212,1,0,0,0,12,448,539,0,0,6,0,25,181,0,1,12,0,10,12,2,0,34,0,2,0,0,0,10,2,0,0,27,2,0,0,2,0,2,12,0,13,0,0,16,290,0,0,0,0,0,0,4,0,0,0,38,0,0,37,0,1,0,0,0,5,0,0,0,0,0,0,0,39,1,0,0,0,0,1,2,0,2,0,0,0,0,88,0,0,0,0,0,0,0,0,4,1,149,9,1,0,0,42,0,3,9,49,0,0,362,0,74,0,5,450,0,5,0,0,0,41,0,0,1,16,0,0,2,0,0,0,0,1,0,0,9,45,10,0,1,0,3,15,0,5,0,0,0,0,0,66,0,0,550,0,0,0,1,0,16,626,0,0,490,0,1,0,0,0,14,32,58,9,0,0,88,0,3,0,0,54,12
"Subject_131",0,0,0,0,0,109,0,0,24,6,0,0,0,0,18,0,0,0,0,0,0,0,79,0,47,2,0,74,33,87,298,0,0,0,0,0,0,0,236,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,3,340,52,43,0,0,0,409,28,163,0,0,0,0,0,0,0,32,0,596,0,0,4,40,0,0,0,0,0,0,6,0,0,19,0,7,0,0,5,0,45,8,3,1,155,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,322,0,203,0,2,0,0,0,3,0,0,29,0,0,16,37,0,0,12,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,16,0,0,17,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,1,0,0,0,0,0,0,0,150,0,0,130,0,0,0,0,0,0,0,0,0,0,0,1345,0,0,0,0,8,786,0,0,0,0,6,0,0,0,0,0,0,2,22,2,0,16,4,0,6,0,0,0,0,13,0,0,0,0,0,174,0,0,998,0,0,0,0,0,0,2045,0,0,96,0,0,0,0,0,0,46,0,0,0,0,49,0,116,0,0,73,0
"Subject_132",0,0,0,0,0,0,21,39,0,0,0,0,0,89,16,0,0,3,0,100,128,0,0,7,0,147,0,0,53,0,0,0,0,46,0,0,6,0,18,2,2,0,0,206,0,567,0,0,0,2,0,0,0,0,0,0,2,1,0,7,0,9,17,0,1,0,90,0,0,123,0,0,0,39,0,0,0,0,0,192,0,0,0,0,40,0,0,0,4,112,0,5,1,0,0,1,0,0,69,0,0,2,0,0,0,0,145,220,0,55,0,0,0,148,0,0,0,0,521,0,0,0,167,15,199,0,0,0,0,0,0,156,0,1,28,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,67,86,0,0,3,0,0,0,0,0,0,0,0,2,102,7,0,298,0,0,0,2,7,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,237,3,0,0,2,0,0,0,0,636,0,0,1680,0,7,0,0,1,18,0,0,207,0,23,0,31,0,0,0,0,0,0,0,0,34,0,0,0,0,366,0,0,12,0,10,0,0,0,2,0,26,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,112,6,3,0,1,4,40,332,0,0,1298,0,5,0,0,25,4,0,0,0,0,0,9,0,2,0,0,130,0
"Subject_133",0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,2395,0,0,5,0,0,0,0,0,0,23,0,0,0,0,0,0,19,13,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,14,1,0,254,0,64,0,1,204,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,436,63,3,0,0,2,21,0,0,0,0,0,0,0,0,0,0,223,135,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,93,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,41,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,4291,0,0,0,0,0,0,0,0,5,0,0,0,0,0,78,0,0,0,0,0,0
"Subject_134",0,0,4,2,0,0,0,0,1264,0,0,0,0,0,17,0,4,0,0,0,5,18,0,0,2,0,0,0,0,0,0,0,0,21,0,0,2,0,0,0,0,0,0,13,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,51,42,0,0,126,5,0,0,2,0,0,0,0,0,140,0,0,179,0,8,0,0,0,0,65,0,0,271,0,0,4,0,0,0,0,0,23,0,0,1,2,0,930,0,0,0,0,94,1,4,0,0,0,9,2,0,0,0,0,35,2,2643,0,0,0,15,456,0,0,0,0,8,0,0,4,65,0,0,0,0,0,25,0,0,0,20,0,8,0,1,0,0,0,0,35,0,0,5,0,0,0,0,0,0,0,5,0,0,2,0,0,0,13,101,0,0,0,0,0,2,0,0,0,144,0,2,1,0,38,32,0,0,0,0,0,0,0,0,1,0,173,0,0,3,0,0,0,0,0,1,0,446,0,0,8,109,0,0,161,0,3,0,0,2,0,16,0,0,553,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,10,1,33,0,3,0,2,0,0,0,2,21,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,13,1123,0,0,37,0,0,0,2,0,0,8,2,0,0,8,136,0,90,0,0,14,0
"Subject_135",0,0,0,0,0,122,54,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,84,1227,0,8,4,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,69,0,0,0,15,0,0,0,0,0,0,0,0,0,146,0,0,0,0,7,113,11,0,0,119,542,53,11,0,0,1,0,0,41,3,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,0,0,0,15,0,0,49,0,0,0,0,0,209,0,0,1,3,0,0,2,5,0,0,0,0,0,0,0,1267,2,37,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,187,0,8,0,8,0,0,4,1,0,0,1,0,0,0,81,0,0,0,0,0,0,0,0,0,0,21,0,52,3,0,0,0,0,0,2,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,167,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,618,0,1,0,0,0,3,2240,0,1465,0,0,0,0,0,0,0,6,0,0,0,0,213,0,0,0,0,49,0
"Subject_136",0,0,0,0,0,0,1,12,3,0,0,0,0,456,14,0,3,3,1,0,42,16,0,0,2,916,0,0,0,0,212,0,0,27,47,0,0,7,0,0,0,0,224,8,0,112,0,0,0,0,12,0,0,0,4,0,0,0,0,64,0,62,0,0,0,2,255,0,2,66,24,0,0,98,26,0,0,0,0,163,0,4,90,0,134,1,0,2,0,17,72,4,0,15,0,0,0,4,46,0,0,1,0,14,5,0,35,2439,19,15,0,24,0,130,0,0,0,0,65,1,0,0,4,0,13,0,1,0,0,59,0,370,2,0,12,2,1,0,0,0,327,0,2,0,0,0,36,2,2,1,14,0,0,0,2,0,6,0,117,10,0,2,0,302,0,0,0,0,0,0,10,0,0,0,9,0,0,70,56,3,0,0,6,0,0,0,0,0,35,4,4,24,1,0,90,2,41,4,0,2,0,0,0,39,2,14,0,0,0,0,0,0,40,0,14,0,94,88,0,65,21,0,0,11,9,27,0,0,95,17,80,0,11,19,0,9,3,0,0,2,0,0,25,0,1,0,1,0,0,26,185,49,13,1,18,2,71,0,0,0,3,0,0,2,0,0,0,23,4,1,0,0,16,0,0,0,2,1,3,864,0,0,26,0,0,0,0,0,46,28,140,5,0,0,51,0,1,0,0,41,29
"Subject_137",0,0,0,0,0,35,0,0,0,8,0,0,0,6,11,0,0,0,0,0,0,175,47,0,73,2085,0,9,2,3,0,0,0,94,0,0,6,0,50,0,0,0,34,32,0,56,0,0,19,0,5,34,0,0,0,0,2,0,8,171,0,2,0,0,6,32,0,0,0,43,574,12,8,0,0,25,0,0,14,6,67,0,98,0,3,0,0,0,0,42,0,2,0,0,0,0,0,0,0,0,0,6,0,32,0,0,0,33,0,580,14,0,5,608,0,104,4,35,318,2,2,0,0,0,498,0,0,0,22,0,122,2,222,0,30,6,0,26,0,0,2,0,2,45,39,0,40,0,0,0,35,0,0,0,0,0,0,0,96,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,67,0,0,0,477,0,0,0,0,0,12,0,0,0,0,0,0,111,2,3,0,0,0,0,0,0,0,0,0,34,0,15,6,0,0,0,0,0,0,0,45,2,41,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,22,77,0,0,0,4,0,0,0,33,2,0,0,0,21,2,0,0,27,0,0,0,0,0,0,961,0,0,540,2,0,0,0,0,0,73,0,0,0,0,0,0,34,0,0,0,15
"Subject_138",0,0,0,0,0,2,0,16,0,2,0,0,2,333,147,0,0,0,0,3,1,32,0,9,0,275,0,0,68,10,381,0,0,224,0,0,232,64,2,0,0,2,0,16,0,178,0,1,3,0,6,2,0,0,13,0,0,0,0,8,2,28,0,0,0,0,12,0,6,0,32,2,50,4,0,0,1,0,0,11,23,0,361,3,1,0,69,0,0,40,19,9,307,0,0,1,0,0,78,0,0,0,0,0,36,4,17,188,0,0,0,29,0,10,13,0,0,0,54,0,0,0,0,4,766,0,0,0,0,0,194,2,34,0,512,0,7,0,0,0,57,0,0,0,0,0,21,16,0,0,7,10,0,8,2,0,73,0,0,61,1,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,7,248,12,4,0,0,31,0,0,0,0,0,0,7,4,24,1,7,0,0,1,5,0,0,0,0,1,5,0,126,0,0,0,23,0,0,0,8,21,0,52,3,232,0,0,38,0,0,10,0,56,0,45,32,106,0,23,340,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69,1,11,0,18,90,0,0,6,14,2,0,5,2,0,0,0,0,0,941,57,0,1116,0,0,1,0,0,6,2,1,0,623,0,0,0,0,0,13,11,0,0,2,0,71,39,21,0,0,140,0
"Subject_139",0,0,0,0,0,44,0,0,0,35,0,0,2,299,31,0,0,2,0,0,0,0,77,0,22,9,0,194,18,4,0,0,0,0,0,49,10,0,91,57,0,0,0,0,0,16,0,0,23,18,0,0,0,0,0,0,0,3,0,0,0,0,0,0,293,376,26,0,0,0,2963,0,0,0,0,0,0,0,244,0,156,0,0,0,0,0,86,0,0,21,0,9,2,0,0,0,0,0,0,0,0,2,0,126,0,0,0,0,0,0,12,0,0,14,0,32,11,9,0,0,1,16,0,2,5,0,0,0,0,0,0,2,297,3,25,0,3,0,0,0,0,0,0,18,0,3,0,52,0,16,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,16,2,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26,0,0,25,0,0,3,0,0,0,0,1163,2,0,0,0,2,6,0,0,0,0,40,0,0,0,91,0,0,0,0,0,0,0,0,0,155,0,0,2,0,309,0,0,0,0,0,0,0,2,0,0,0,0,24,58,0,0,0,0,0,0,0,220,8,0,0,15,0,0,0,0,0,0,0,1005,0,71,0,0,253,6,1,0,0,0,0,258,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,197,0
"Subject_140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,20,0,0,0,0,0,1612,0,0,0,10,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,2,0,0,0,0,2207,0,0,0,0,0,0,0,24,0,0,31,0,0,0,0,0,510,0,54,0,0,0,9,0,0,0,7,44,0,0,0,3,0,39,363,0,0,0,0,0,115,0,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,379,0,0,0,0,1,0,0,0,0,0,0,0,46,0,0,0,0,0,2,9,0,0,0,0,0,1133,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,179,0,264,0,0,38,981,0,0,3,0,0,1049,0,2,180,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0
