"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,23,0,0,0,0,23,0,1,0,1880,0,0,2,43,284,0,0,79,0,0,3,0,0,1,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,1,3,0,146,0,0,1,1,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,49,0,0,7,0,477,0,106,0,0,35,267,10,1,0,0,1,0,0,0,0,4,1,2,0,0,0,0,1509,0,0,0,0,0,103,0,1,0,0,223,0,0,0,0,0,6,0,0,0,0,0,0,36,0,0,1,0,1,1,1,0,20,0,3,0,0,1,64,0,0,0,16,0,0,0,1,7,0,385,0,0,0,0,0,740,0,1,0,0,0,0,12,0,0,1,0,0,0,0,207,18,0,0,1,0,49,0,1,0,0,0,0,271,2,0,0,0,0,0,0,1,0,0,0,93,0,107,0,0,0,1,0,0,0,0,5,0,114,49,0,0,0,49,0,0,0,66,0,0,0,0,0,0,0,53,0,0,0,1,1,118,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,8,0,0,0,32,0,0,0,19,1,0,0,0,0,80,0,45,9,0,0,0,0,0,2,1338,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,48,3
"12",0,0,0,0,0,9,0,16,1,13,0,0,68,9,661,0,8,20,0,3,35,70,0,0,0,14,0,8,25,0,53,0,0,113,0,0,11,34,2,0,4,7,28,47,9,35,0,0,0,0,22,22,0,0,0,0,0,0,0,2,0,60,1,0,2,0,4,3,0,28,68,0,0,6,1,0,0,3,0,3,1,3,7,0,51,80,1,0,0,89,211,52,930,13,0,0,0,0,34,99,12,4,0,0,0,8,23,106,15,6,11,38,0,15,0,24,0,24,58,0,0,6,17,54,203,0,0,0,3,0,30,10,1,0,0,0,83,0,99,0,1,11,2,0,230,0,3,0,0,81,2,3,1,0,0,10,0,0,142,32,5,0,0,15,0,0,0,4,0,0,1,0,526,0,0,0,0,279,84,1,0,0,1,0,4,0,0,0,22,0,0,58,2,0,0,4,0,0,0,1,0,0,0,12,0,2,0,0,0,0,0,0,9,0,12,0,32,98,0,94,261,0,8,0,0,1,0,0,86,1,116,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,3,1,20,0,8,2,1,0,6,3,1,0,0,1,6,1,0,113,7,9,0,10,128,0,0,0,0,1,4,2361,0,0,27,3,0,0,0,1,2,25,0,0,0,0,93,0,2,0,0,53,21
"13",0,0,0,0,0,0,0,0,0,22,0,0,93,0,1170,0,0,0,0,0,0,0,0,0,0,782,0,0,3,0,0,0,0,0,0,0,9,0,0,0,13,0,0,0,123,0,0,0,4,0,0,0,52,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,170,4,0,0,199,0,8,1168,0,0,0,0,0,79,0,25,0,0,0,0,23,0,26,0,0,0,0,8,0,0,14,0,0,0,0,32,0,0,14,794,0,0,0,0,0,0,161,0,1,6,0,286,5,23,0,459,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,5,0,0,1,4,0,0,1,0,0,0,0,0,0,262,0,48,0,0,50,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,16,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,400,0,0,0,0,0,1,2975,0,0,115,0,0,0,0,0,0,0,0,0,0,0,358,0,48,0,0,0,0
"14",0,0,0,0,0,0,0,124,0,17,3,0,0,0,9,0,0,0,0,3,10,99,0,0,0,1634,0,0,2,68,0,0,0,23,0,0,2,68,0,0,0,0,0,8,0,450,0,0,0,0,125,0,13,0,16,2,0,0,0,259,4,16,0,1,0,0,0,0,0,33,141,1,66,0,0,0,0,0,0,11,0,0,9,0,11,227,0,0,0,26,0,0,652,0,0,0,6,0,36,0,8,0,0,0,0,15,0,175,0,1,55,0,0,2,0,3,0,0,140,0,0,0,0,0,3,0,0,1,3,0,13,3,0,1,6,0,1,3,8,0,115,15,14,0,0,0,4,12,2,3,4,0,0,0,0,0,0,0,2,0,0,0,0,196,0,2,0,0,0,0,10,0,5,0,0,0,0,418,11,3,0,0,1,0,21,0,3,0,0,0,0,16,1,0,0,0,0,3,0,0,0,0,0,0,0,15,5,0,6,1,0,0,0,2,3,0,48,134,382,6,0,23,0,0,0,0,63,0,2,0,31,0,0,30,0,0,4,0,3,0,0,0,0,0,0,28,1,0,0,0,39,1,31,0,6,6,17,5,8,3,0,0,0,2,12,1,0,0,174,9,0,4,27,0,0,0,910,0,4,846,0,0,397,0,0,0,0,0,0,29,0,0,0,0,11,0,3,0,0,713,0
"15",0,0,0,29,0,0,3,0,0,0,0,0,3,0,7,0,0,0,0,0,37,44,0,4,0,0,0,0,20,73,0,57,0,84,0,0,90,0,0,0,0,0,0,52,0,794,0,10,0,5,0,0,0,0,0,0,0,0,0,818,0,55,0,431,0,0,9,0,9,0,0,10,0,12,0,1723,0,0,0,203,0,17,0,0,0,8,0,0,0,157,85,0,34,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,313,3,0,0,168,0,0,0,17,38,0,4,0,0,0,620,17,0,0,8,184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,9,0,0,14,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,3,0,62,12,0,8,0,0,0,0,0,245,27,0,0,0,0,17,0,0,0,0,0,0,182,12,0,0,0,0,0,5,0,0,0,0,6,0,18,35,0,2,4,17,0,0,0,13,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,277,0,0,17,0,93,12,7,0,0,0,0,0,0,0,20,0,31,37,0,6,0,39,22,0,9,0,3,0,0,9,245,0,0,242,84,0,0,0,635,0,3,0,0,0,0,0,0,0,495,0,0,0,0,4,0,164,0,0,0,0,0,0,19,0,0,29,0
"16",0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,1,1,1324,0,0,44,26,4,0,0,17,0,0,0,36,0,0,0,0,0,246,0,3,0,0,0,0,0,0,0,1,198,0,0,0,0,15,0,0,2,0,0,0,182,0,0,62,32,0,0,222,0,0,0,0,0,18,0,0,0,0,70,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,34,0,0,2,0,125,781,0,0,0,0,12,40,0,4,0,0,153,0,0,0,0,0,30,0,0,323,0,0,0,0,0,0,161,0,75,0,0,0,55,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0,0,0,0,12,3,0,0,7,0,0,0,0,0,0,20,0,0,9,0,0,0,1,0,0,0,0,0,0,531,0,0,22,0,0,0,0,29,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,2,0,0,0,0,144,0,16,1486,0,0,0,0,0,0,2051,0,0,7,0,0,0,0,0,283,0,0,0,0,0,37,95,5,0,0,85,0
"17",0,0,0,6,0,0,0,0,0,20,3,0,26,0,1,2,1,0,22,0,0,55,0,0,0,1783,0,131,5,66,0,0,0,110,7,0,11,239,0,1,0,0,0,54,79,48,0,9,0,0,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,138,31,0,0,63,0,0,6,0,0,0,0,0,0,0,4,75,0,0,169,398,0,0,14,0,46,57,0,0,0,0,0,7,0,0,7,0,0,0,0,0,28,0,0,6,1,0,138,0,2,0,1,620,0,2,0,0,4,8,0,0,0,0,0,0,26,0,0,2,0,2,0,0,0,0,12,0,0,0,0,0,0,0,5,0,0,1,0,2,1,16,1,0,71,0,0,0,0,0,0,0,0,0,4,0,0,1,1,14,0,0,364,0,0,0,0,1,0,27,0,1,0,0,0,0,153,2,0,0,0,0,0,0,0,0,1,0,1789,0,37,19,4,0,1,0,0,0,0,163,0,0,119,110,0,64,0,0,0,0,0,0,0,0,0,460,0,0,199,0,0,0,0,1,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,83,5,0,110,36,0,0,0,2,2,0,3,0,0,56,0,0,20,0,0,0,0,2,0,90,0,0,686,0,0,0,0,0,88,55,0,0,0,3,25,0,0,0,0,83,0
"18",0,0,0,0,0,0,0,0,2107,40,0,0,45,121,6,0,0,0,0,0,0,0,0,0,0,1006,0,85,8,0,399,0,0,20,0,0,0,119,0,0,7,0,0,22,33,107,0,0,0,0,0,0,40,0,32,0,0,2,0,0,0,30,0,0,37,4,34,8,0,0,14,0,0,0,0,0,0,3,0,52,0,0,0,0,92,518,0,0,0,7,10,0,91,0,0,0,0,0,9,38,59,10,0,0,4,90,0,1,0,0,0,0,8,21,0,9,0,0,0,0,38,0,0,0,11,0,0,0,0,0,9,15,0,0,0,0,1,5,117,0,0,107,0,0,0,0,0,0,0,0,6,20,0,0,0,0,0,410,0,89,0,0,0,956,0,0,0,0,3,0,0,0,1,0,0,0,0,52,54,0,46,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,0,11,0,0,12,0,97,0,0,253,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,23,6,4,0,0,1,0,166,0,0,3,7,0,0,0,1,0,0,0,0,1223,0,0,126,0,0,0,1,0,1,1718,0,0,121,0,0,0,0,0,0,0,0,0,0,1,7,0,4,0,0,50,0
"19",0,0,0,0,0,0,0,0,1,49,0,0,80,0,178,0,0,0,0,63,1,68,0,0,0,214,0,114,64,0,0,0,0,0,0,0,0,1,0,0,0,0,95,17,215,0,0,0,20,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,6,0,223,69,0,0,0,0,0,0,0,0,0,14,0,12,0,1,0,0,0,204,0,732,0,0,1,0,0,0,0,331,45,0,80,0,36,0,0,0,3,33,1,545,0,77,32,0,66,0,0,90,0,9,36,0,0,0,0,0,136,1,0,0,0,0,61,314,1,0,0,0,263,0,10,0,754,0,0,0,0,0,7,0,0,312,1,0,0,0,3,0,0,0,0,140,0,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,13,0,74,0,0,5,0,0,0,0,0,0,0,0,1,568,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1336,0,0,0,0,1,5,0,0,1,1,70,0,0,0,0,0,0,0,13,0,55,28,5,0,0,47,1,10,0,12,0,0,0,361,3,217,0,0,466,0,0,0,1,1,47,16,0,4,258,0,0,0,0,0,41,11,0,0,0,0,322,5,12,6,0,0,0
"20",0,0,1,0,0,0,0,28,0,0,0,0,0,0,15,1,0,0,0,4,51,33,0,0,0,3331,0,0,6,5,338,0,0,0,0,0,41,100,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,10,0,0,0,0,157,0,48,0,0,0,0,51,0,0,56,22,0,0,0,0,0,1,0,0,0,0,23,7,0,136,0,0,0,0,0,609,3,4,0,0,5,0,0,0,0,0,0,0,0,0,13,0,47,0,35,0,0,0,219,0,0,9,0,127,0,0,0,0,4,0,0,0,0,0,0,4,84,0,0,0,0,42,0,1,0,1,1,0,0,0,0,3,3,0,0,0,14,1,5,1,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,5,197,1,0,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,81,26,0,0,0,37,0,0,1,0,89,0,0,0,65,1,3,545,0,0,0,0,0,2,0,0,173,0,1,0,0,0,0,0,0,0,0,0,10,1,1,0,0,30,0,0,0,5,1,0,0,0,0,39,0,0,49,9,0,0,0,0,0,2725,0,0,0,0,1,0,0,0,25,9,0,0,0,0,1,0,5,0,0,245,0
