"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,3,2,0,0,0,53,0,0,0,0,0,1,0,1,0,9,1,1,23,34,2,0,0,3,172,0,6,5,58,407,0,0,18,0,0,0,703,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,7,123,0,0,0,0,48,0,0,0,0,0,0,133,1,0,75,0,0,0,0,0,0,0,0,0,200,0,0,439,0,0,1,0,0,0,48,0,73,2,0,0,0,1,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,92,0,0,0,0,1,0,6,0,0,0,0,32,135,0,0,0,0,6,0,1,0,0,0,0,0,0,0,103,0,3,0,0,34,0,0,3,0,30,1,0,0,0,0,0,287,0,0,14,0,1,9,13,36,0,0,0,0,0,0,292,1,6,0,0,33,0,2,0,0,0,2,0,0,1,5,0,0,0,0,0,5,0,0,562,0,0,77,3,0,3,0,1,0,0,2,40,0,0,0,37,0,0,39,0,8,0,0,0,0,19,0,0,0,2,1,1,1,9,0,0,0,0,0,31,0,0,0,5,1,0,0,0,0,0,1,0,1,2,0,96,51,0,0,0,0,0,0,0,0,4,0,238,145,5,6,3,0,1,0,0,340,0,771,0,0,324,1,0,0,0,0,0,0,0,0,0,0,5,0,0,16,1
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,66,0,5,0,1374,0,0,4,9,531,0,0,0,0,0,17,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,22,0,0,0,0,0,734,0,55,0,0,0,19,0,0,0,0,94,0,0,0,0,0,41,0,0,0,0,0,0,104,0,0,0,0,1,0,0,1,1,0,0,4,0,0,7,0,0,0,53,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,40,0,0,4,0,134,0,0,0,0,0,144,0,0,0,0,25,0,0,0,0,0,0,18,0,0,0,0,45,0,0,63,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,52,0,0,8,0,0,0,1,276,0,0,0,0,9,0,0,1014,3,1,0,0,0,0,3420,1,0,355,1,0,0,0,1,0,12,0,0,0,0,0,0,1,0,0,176,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,1,0,5,8,20,0,1,0,518,2,0,279,0,0,0,0,0,0,12,0,35,0,0,0,1,0,6,0,0,3,0,0,0,0,3,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,76,0,0,0,4,0,0,0,0,0,121,0,0,45,0,3,0,1,0,0,0,0,1,5,0,0,6,574,0,0,0,0,8,0,0,0,0,1,4101,0,0,0,0,141,0,0,0,0,0,17,0,0,0,0,0,0,0,934,180,0,0,42,3,0,0,0,0,1,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,40,0,0,11,1,2,0,0,0,0,0,0,2,0,6,0,0,0,0,1,0,0,1,0,0,0,0,22,4,1,0,0,0,2,0,82,0,0,0,0,0,0,35,0,0,0,355,0,0,4,0,0,0,0,1,0,0,0,2,2,29,0,103,0,5,0,0,0,0,0,0,0,9,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,6,4,12,0,0,0,1,0,0,4,0,0,0,0,0,48,0,57,12,0,0,0,0,0,0,1536,0,0,47,0,0,5,1,0,15,26,0,0,0,0,0,0,5,0,0,4,0
"14",0,0,0,0,26,0,14,14,0,0,0,8,12,1,38,6,0,24,14,0,1,0,11,0,10,776,0,618,129,0,0,39,2,0,3,0,0,1,0,0,0,0,0,40,0,4,0,0,0,0,0,0,1,0,22,15,40,0,0,1,0,1,0,0,0,1,4,0,0,0,8,0,0,1,1,0,0,0,1,1,12,0,0,0,1,0,0,1,12,26,0,1,3220,0,0,0,0,0,79,5,0,0,0,2,4,0,18,1,3,8,1,1,0,592,0,0,19,0,0,0,6,0,0,66,785,0,0,63,7,3,1,1,0,3,0,0,0,0,0,0,0,148,0,0,0,0,0,0,2,0,5,4,0,0,3,0,0,0,0,17,0,0,0,1,2,3,0,0,4,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,7,0,0,0,16,0,5,0,0,11,2,16,1,0,3,6,0,0,8,0,0,0,0,8,0,6,2,0,393,0,1,1,0,0,0,0,12,0,0,0,0,0,2,0,1,1,0,1,1,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,63,0,0,1766,1,3,0,1,1,0,107,0,3,67,0,0,0,0,0,0,2,0,0,1,0,0,0,105,10,0,6,0
"15",0,0,0,0,0,0,2,0,78,0,0,21,0,0,1,3,0,0,0,0,0,117,16,50,0,970,0,148,5,0,548,0,0,0,6,0,0,0,0,0,1,0,0,48,0,0,350,0,0,0,0,0,0,0,15,0,40,23,0,3,0,1,0,0,0,0,0,0,0,0,13,105,0,13,0,22,0,0,0,0,0,2,248,0,0,0,1,0,0,35,0,1,0,0,0,1,0,0,40,0,0,0,0,1,0,0,18,86,18,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,21,58,0,450,21,0,171,170,55,0,1,0,1,0,0,0,0,0,0,0,1,0,0,6,0,0,48,0,0,12,50,0,0,0,0,53,0,1,0,0,0,4,0,1,3,1,0,0,0,0,0,0,5,32,11,0,0,0,0,0,0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,0,0,21,0,0,0,0,0,0,0,59,3,0,11,125,0,0,0,0,1,1,0,98,0,24,0,1,22,0,15,0,2,24,0,0,0,0,0,0,2,0,1,0,6,1,0,0,0,23,0,38,6,23,0,0,0,0,41,0,0,0,0,0,0,241,1,0,0,72,0,0,0,4,0,0,1933,0,0,780,0,0,0,0,1,0,49,0,14,0,0,9,4,1,92,0,226,2
"16",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,48,0,31,0,106,0,0,93,16,0,0,0,0,0,0,52,150,0,0,0,0,0,0,0,110,0,0,0,1,0,0,0,0,190,0,0,7,0,910,0,83,0,0,0,0,682,32,5,0,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,0,8,0,0,0,0,0,69,58,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2,50,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,79,0,17,0,0,0,0,55,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,56,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,10,0,0,0,0,0,362,0,387,0,0,41,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,47,3,0,0,6,1,0,0,7,0,0,50,0,0,180,0,0,0,0,0,0,19,0,0,2516,0,0,0,0,0,3,0,0,235,0,0,0,0,0,87,0,8,0,0,35,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,14,0,0,46,0,0,0,13,11,0,1228,0,353,16,1,0,31,0,0,0,0,0,7,0,0,0,0,84,0,0,33,0,0,0,0,0,0,1,0,0,0,16,50,3,0,0,1,0,0,0,0,77,0,0,0,0,25,0,0,36,112,0,0,0,15,69,0,86,0,17,0,33,1,0,0,0,40,0,0,0,0,16,0,0,0,0,4,0,0,0,0,0,348,0,0,0,0,173,77,0,0,0,0,72,0,0,0,0,26,0,0,0,85,62,0,13,23,0,0,0,0,1,36,9,0,2,141,0,4,0,0,19,0,0,0,10,0,0,26,1,0,0,3,0,0,0,1,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,56,0,20,1,0,0,0,0,0,0,37,0,0,0,337,0,4,0,0,0,2,1,0,0,0,0,0,39,65,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,133,0,0,0,0,0,31,0,0,0,0,50,0,0,0,0,0,0,1,0,1,0,5,3,0,0,48,0,0,0,5,1,1,0,0,0,20,0,58,189,1281,0,0,0,0,0,2635,0,10,338,0,0,21,0,2,0,38,0,0,0,0,0,0,1,0,0,0,0
"18",0,75,1,46,91,0,0,34,1,0,0,20,0,0,9,0,1,61,41,11,0,0,0,172,0,1044,1,321,211,4,1,0,0,0,0,0,19,8,0,22,0,0,0,44,0,134,0,0,15,0,4,0,0,0,10,31,19,15,10,116,1,1,0,111,0,7,212,3,0,60,11,0,0,0,0,0,0,0,0,241,0,0,0,0,21,73,1233,0,0,7,20,9,0,0,0,0,0,0,28,0,4,4,21,0,0,0,115,198,0,206,0,0,0,0,0,0,0,0,53,0,0,0,0,39,0,0,0,1160,6,0,10,69,0,3,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,6,39,1,0,0,0,0,0,0,7,1,0,0,481,0,0,0,0,0,0,46,0,0,0,0,0,0,2,40,3,0,0,0,10,13,0,0,0,0,0,0,5,1,3,0,0,0,1,0,0,0,0,0,0,0,19,43,0,1,11,0,0,0,0,11,0,37,0,0,5,55,0,65,0,0,0,0,0,0,0,159,0,0,119,0,0,38,0,0,169,0,0,0,0,0,37,0,5,0,0,3,1,7,0,30,7,19,0,4,45,5,0,0,4,75,0,0,38,215,15,5,9,134,0,7,0,0,0,3,1130,0,0,101,0,0,50,0,0,109,3,0,0,0,0,0,0,18,0,0,28,0
"19",0,0,0,0,26,0,0,20,0,0,0,7,2,16,210,5,0,27,0,0,78,24,37,23,0,646,0,607,23,53,3,0,0,42,0,0,0,31,0,30,0,0,0,23,0,65,0,0,0,0,0,0,0,4,0,0,19,0,1,1,0,1,0,0,0,19,9,4,0,0,6,0,0,4,0,0,0,0,0,1,0,0,115,0,19,0,1,1,2,7,1,3,146,0,0,6,31,0,1,0,0,0,0,0,1,0,0,1298,98,0,0,0,0,1,0,0,0,0,48,0,0,0,77,16,55,0,0,279,8,0,12,23,0,1,0,0,68,0,0,0,1490,0,0,0,0,0,0,0,1,1,11,0,2,0,1,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,25,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,0,0,0,3,0,0,39,0,63,1,60,0,0,0,0,1,0,0,1,0,16,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,6,6,0,1,0,1,0,0,0,0,0,0,0,0,743,0,38,310,0,0,0,0,0,1,2355,0,39,11,0,0,0,0,0,1,0,0,0,0,0,1,0,37,0,0,10,0
"20",0,0,1,0,0,0,0,11,0,0,3,0,0,0,704,0,0,0,1,0,0,19,0,4,0,1981,0,0,80,0,204,0,0,33,0,0,0,15,0,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,2,2,0,2,0,99,1,13,1,0,1,1,21,0,0,0,5,0,0,5,0,0,0,0,0,4,0,1,0,0,18,1,1,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,646,0,0,0,0,0,0,0,22,0,11,156,0,0,5,0,0,0,14,0,0,0,0,0,41,0,3,0,0,3165,0,0,2,216,55,0,11,0,0,13,0,0,0,6,0,0,7,1,1,47,0,25,0,2,1,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,51,1,0,0,0,0,1,1,0,0,0,0,14,0,1,1,0,0,0,0,0,0,0,0,1,1,0,77,1,0,0,0,16,0,7,0,1,3,22,1,38,0,15,14,1,2,0,0,13,0,9,0,4,2,2,32,0,1,1,3,2,11,0,0,0,0,0,12,0,1,0,0,4,2,9,0,5,11,9,0,1,1,2,0,0,5,0,0,0,0,1,6,0,1,35,0,1,0,0,0,1,1149,0,0,41,0,0,0,0,0,2,7,0,0,0,0,0,2,6,0,0,51,0
