"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,1,0,0,0,0,1,0,0,0,0,1,0,11,0,0,6,0,0,3,17,0,1,0,1241,0,0,0,0,324,0,0,151,4,0,116,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6,0,0,6,1,0,0,0,19,0,0,0,0,1,0,211,0,0,1,14,0,0,3,0,0,0,0,0,29,0,0,213,0,6,11,20,0,0,52,190,0,0,0,0,1,0,0,13,0,0,156,0,0,1,3,1,0,4,0,0,0,9,1,0,0,0,0,41,0,0,2,0,3,185,3,0,0,0,0,7,19,0,0,0,0,1,0,0,0,215,3,0,0,7,0,22,0,0,1,4,6,144,28,1,0,0,0,5,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,13,0,0,22,0,0,0,73,0,1,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,4,0,0,1,0,0,0,0,22,0,0,0,1,0,0,0,20,0,0,10,0,92,0,1,1136,0,0,0,0,0,4,0,0,0,0,99,22,0,0,0,0,0,0,0,0,26,247,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,82,1096,0,1,1,1,3,0,2638,0,0,122,0,0,0,0,1,0,35,0,2,0,0,84,1,14,0,0,59,21
"12",0,0,0,0,0,0,19,0,0,0,0,0,1,1,141,0,0,0,0,0,0,47,0,0,0,2861,0,1,476,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,14,313,0,0,0,0,0,0,0,0,0,7,0,0,0,0,23,11,322,0,0,0,0,0,0,0,0,0,0,0,39,0,0,8,0,0,0,0,0,355,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,29,0,0,0,0,0,0,0,1,1,0,2,0,11,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,65,0,66,0,0,1435,0,0,0,0,0,8,0,0,0,0,11,0,0,0,0,0,0,0,0,0,72,111,1,0,0,19,0,0,0,18,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,156,0,0,0,0,0,0
"13",1,22,0,0,7,1,1,0,0,0,1,0,1,0,1,0,0,7,0,0,0,23,0,3,0,674,0,0,7,1,1307,0,0,20,0,0,125,62,0,1,0,0,0,0,0,29,0,2,0,0,1,0,0,0,6,0,0,0,0,329,0,0,0,56,0,0,157,0,0,0,25,0,0,0,0,1,1,0,0,155,0,8,86,0,0,1,0,0,0,28,0,3,64,0,0,1,0,0,46,0,0,0,0,0,0,0,0,381,0,70,1,1,0,76,1,5,216,0,33,0,0,0,0,1,15,0,0,0,2,0,0,193,1180,154,0,0,19,0,0,0,3,1,0,0,0,0,51,0,3,0,14,52,0,55,1,0,0,0,0,58,0,10,0,643,0,1,1,0,0,0,4,0,1,0,0,0,0,97,89,0,0,0,86,0,2,0,0,0,0,0,13,61,5,0,0,0,1,0,0,183,0,0,0,6,0,9,1,1,3,2,0,0,0,9,0,1,156,0,215,0,17,9,0,0,0,0,0,0,200,0,0,10,0,128,0,0,4,0,0,1,0,0,0,0,0,22,0,0,0,0,0,1,23,1,18,27,3,0,5,0,10,0,37,1,1,0,0,0,59,24,0,43,12,0,1,0,0,0,7,1992,1,0,119,0,0,0,0,0,0,0,0,0,1,0,57,0,4,0,0,25,0
"14",0,0,0,0,0,111,75,0,0,92,0,0,0,0,14,0,0,0,2,0,0,0,74,4,0,217,0,0,11,24,0,0,0,252,0,0,22,0,5,17,0,0,0,0,0,102,0,0,5,0,7,52,0,0,0,0,0,0,0,0,283,0,0,28,0,0,0,0,8,0,1,0,5,0,0,0,0,0,1015,0,0,0,3,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,0,0,11,0,0,0,0,0,0,1,0,0,0,0,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,1,5,0,0,0,0,0,23,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,582,7,0,1,1,0,0,0,2,0,0,0,0,76,76,11,0,0,0,4,0,0,0,14,0,0,0,9,0,0,0,52,2,0,0,0,0,0,0,0,184,0,60,0,0,0,0,0,0,0,24,0,0,0,0,630,0,0,0,0,0,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,164,0,0,0,0,0,0,0,0,0,3,0,0,77,0,22,0,0,0,0,3195,0,0,307,0,0,2,1,0,0,0,0,0,0,0,0,0,51,0,0,143,0
"15",0,0,0,0,0,0,6,3,0,0,1,0,0,0,1462,0,65,0,0,0,2,11,0,1,0,1111,0,0,22,5,5,0,0,54,3,0,2,48,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,25,0,7,0,0,1,0,0,1,1,0,0,157,0,1,243,30,0,0,0,0,0,0,0,0,10,0,2,363,0,0,69,42,0,0,46,0,61,1,0,0,0,0,0,0,50,0,42,26,46,0,0,0,486,0,15,0,0,0,4,0,0,1,0,25,4,16,0,0,0,3,0,0,0,0,0,0,0,1,1,1,1,7,0,1,0,0,0,0,12,0,0,22,1,0,0,12,0,0,30,60,0,29,0,0,0,36,0,0,0,0,0,0,0,3,15,7,1,1,1,5,0,0,67,6,0,9,0,4,0,15,0,0,0,0,5,0,14,0,44,0,0,0,10,0,0,0,10,0,1724,1,151,0,0,0,0,4,1,0,0,0,1,134,102,0,0,260,0,1,0,0,7,0,0,0,0,0,0,6,369,0,0,5,35,0,56,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,141,0,0,0,5,0,0,9,2,2,0,30,0,4,392,0,0,312,0,2,0,0,0,0,194,0,0,114,0,0,0,0,0,0,7,0,0,0,0,76,0,33,0,0,13,0
"16",0,0,0,0,82,114,15,0,0,0,0,112,1,0,7,0,247,0,0,0,0,59,0,1,0,937,0,7,4,135,24,0,0,0,0,0,6,107,0,0,69,129,0,0,0,1,0,4,0,0,19,0,0,0,0,0,0,0,121,0,120,0,2,252,0,0,12,0,0,0,4,0,11,0,0,14,0,0,347,5,0,11,10,0,0,1,0,1,0,0,0,1,1,0,113,4,1,48,0,0,0,0,44,332,0,0,0,1,0,0,7,0,0,0,0,0,0,748,2,0,0,0,1,0,101,0,0,0,48,0,249,74,0,0,0,0,1,0,0,0,1,12,0,0,0,0,117,0,0,0,4,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,8,0,16,0,0,0,0,0,11,0,0,45,0,0,0,76,1,0,0,0,0,0,0,0,0,0,0,16,0,4,1,0,1,7,0,0,0,5,15,0,77,5,196,0,38,0,0,0,0,0,118,0,119,0,84,0,0,237,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,11,0,0,0,5,97,2,0,0,0,9,0,76,844,0,0,0,0,0,0,2515,0,0,139,0,0,0,0,6,43,25,0,0,0,0,0,0,6,0,0,38,0
"17",61,0,0,0,0,57,1,0,16,102,0,49,0,64,7,10,0,0,0,0,27,60,72,1,12,1113,0,0,1,0,0,0,0,187,0,0,25,0,0,0,53,0,0,47,0,85,0,0,0,0,0,0,0,0,67,0,0,0,0,0,183,22,0,0,0,1,9,0,0,19,0,0,0,14,0,0,0,0,618,0,0,0,16,0,3,1,0,26,0,0,146,0,0,7,197,0,0,0,18,0,0,0,0,301,0,10,21,1,0,0,0,0,1,112,0,0,0,778,18,0,0,0,0,0,15,17,0,0,0,0,0,78,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,187,0,0,13,0,0,1,0,0,0,0,295,85,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,154,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,16,29,0,0,0,123,0,0,0,0,323,0,83,1,0,13,0,0,0,0,0,1,0,0,57,0,1,0,0,0,0,49,7,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,1,0,0,302,0,0,0,1,1,0,1183,0,0,871,0,0,1,0,4,77,0,0,0,0,0,37,0,1,0,0,167,0
"18",0,0,0,0,0,0,1,0,0,0,0,0,1,73,0,0,0,0,0,0,0,0,0,0,0,4581,0,0,3,15,0,0,0,0,0,0,110,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,618,4,9,0,0,0,0,0,0,0,0,1,0,2,7,0,0,443,0,0,0,0,3,0,0,0,1,0,80,4,0,0,0,1,0,0,0,0,0,0,0,144,22,1,0,2,192,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,59,17,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,718,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,21,0,0,2,0,166,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,252,3,3,0,0,0,0,1669,0,0,5,0,0,0,1,0,0,0,0,0,0,54,0,0,5,0,0,133,0
"19",0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,22,1,0,1,1,1,0,1,0,2992,0,0,1,0,10,0,0,86,5,0,5,1,2,0,0,1,0,10,0,14,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,133,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,68,0,1,9,140,0,0,18,0,1,0,0,45,1,0,0,27,0,5,0,0,9,10,0,0,1534,0,5,0,0,0,14,0,0,0,0,110,0,0,20,0,0,22,163,0,0,1,0,0,30,1,1,0,1,3,0,0,0,0,0,0,0,4,0,3,0,0,1,4,4,0,9,2,1,0,0,1,3,0,2,0,1,0,0,0,0,3,1,3,1,0,1,0,0,0,1,3,0,1,0,1,0,0,0,1,1,0,0,5,51,0,0,0,1,0,1,5,0,0,0,0,1,0,4,0,0,5,3,0,0,12,1,17,0,18,3,1,0,0,0,1,0,0,0,0,0,16,25,5,0,3,516,0,0,1,0,0,4,1,0,85,1,4,59,0,0,15,0,1,1,0,0,4,1,3,0,1,5,1,0,0,1,0,0,0,15,23,1630,0,1,554,0,1,0,0,1,1,915,0,0,22,0,0,0,0,1,7,6,0,0,0,0,6,1,5,23,0,20,0
"20",0,0,0,0,0,0,4,20,0,0,0,0,2,0,23,0,0,0,0,0,0,35,0,1,0,3336,0,0,11,13,556,0,0,0,0,0,108,0,0,1,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,1,0,82,0,0,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,0,1,1,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,1,1869,0,0,0,0,0,0,0,1,0,41,1,25,0,0,0,40,0,0,21,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,334,6,0,0,2,0,0,2,0,0,0,0,0,0,164,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,93,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,57,0,12,0,0,0,0,2577,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,83,0
