"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_107",9,2,0,0,0,0,11,20,0,0,0,0,0,0,6,0,0,5,0,0,0,49,0,2,45,743,4,0,17,0,357,0,6,123,53,0,11,0,0,0,0,0,0,0,0,274,0,6,2,0,16,0,0,0,16,5,0,2,0,10,0,7,0,2,418,10,41,0,0,127,22,3,0,0,0,1,0,0,0,32,0,19,0,3,2,40,0,0,0,85,257,4,0,0,0,0,0,3,0,0,2,35,4,3,2,0,0,590,0,0,23,0,0,70,14,3,0,0,0,0,0,0,0,0,51,15,0,0,565,0,0,0,0,3,7,38,17,0,0,0,0,0,0,7,4,0,12,0,0,0,3,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,10,0,2,3,7,2,1,0,0,0,4,9,471,0,0,0,0,2,4,0,0,0,0,0,0,64,2,0,0,0,0,0,0,0,0,0,0,1132,0,25,4,2,0,0,2,0,14,0,29,0,323,141,2,2,0,0,0,10,0,2,0,0,88,0,0,0,2,1696,0,0,13,25,0,4,0,0,0,2,0,197,0,0,0,0,0,0,7,2,29,182,0,0,4,6,0,0,0,2,0,2,0,0,2,45,0,28,475,0,9,0,0,0,0,13,0,0,329,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,27,0
"Subject_108",3,0,0,0,0,0,0,35,0,3,0,0,0,27,196,3,0,2,0,0,17,8,0,0,360,1924,10,0,4,12,1,0,0,132,0,0,31,1,0,0,0,0,0,0,0,5,127,4,0,0,4,0,0,8,0,2,0,0,3,5,3,13,0,3,0,0,7,1,0,0,17,0,0,0,0,0,0,0,0,2,0,6,1,2,47,0,0,0,0,19,0,2,93,0,0,0,0,4,37,0,10,0,0,0,3,0,103,1038,0,2,0,0,0,192,12,0,0,1,8,0,24,12,0,0,197,33,0,0,0,0,3,91,0,1,0,108,124,0,0,0,51,0,0,12,0,0,2,0,0,0,4,25,0,0,2,0,0,1,0,93,0,0,0,2,0,0,3,0,0,0,1,0,5,0,0,0,0,36,2,3,0,0,0,0,2,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,0,0,0,9,2,2,25,6,0,0,0,29,0,0,2,0,0,0,205,0,64,0,0,110,0,0,3,0,0,63,2,0,633,0,0,0,0,0,0,0,310,6,4,0,78,1,5,0,4,46,6,0,0,2,0,0,0,0,0,22,0,18,1142,0,0,0,42,4,0,1583,0,0,97,0,0,0,0,0,5,3,0,0,0,4,36,0,8,0,0,13,0
"Subject_109",0,0,2,0,0,0,0,14,2,0,0,0,0,0,22,0,0,0,2,0,2,0,9,2,47,3116,6,0,47,0,1,0,0,151,0,0,4,51,0,0,3,2,0,53,0,0,0,0,0,0,6,0,0,0,12,0,0,0,8,0,0,3,0,0,101,0,2,0,0,0,8,0,0,2,0,0,0,0,0,2,12,3,0,10,0,0,12,0,0,39,470,24,56,0,0,2,0,0,457,0,0,0,0,0,0,3,5,115,0,0,0,0,0,113,6,5,0,0,0,2,0,10,0,0,176,583,0,0,20,174,96,32,0,2,0,90,3,0,0,0,19,0,0,0,143,0,9,0,0,0,16,21,0,0,2,0,0,0,23,45,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,2,6,28,0,0,0,0,0,0,0,1775,5,0,6,0,0,0,11,0,56,130,0,9,0,21,3,0,11,0,20,0,69,2,0,0,0,95,13,20,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,3,6,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,700,0,0,2,0,0,6,223,0,0,124,0,0,0,0,2,4,38,0,0,0,0,12,2,4,15,0,28,0
"Subject_110",0,0,0,0,0,0,0,15,110,2,0,0,0,186,42,4,19,0,0,0,2,74,8,0,42,783,3,7,6,0,605,0,7,0,5,0,0,6,0,0,0,9,106,7,0,321,0,3,0,0,0,0,0,0,34,1,0,0,22,24,1,0,0,0,25,0,28,0,0,70,20,0,0,0,683,0,0,0,0,53,0,4,28,1,0,12,0,13,0,0,1,2,0,0,0,0,0,0,0,0,0,0,13,12,0,2,74,5,0,49,14,12,0,49,4,0,0,0,91,1,29,31,0,0,112,46,0,0,3,57,4,14,62,0,0,0,0,0,0,0,0,0,0,7,183,0,13,4,0,0,21,33,0,3,0,0,0,0,109,161,0,0,0,0,0,0,0,0,0,3,7,0,2,0,0,0,0,0,65,1,7,0,0,0,0,0,0,0,19,4,0,47,0,0,0,0,0,0,0,0,0,0,2,177,2,5,0,0,0,0,0,30,1,0,0,1,45,13,0,0,0,8,0,56,0,0,4,0,25,0,75,0,0,1143,0,0,48,0,0,0,0,0,133,11,0,0,0,6,0,0,4,4,15,1,0,5,0,0,0,44,4,4,0,1,0,2,0,33,151,241,33,0,216,0,0,0,0,0,0,1842,0,0,579,0,0,0,0,3,66,15,0,4,0,0,0,0,0,12,0,162,0
"Subject_111",3,0,0,0,0,0,0,0,0,0,0,0,0,82,0,6,0,0,0,0,102,30,8,2,81,2973,4,7,37,0,65,0,2,0,0,0,22,262,0,0,2,0,0,29,0,67,0,0,0,0,0,9,0,0,0,0,4,0,0,59,0,99,0,0,0,0,148,0,12,0,33,0,0,0,1073,0,0,0,0,9,15,0,0,0,81,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,4,0,4,0,0,0,73,4,0,0,0,590,0,13,0,27,0,0,0,0,136,0,0,4,62,0,0,0,0,0,2,0,0,11,0,0,9,0,0,19,0,0,0,12,0,0,6,2,0,0,0,5,13,0,0,0,2,0,0,0,0,0,0,1,16,0,0,0,0,0,136,122,0,0,0,0,0,21,0,0,0,0,0,0,199,2,0,0,0,8,0,0,0,0,4,0,0,0,27,0,0,0,0,0,0,6,0,34,0,45,181,0,0,94,0,0,0,0,0,0,0,67,3,300,0,5,30,0,0,0,0,0,0,0,60,140,0,2,0,0,0,0,0,0,3,0,0,19,19,0,0,9,3,3,0,0,8,1,3,0,0,0,6,0,0,180,0,0,0,0,0,4,1463,0,0,127,0,0,0,0,0,36,0,0,0,0,2,90,0,2,0,0,113,0
"Subject_112",0,0,1,0,5,0,0,0,0,0,0,0,0,0,1282,2,0,0,0,0,1,2,0,0,0,2,7,1,0,86,731,0,0,9,0,0,0,12,1,0,0,0,0,37,0,11,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,175,0,0,0,1,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,1,0,1,0,0,113,0,0,0,1,0,1362,0,0,0,26,0,6,0,0,0,0,1,0,0,0,0,1,9,0,0,0,0,0,2,0,0,0,0,0,1638,0,0,0,46,0,0,0,0,0,0,2,0,0,0,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,49,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3,0,2,1,0,1,60,0,0,0,2,0,0,8,5,1,0,0,0,2,0,0,0,2,0,19,0,1,0,0,11,0,0,0,0,0,3,0,0,0,13,0,41,0,14,0,0,0,0,0,0,0,1,4,0,1,12,0,0,0,1,0,0,0,0,12,2483,1,5,9,0,0,0,11,0,0,767,0,343,1,0,0,0,0,0,0,31,0,0,0,0,22,4,245,63,0,2,18
"Subject_113",0,0,0,0,0,2,27,13,0,0,0,0,2,2,34,21,0,0,2,3,0,55,9,0,105,833,15,0,195,0,0,0,8,19,0,0,5,37,15,4,0,3,0,0,0,43,0,0,0,0,5,0,0,0,0,0,13,0,2,190,3,3,3,0,28,0,145,0,0,0,15,2,0,2,0,440,0,0,0,39,9,4,104,0,6,0,0,0,0,10,0,140,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,4,0,0,0,51,0,0,0,0,102,36,0,0,0,5,0,10,2,0,0,0,0,199,0,0,0,7,0,0,11,0,0,21,14,0,0,5,0,0,4,0,0,0,0,0,229,0,4,0,4,0,0,0,5,0,0,26,0,0,0,0,0,0,7,13,2,0,0,0,0,4,0,0,0,0,0,0,35,2,0,0,22,134,2,0,125,0,0,0,0,0,30,0,0,0,17,0,0,0,0,5,0,42,82,2,0,0,0,0,0,0,0,0,0,2,7,178,0,0,1761,2,0,3,0,0,2,0,0,0,0,0,0,77,0,0,0,12,8,6,0,0,0,7,0,5,40,3,0,0,8,4,0,0,0,0,3214,0,0,58,335,0,0,0,8,5,2,0,0,83,0,0,6,0,0,40,41,0,0,0,0,82,0,41,0,0,68,0
"Subject_114",0,0,0,0,0,1,2,21,0,0,0,0,0,185,17,0,0,0,0,0,29,22,0,2,0,1997,0,0,16,11,2,0,0,39,0,0,44,112,2,0,0,0,0,0,0,168,0,1,0,0,3,0,0,0,0,0,2,0,0,61,0,0,3,0,0,0,143,0,38,54,2,0,0,0,0,0,0,0,0,12,0,0,2,0,49,2,2,0,0,76,0,34,0,0,0,0,0,0,28,0,0,1,0,0,11,0,0,873,0,0,0,0,0,107,2,2,0,0,46,0,0,0,0,2,41,0,0,0,1,0,0,171,0,0,0,65,2,3,2,0,53,2,0,0,0,0,4,0,0,0,1,1,0,5,1,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,26,1,0,0,3,0,2,0,0,0,0,0,0,497,198,2,0,2,34,0,0,0,0,0,0,2,1469,217,3,0,5,6,0,0,0,0,27,0,78,1,5,1,2,0,0,0,0,0,0,0,20,0,14,0,0,274,0,0,1,0,0,9,0,1,0,0,5,0,0,0,0,0,0,1,0,0,14,207,0,0,2,0,1,0,2,2,0,0,0,0,0,5,0,2,201,0,0,0,0,0,6,1987,0,0,3,0,0,0,0,0,0,0,0,0,0,0,28,0,4,0,0,0,0
"Subject_115",0,0,0,0,0,0,2,0,0,0,0,0,0,0,108,0,2,0,0,0,0,0,0,20,0,109,0,0,81,0,158,0,0,85,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,0,0,0,0,37,3394,0,0,132,0,0,0,0,0,118,0,0,2,2,0,579,0,0,0,0,0,0,0,2,0,3,9,2,0,0,0,0,42,5,161,0,0,0,0,0,0,28,0,2,1653,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,52,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,3,0,0,0,0,0,0,0,0,0,0,13,0,19,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,118,23,0,0,0,0,0,0,0,0,0,74,16,0,0,0,0,0,0,0,0,0,0,284,0,489,0,0,267,0,0,0,0,0,0,564,0,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0
"Subject_116",0,0,0,0,0,0,0,0,0,13,0,0,0,97,93,6,0,1,0,0,0,19,20,6,149,4343,0,0,72,0,8,0,5,38,0,0,5,0,45,5,0,0,0,61,1,81,0,0,24,0,4,0,0,0,0,0,0,0,3,0,0,0,0,9,0,163,78,0,0,0,17,0,0,0,0,0,0,0,0,12,0,39,10,1,0,5,0,1,0,28,0,36,75,0,0,2,0,17,8,0,0,0,0,0,1,0,0,2067,0,47,0,0,0,49,10,0,0,11,55,5,0,0,0,53,109,0,0,0,0,0,0,0,23,7,2,2,11,0,0,0,80,2,0,14,0,0,9,0,0,8,8,0,0,13,1,0,0,0,25,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,8,0,0,0,0,0,0,24,6,4,0,0,3,0,0,0,0,0,0,3,0,57,0,0,8,5,0,0,0,0,2,5,0,0,82,0,0,6,0,0,0,0,0,0,27,0,27,0,0,5,0,0,0,0,2,2,0,0,106,0,0,0,0,0,0,0,223,0,2,0,2,6,0,0,0,9,0,0,0,0,0,0,0,0,13,120,0,0,369,0,5,0,0,2,0,282,1,0,76,0,0,0,0,0,0,14,0,0,0,0,17,0,36,0,0,136,0
"Subject_117",0,0,0,0,0,0,0,0,0,0,0,0,9,0,55,0,0,0,0,0,0,30,0,0,0,585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,11,0,0,0,190,0,4,0,31,0,0,0,0,0,0,0,0,13,0,12,0,0,15,0,493,0,0,25,0,38,92,0,0,0,0,0,36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7355,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0,5,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,99,5,0,0,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,23,0,0,0,0,0,67,0,44,0,0,11,0
"Subject_118",1,0,0,0,12,0,0,0,0,0,3,0,0,0,48,0,0,2,0,0,0,0,0,0,0,1116,0,0,14,4,3,771,0,164,0,0,10,1,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,21,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2606,0,0,28,0,0,383,0,15,47,0,1,50,0,0,0,0,20,0,0,98,442,0,0,0,3,0,48,0,1,0,1,16,0,0,0,27,0,350,0,0,0,0,0,23,0,171,6,0,0,62,0,0,0,78,0,0,0,0,22,1,0,0,0,0,11,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,135,25,5,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,35,0,56,2,0,0,0,0,0,0,0,0,0,0,2,7,12,0,1,0,2,0,0,0,6,19,1,0,20,9,0,2,0,0,0,0,41,107,0,93,0,0,0,0,242,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,391,0,0,0,0,3,0,0,0,132,0,0,0,3,4,0,0,318,0,230,0,62,746,0,2,0,0,0,3,2,0,0,63,0,0,0,0,9,0,5,414,0,0,0,5,0,0,0,0,18,0
"Subject_119",0,0,0,8,0,0,32,19,1,3,0,0,0,0,28,5,24,2,0,0,11,23,0,16,59,2838,4,0,131,8,1,1,0,2,4,0,71,1,0,0,0,4,0,5,0,76,0,3,0,0,2,0,0,0,0,2,30,2,6,59,3,4,0,0,523,2,130,0,0,17,4,0,0,9,24,0,0,0,0,33,0,2,74,0,6,2,0,0,0,12,4,56,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,529,3,0,5,0,0,32,6,0,0,1,32,2,0,0,0,0,23,5,0,0,0,0,0,113,0,0,2,0,1326,0,0,0,6,0,0,9,0,0,18,0,0,28,3,10,2,29,0,0,0,0,8,2,0,0,0,0,0,0,0,5,2,0,8,0,0,0,0,0,0,1,376,2,2,0,0,0,4,0,0,0,3,0,2,28,0,11,0,0,0,4,0,0,0,0,0,3,0,33,0,0,0,0,0,0,3,0,2,0,60,4,0,4,0,32,0,1,0,0,0,0,3,15,141,0,0,943,0,3,6,0,2,10,0,0,0,0,0,22,0,0,4,3,28,4,3,0,0,5,8,0,1,5,6,4,0,0,1,0,0,0,0,20,0,0,137,0,5,0,1,2,10,1328,0,0,6,0,0,0,0,0,11,16,0,0,0,0,29,4,7,0,1,35,0
"Subject_120",3,0,0,6,0,0,0,0,0,0,0,0,0,0,8,49,0,0,0,0,0,194,0,0,85,498,14,0,3,8,122,240,20,0,0,0,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,154,0,0,0,81,12,0,0,0,0,160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,33,0,0,0,0,2173,0,77,0,0,0,0,17,0,0,0,615,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,59,2,0,0,18,0,2,21,0,0,36,0,0,0,50,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2,5,0,0,0,2,0,0,0,3,0,0,316,155,0,0,2,0,0,0,0,0,19,2,49,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,4,0,0,3,0,2,0,0,57,237,0,0,0,0,0,0,0,0,14,6,225,0,0,9,0,0,0,4,1,3,0,0,5,1,0,0,211,0,0,0,0,0,3,3347,0,0,119,0,0,0,0,0,0,0,4,0,0,0,45,0,25,0,0,104,0
"Subject_121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20,0,6,0,1811,0,0,3,4,0,0,0,18,0,0,7,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,198,0,0,0,59,0,0,0,0,2,2,0,0,0,0,0,6,124,0,0,0,0,0,18,0,0,9,0,0,0,0,0,4386,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,2,72,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,792,0,0,0,0,0,3,0,0,0,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,156,0,66,0,0,0,7,0,0,0,0,7,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,0,0,0,0,0,2,0,3,0,0,5,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,6,0,0,0,0,0,21,16,64,109,0,0,0,0,0,0,297,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,19,0
"Subject_122",0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,106,0,17,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,250,0,0,0,0,0,0,0,51,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,3003,0,231,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3633,0,72,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,19,0,0,0,0,0,196,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,71,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,4,2,0,1581,0,0,0,3,0,0,0,0,16,0,0,0,0,0,9,0,2,0,0,0,0
"Subject_123",0,0,0,0,0,0,28,0,0,0,0,0,1,0,11,0,0,1,0,0,0,23,0,26,3,124,0,0,236,19,2,0,0,11,0,0,0,326,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,85,15,1,0,0,0,0,0,0,0,628,0,0,0,35,0,0,55,0,0,0,0,0,0,0,602,11,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,3,0,70,0,0,0,99,0,0,98,0,92,0,0,0,3,0,6,0,0,0,0,0,42,283,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,1998,0,0,0,0,0,202,1,0,0,0,0,0,0,0,42,1,0,0,0,0,3,0,0,0,61,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,493,5,0,0,0,51,0,0,0,3,0,1,3,0,9,0,0,13,0,0,3,0,0,0,0,7,0,0,0,173,0,4,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,3,30,6,5,0,3,1,0,0,0,0,0,4,0,0,0,0,9,0,2,887,0,0,0,0,0,10,1661,0,395,8,0,0,0,0,1,18,0,0,0,0,0,19,4,0,0,0,45,0
"Subject_124",0,0,0,0,0,0,1,0,0,0,2,0,0,1,27,0,0,0,0,0,0,23,0,3,0,2807,0,0,10,90,136,0,0,140,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,71,0,0,0,0,188,0,0,92,0,0,0,0,0,0,0,0,0,224,0,0,0,0,39,0,0,0,0,55,0,6,0,0,0,10,0,5,82,0,0,2,0,0,0,0,2,14,0,0,0,0,0,126,0,0,89,0,366,2,0,0,0,24,626,0,0,0,0,0,0,120,0,0,0,0,0,0,2,0,32,0,0,0,0,12,54,0,0,1,37,0,0,0,0,0,0,0,0,39,0,0,0,689,0,0,0,0,0,0,0,2,0,0,0,0,0,261,354,0,0,0,0,0,83,0,0,0,0,0,0,198,1,0,0,0,0,0,0,0,0,0,0,0,450,144,0,0,5,2,0,0,0,0,27,0,91,52,0,6,251,0,0,0,0,0,0,0,63,0,99,0,0,137,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,16,0,0,0,35,0,0,0,0,292,0,0,5,9,8,2,0,0,24,7,0,0,77,0,1,0,0,0,26,4,0,0,478,0,0,0,0,0,0,94,0,0,0,0,10,0,5,0,0,237,0
"Subject_125",2,0,3,0,0,0,0,64,0,2,0,0,2,0,0,3,37,0,0,2,69,20,0,10,0,0,0,0,17,1,785,0,0,60,0,0,1,488,1,0,0,0,0,0,0,6,0,3,0,0,1,0,3,2,7,11,0,0,0,106,6,0,0,0,0,0,70,0,0,0,52,0,0,0,0,0,2,0,0,212,0,0,24,0,0,0,729,0,0,71,0,12,6,27,0,6,0,0,0,0,0,0,0,0,0,11,0,468,0,17,0,0,0,51,3,3,0,0,12,0,0,0,0,0,0,0,3,0,4,0,0,470,29,0,0,0,1,0,27,0,4,0,0,2,0,0,42,0,2,0,0,22,0,2,2,4,0,0,0,56,0,4,0,1490,2,0,6,0,0,0,27,0,0,0,0,0,3,6,216,0,0,0,5,0,3,0,0,0,0,0,13,19,0,0,0,0,0,0,0,21,0,0,0,2,0,26,0,0,0,0,2,42,0,4,13,0,62,22,2,0,16,14,0,156,0,0,0,0,130,30,111,0,0,173,0,0,2,0,0,0,9,0,61,0,2,48,0,0,0,0,0,10,50,0,5,1,20,0,21,6,6,0,0,2,1,0,0,0,0,0,30,81,1,11,0,2,0,0,0,2468,2,0,98,0,0,0,0,0,165,10,0,0,0,0,0,69,7,0,0,51,0
"Subject_126",0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,6,0,0,0,0,16,0,6,11,1559,1,0,150,0,0,0,0,27,0,17,8,22,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,39,0,0,0,0,24,0,0,0,0,0,110,0,57,0,0,0,1,0,0,0,0,0,5019,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,84,1,0,0,0,0,0,0,0,0,0,0,0,145,1,0,0,0,0,0,0,0,0,0,0,0,21,45,0,0,0,14,29,0,4,0,0,0,63,0,0,0,0,13,0,0,0,0,0,0,4,13,6,0,0,15,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,1,0,0,0,0,13,0,0,66,0,0,0,0,0,0,0,0,0,10,0,0,268,0,0,0,0,0,3,1168,0,0,29,0,0,0,0,0,0,0,0,0,0,1,31,0,5,0,0,0,0
"Subject_127",0,0,0,2,0,0,26,0,0,0,0,0,0,0,146,2,0,0,0,1,0,0,12,0,139,225,0,0,0,0,0,9,3,81,0,0,0,1,0,1,0,0,0,12,0,53,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,361,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,10,5989,0,0,0,0,4,4,0,0,0,0,0,0,0,0,399,0,2,0,0,0,0,11,0,8,0,20,2,0,0,19,14,73,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,56,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,1237,0,0,0,0,0,6,454,0,0,28,0,0,0,0,0,0,3,6,0,0,1,19,0,32,0,0,17,0
