"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,3,0,0,162,0,0,0,0,0,0,27,32,0,0,0,0,7,19,0,0,0,728,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,57,0,98,0,0,0,0,0,0,0,0,0,14,0,0,0,163,0,0,0,0,0,84,219,0,0,0,0,0,0,24,57,0,0,0,0,14,0,0,0,0,0,0,182,0,0,12,0,3,2,0,0,0,536,1,32,0,0,0,0,31,0,32,0,459,0,89,0,0,0,14,0,0,0,0,19,0,0,0,0,1,1,471,0,0,0,0,0,0,0,0,6,0,0,0,0,1,2654,0,0,1,175,0,0,22,0,0,6,0,2,23,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,18,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,167,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,1583,0,139,0,0,2,0,0,0,0,0,2,0,44,0,9,0,0,0,0,0,0,0,0,0,0,0,75,0,0,430,0,0,1,0,0,0,1,0,0,0,139,25,0,1,0,0,0,0,2,0,15,0,25,0,0,14,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,52,0,0,17,2,0,0,0,0,232,10,0,0,0,0,78,6,27,0,0,17,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,4,0,0,0,0,29,0,0,0,1698,0,0,153,17,0,0,0,87,0,0,4,110,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,56,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,0,0,116,0,0,2,0,0,3,0,0,20,0,0,14,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,1,2,0,0,0,0,4,30,54,0,0,0,0,12,0,0,0,0,0,377,0,0,0,4,0,0,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,1,0,0,0,365,2,0,0,0,0,0,0,0,0,0,0,0,0,105,0,2,2,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,19,0,35,77,0,0,0,0,0,0,0,5,0,0,0,0,15,10,0,0,277,1,0,0,0,0,0,3824,0,0,98,0,1156,0,0,0,0,20,0,0,0,2,5,0,189,0,0,95,0
"13",15,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,12,0,0,0,0,0,0,0,0,585,0,5,6,12,148,0,0,259,0,0,8,25,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3103,0,0,0,0,0,50,0,0,2,0,0,0,0,0,1649,0,0,0,0,3,0,2,0,0,0,4,2,0,0,0,1,35,0,0,0,0,0,3,0,0,0,0,33,15,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1124,0,0,15,0,0,0,0,0,0,1255,0,0,10,0,0,1,0,0,0,0,0,0,0,0,50,0,24,0,0,24,0
"14",0,0,2,0,0,1,3,172,0,0,0,4,0,157,19,0,1,0,0,0,67,68,0,0,0,1,0,0,33,0,0,0,0,0,0,0,6,44,0,0,0,0,0,257,0,26,0,0,0,0,0,0,0,0,22,0,0,0,0,15,0,0,0,0,0,0,113,0,22,0,1184,0,0,0,4,0,0,0,0,88,0,1,22,0,33,1,485,0,0,88,0,4,0,14,0,1,30,0,43,0,0,155,9,31,2,0,76,1207,0,0,0,0,0,80,5,0,1,0,92,0,0,0,0,2,208,0,0,267,0,0,191,578,0,0,0,0,0,3,0,0,6,0,0,0,0,0,2,10,0,0,13,6,0,0,0,0,0,0,0,143,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,55,23,1,0,0,0,0,2,0,0,1,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,2,56,0,0,26,0,52,273,0,0,22,1,0,0,0,64,0,0,0,0,270,0,0,453,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,5,0,6,0,0,15,0,0,6,14,42,1,0,0,10,0,3,0,0,83,9,0,0,416,0,0,0,0,2,19,889,0,0,280,0,0,0,0,132,10,47,0,0,0,0,102,0,7,0,0,4,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,139,0,0,0,0,0,0,0,8,0,0,0,3412,0,0,212,0,10,0,0,122,0,0,129,100,0,0,0,0,0,1,0,25,0,0,0,0,3,0,0,0,0,0,0,0,0,122,1,35,0,0,0,0,45,0,0,32,13,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,29,448,100,149,0,0,0,0,0,0,0,0,10,0,0,1,0,18,2818,0,0,0,0,0,150,0,0,0,0,219,1,0,0,0,1,76,42,0,0,4,0,1,0,0,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,75,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0,76,0,0,0,0,1,39,0,0,0,0,0,0,0,2,0,0,0,0,85,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,4,144,0,0,0,0,19,0,39,3,0,1,0,17,0,3,0,38,0,0,78,0,40,0,0,95,0,0,3,0,0,0,0,0,92,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,20,3,0,0,0,0,3,0,0,2,0,4,0,33,64,0,2,0,0,0,0,122,0,0,152,0,0,0,0,0,0,2,0,0,0,5,2,0,4,0,0,82,0
"16",0,0,0,2,0,0,0,0,0,0,0,0,8,0,2,9,8,0,0,0,0,122,0,0,0,0,0,0,2,23,0,0,0,387,0,0,3,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112,0,0,0,0,0,0,50,0,0,3,0,0,0,0,0,0,0,0,2,365,0,0,0,10,0,4,0,0,0,6,0,159,0,0,0,0,0,0,0,0,3928,0,0,0,0,0,0,0,0,0,5,588,0,0,0,0,1,0,0,0,0,0,0,0,322,0,0,0,0,4,1,0,4,265,0,0,0,0,0,0,0,0,0,0,0,9,25,0,0,25,0,0,133,10,0,0,0,0,0,4,0,0,0,95,0,0,0,0,0,0,156,0,44,0,0,0,0,0,0,0,1,0,0,25,528,1,0,0,0,0,5,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,25,46,0,0,0,5,0,0,58,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,370,1,0,657,0,0,21,0,1,74,0,0,0,0,0,6,0,363,0,0,64,0
"17",0,0,0,0,0,0,7,0,237,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,3,0,0,10,0,0,0,0,236,0,0,304,0,0,0,1,0,0,220,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,13,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,5,0,0,0,55,134,352,0,1,0,0,0,0,0,0,0,0,253,0,0,0,0,2,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,27,0,0,0,1,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,5,0,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,62,2,0,0,0,0,0,0,0,0,0,0,667,0,10,0,0,1,22,95,0,0,0,6,0,0,0,600,0,0,43,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,2,0,0,0,0,0,0,22,0,7,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1060,0,0,0,4,0,10,1434,0,0,1378,0,0,17,0,0,12,0,0,0,0,0,0,0,3,0,0,67,0
"18",0,0,0,0,0,0,18,0,0,0,0,0,0,2,15,0,0,1,0,0,0,84,0,2,2,2,0,0,78,23,44,0,0,128,0,0,56,0,0,0,1,0,124,0,0,122,0,0,0,0,0,0,0,0,0,0,0,20,0,487,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,8,3,1,1,0,83,0,168,0,0,0,138,0,0,0,0,0,18,0,0,0,0,0,641,8,0,0,0,0,63,0,12,0,7,117,0,0,0,0,1,394,700,0,0,3,0,0,0,317,42,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,39,0,0,0,0,2,0,0,0,0,0,12,0,0,2,0,0,0,44,543,0,0,0,0,0,0,16,0,1,0,0,0,104,5,0,0,0,0,0,0,0,0,0,0,0,541,38,0,0,1,216,0,0,0,0,0,0,73,0,16,18,0,0,0,98,0,0,0,0,26,22,62,0,0,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,2,0,17,0,0,0,0,0,0,0,0,639,0,55,0,0,296,6,2,1,0,0,36,1415,0,0,319,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"19",0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2330,0,0,12,189,0,412,0,133,0,0,67,609,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,22,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,473,0,0,5,183,0,0,0,812,27,6,0,0,0,0,0,136,0,0,0,0,0,0,0,0,428,0,0,0,0,0,15,3,0,0,0,24,0,0,0,0,0,792,0,0,0,0,0,96,2,0,0,0,0,23,0,0,0,61,3,0,0,0,0,59,0,0,0,23,0,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,5,0,0,0,0,85,0,0,0,0,0,0,305,8,0,0,0,0,0,0,0,7,0,0,0,674,69,0,0,0,7,0,0,0,0,5,3,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,41,0,0,0,0,13,0,0,0,2,0,0,5,0,0,0,28,17,1,0,10,0,0,0,1,0,0,0,0,0,148,0,0,126,0,0,0,0,0,13,0,0,0,176,0,0,0,0,1,0,0,0,0,0,0,0,0,178,0,0,216,0
"20",0,0,0,1,0,0,99,0,93,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1984,1,0,12,3,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,56,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,0,5,0,0,0,0,12,0,0,0,0,1,0,0,0,0,246,357,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3772,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4,0,13,3,0,0,0,0,0,0,0,0,0,0,7,0,113,0,0,3,1,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,61,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,91,0,0,1,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1869,0,0,9,0,0,0,3,0,0,5,0,0,0,0,20,0,2,0,0,4,0
