"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_96",0,0,0,0,2,0,1,28,0,0,0,0,0,408,0,0,0,0,0,0,0,33,0,0,0,20,0,0,12,0,531,0,0,216,0,20,11,144,0,0,0,0,0,17,0,48,0,0,0,0,0,0,0,0,53,0,1,0,0,181,0,0,0,0,0,0,178,0,0,110,42,0,0,0,0,0,0,0,0,34,1,0,169,0,19,0,41,0,0,60,0,0,113,0,0,0,0,0,86,0,9,4,0,0,0,0,0,561,13,0,0,0,0,22,18,5,0,0,163,0,0,0,0,2,90,40,0,196,1,0,10,92,0,0,0,0,55,10,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,7,0,0,0,0,26,57,0,0,0,2496,0,0,0,0,0,0,0,0,0,0,0,0,17,44,63,0,0,0,0,0,10,0,0,0,0,0,36,80,0,0,0,0,19,0,0,0,0,0,2,5,0,63,0,0,0,0,0,0,21,0,11,0,186,6,0,81,0,2,0,0,0,3,154,0,49,35,41,0,0,132,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,9,0,66,943,0,0,0,0,0,14,748,0,0,472,0,0,0,0,5,87,3,0,0,0,0,0,0,34,0,0,47,0
"Subject_97",0,0,0,0,0,0,2,0,0,0,0,0,0,20,28,0,0,0,0,0,0,30,0,8,0,2580,3,0,98,0,0,0,0,33,0,0,0,2,0,0,0,0,0,132,0,0,0,0,4,0,0,0,0,0,17,0,0,0,0,0,0,70,0,0,159,0,25,0,0,0,38,0,0,115,0,198,0,0,0,2,18,0,130,0,94,0,13,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2659,0,0,0,0,0,2,0,0,0,5,0,2,0,0,0,0,46,0,0,0,0,37,73,319,0,0,0,0,422,0,0,0,0,0,0,0,361,0,27,17,0,0,10,0,0,27,4,0,0,0,97,41,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,48,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,1,0,0,79,0,6,0,0,0,0,0,0,13,5,0,0,34,70,42,154,0,18,0,0,0,0,0,0,66,0,32,2,0,14,0,0,0,0,0,0,0,0,0,5,0,76,0,3,6,0,0,6,21,2,0,0,8,0,4,0,0,28,0,0,0,0,0,0,0,190,0,0,128,0,0,0,0,0,16,238,0,0,221,0,0,0,0,0,18,55,0,0,0,0,30,0,3,73,0,43,0
"Subject_98",0,0,0,0,0,0,180,20,5,0,0,0,0,2,71,0,0,3,0,0,23,30,0,7,0,1028,2,0,480,62,29,0,0,324,0,0,4,170,3,0,0,0,0,26,0,226,0,9,0,0,5,0,0,0,31,0,0,0,0,5,5,18,0,0,61,0,16,0,0,0,24,9,0,6,0,0,0,0,0,61,18,0,39,0,143,0,2,0,0,127,0,0,194,2,0,0,0,0,42,0,0,0,0,0,3,0,0,1667,0,0,0,0,0,14,3,2,0,3,153,0,0,0,0,0,73,0,0,0,0,131,100,105,0,0,0,13,46,0,0,0,94,0,0,0,0,0,24,2,0,0,4,0,0,11,0,0,0,0,0,5,0,0,15,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,250,4,0,0,0,0,26,0,0,0,0,0,0,53,4,12,0,0,0,0,0,0,0,0,0,33,0,100,4,0,2,100,0,0,0,0,8,2,57,22,187,0,0,44,0,0,0,0,0,0,42,20,185,0,0,250,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,6,0,5,75,0,8,10,6,0,5,16,3,0,0,5,0,0,0,0,0,965,0,41,266,0,0,0,0,22,10,897,3,0,157,0,0,0,0,0,0,32,0,0,2,0,22,6,16,0,0,23,0
"Subject_99",0,0,0,0,0,2,2,1,0,0,4,0,0,11,46,0,7,0,0,0,13,2,0,0,0,1832,0,0,9,1,52,0,0,16,0,0,6,16,2,0,0,0,0,9,0,12,0,3,0,0,2,0,0,0,2,0,0,0,0,2,0,6,2,0,0,0,103,0,0,0,8,2,0,5,0,0,0,1,0,15,0,3,0,0,10,3,367,0,0,47,2,5,3,0,0,0,0,0,27,0,0,0,0,0,2,0,3,2652,0,0,0,20,0,3,0,0,0,0,2,0,0,0,0,2,6,5,0,0,6,0,2,9,70,0,0,0,13,0,0,0,24,0,0,0,0,0,53,0,0,0,12,0,0,0,2,0,0,0,0,12,0,0,0,160,1,0,0,0,0,0,2,0,2,0,0,0,0,38,29,0,0,0,0,0,10,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,324,0,11,0,0,3,12,0,0,0,2,2,0,46,13,2,25,0,13,0,0,0,59,0,0,46,6,93,0,0,670,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,19,0,5,4,3,0,3,0,2,0,0,4,0,0,0,0,0,1743,0,3,21,0,0,0,0,2,8,779,0,2,7,0,0,0,0,3,7,26,0,0,0,0,76,0,161,0,0,5,0
"Subject_100",0,0,0,0,0,0,0,22,0,0,0,0,0,71,1,0,0,0,0,0,10,49,0,24,0,2756,0,0,42,5,88,0,0,10,0,0,4,13,0,2,0,0,0,10,2,2090,0,0,0,0,3,17,0,1,0,0,1,2,0,182,0,0,0,0,0,0,145,0,0,42,13,0,0,2,0,0,0,0,0,47,0,27,5,6,0,0,0,0,0,9,0,2,2,0,0,2,0,2,3,0,0,10,0,0,2,0,11,349,0,10,0,0,0,343,0,2,0,0,32,5,0,0,2,2,36,0,0,13,0,0,0,52,0,3,0,0,14,0,0,0,19,0,0,0,0,0,0,0,0,1,0,11,0,21,0,0,0,0,229,34,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,12,0,0,157,14,0,0,0,0,0,0,0,4,0,0,20,365,4,0,0,0,0,0,0,0,14,0,0,176,0,18,5,0,0,3,0,0,144,0,0,0,114,0,5,0,0,26,0,93,2,6,0,0,25,105,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,31,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,588,0,70,1,2,0,0,762,0,0,135,0,0,0,0,2,67,0,0,0,0,2,2,7,8,0,0,75,0
"Subject_101",0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,786,0,0,22,6,32,0,0,6,0,0,6,148,0,0,0,0,0,29,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,56,0,0,0,0,0,0,28,0,0,26,2,0,1,0,0,0,0,0,0,36,0,0,2,0,15,0,8,0,0,0,0,3,0,0,0,0,0,0,8,0,8,0,3,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,34,0,0,0,0,0,13,0,0,8,0,0,18,0,0,1,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,26,0,0,2,0,0,1,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,9,0,0,2,0,21,1,0,0,0,0,0,0,0,15,0,0,0,0,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,6131,0,1,25,0,1,0,0,0,0,701,0,0,47,0,0,0,0,0,0,0,0,0,0,1,0,0,40,0,0,5,0
"Subject_102",0,0,0,0,0,0,1,0,0,0,0,0,1,0,43,0,0,0,0,0,0,130,0,7,0,2808,0,0,40,11,154,0,0,47,0,0,12,146,0,1,0,0,0,47,0,46,0,0,0,0,0,0,0,0,0,0,2,3,0,233,0,0,0,0,0,0,87,2,0,0,0,0,0,2,0,366,0,0,0,130,0,0,0,0,19,0,983,0,0,46,0,14,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,419,59,0,0,0,0,96,0,0,0,0,194,0,0,0,0,0,72,0,0,0,0,0,9,104,0,0,0,0,468,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,494,0,0,0,0,0,0,0,0,0,0,0,0,58,7,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,23,0,51,0,73,35,0,0,0,0,0,0,0,0,69,6,91,0,0,115,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,16,0,0,0,0,0,124,0,0,49,0,0,0,2,0,5,1646,0,0,84,0,0,0,0,0,0,0,0,0,0,0,7,2,7,0,0,90,0
"Subject_103",0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,15,0,0,9,0,0,0,0,16,0,0,5,196,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,192,0,127,211,0,0,0,0,0,0,0,0,0,240,0,0,20,0,0,11,12,0,0,0,477,0,0,0,0,0,0,1,34,0,14,7,0,0,2,0,165,256,0,29,0,5,0,51,0,0,1,0,130,0,0,0,0,2,19,8,0,0,2,0,0,89,0,0,0,2,34,0,1,0,37,0,0,0,0,0,0,0,0,0,20,2,0,7,0,0,0,1,0,20,0,0,0,3809,0,0,1,0,0,0,0,0,1,0,0,0,0,114,0,1,0,20,0,0,0,0,0,0,0,0,0,75,2,0,0,0,14,0,0,0,0,0,0,100,0,16,0,0,0,2,0,0,17,0,0,0,0,47,62,36,21,14,0,0,0,0,0,0,7,12,61,0,0,199,0,0,10,0,0,8,0,0,0,0,1,0,0,0,0,0,39,0,0,1,0,8,0,0,0,25,0,0,0,10,0,4,0,0,36,24,0,0,186,0,0,0,0,0,0,1556,0,0,0,0,0,12,0,0,154,93,0,0,0,0,56,0,0,0,0,97,31
"Subject_104",0,0,1,1,0,0,1,2,0,0,0,0,0,0,676,0,0,0,0,0,0,8,0,12,0,942,0,0,73,74,404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1,0,0,0,0,1,37,0,1,0,11,0,0,0,24,0,0,0,0,8,0,0,182,0,0,28,0,0,0,1,303,21,187,0,0,0,0,2,1,0,11,81,0,0,0,0,0,614,0,0,4,0,0,0,0,0,1,0,70,0,2,0,1,1,45,0,2,0,0,0,0,9,0,3,0,0,144,0,21,0,903,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,45,0,0,0,1,0,0,3,0,0,0,0,0,0,9,0,0,5,18,24,0,0,8,0,0,0,11,0,0,0,0,0,6,5,0,0,0,105,0,0,0,0,0,0,0,26,36,0,0,2,12,0,0,0,13,0,0,322,0,3,20,52,0,0,0,0,0,0,0,22,0,0,0,0,692,0,0,0,0,0,35,0,0,0,0,96,0,0,3,0,0,14,0,0,0,0,0,12,0,0,0,1,0,0,0,26,0,0,32,0,2697,27,0,205,0,0,0,18,0,0,141,1,0,51,0,0,0,0,3,0,0,0,0,0,0,25,0,21,0,0,6,0
"Subject_105",0,0,0,0,0,0,1,145,0,0,3,0,0,186,28,0,0,0,0,0,0,10,0,0,0,3613,0,0,12,0,28,217,0,58,0,25,6,57,4,0,0,0,0,68,0,214,0,6,0,0,0,0,0,1,71,0,0,0,0,171,0,13,0,6,184,1,65,0,0,61,133,0,2,3,0,0,0,0,0,9,0,10,3,0,17,0,0,0,0,6,14,30,0,0,0,0,0,0,11,0,0,0,0,16,2,0,15,13,0,452,0,77,0,48,2,0,0,378,62,1,1,42,0,0,32,0,2,0,0,26,0,1,0,0,0,0,434,0,0,0,7,0,0,0,4,0,11,0,0,7,5,0,0,0,70,0,0,0,127,13,0,0,0,126,0,1,0,0,0,0,3,0,0,1,0,0,18,5,129,0,7,2,0,0,1,0,0,0,0,1,0,81,0,0,0,0,0,5,0,0,0,0,0,7,239,7,0,0,0,0,0,0,60,0,0,1,75,160,86,87,57,53,0,3,0,0,0,0,47,85,55,0,0,46,0,0,16,1,0,0,0,0,0,0,0,0,0,13,0,0,23,1,14,0,8,35,0,0,0,5,2,0,0,2,2,0,0,237,30,26,0,46,69,0,4,0,0,5,5,170,0,0,265,0,0,0,0,0,147,8,0,0,0,0,2,48,7,0,0,24,0
"Subject_106",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,128,7,38,0,0,0,0,0,0,97,20,175,0,0,22,0,0,39,123,0,0,0,0,55,0,0,30,0,8,0,0,0,0,2,0,114,0,0,0,0,78,0,102,0,0,4,0,10,0,0,112,3,0,0,0,0,0,0,0,0,4,6,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,153,0,0,0,0,0,4,0,0,0,0,15,0,0,0,0,4,0,62,8,0,0,0,4,3,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,0,2,0,3,0,0,0,0,0,0,0,11,0,0,0,0,1736,0,0,0,0,0,0,9,0,0,0,0,0,0,9,224,0,0,0,0,0,2,0,0,0,0,0,0,3,11,0,0,0,0,2,0,0,0,0,0,1,0,74,0,0,0,0,0,0,0,0,8,0,213,9,0,54,94,76,0,23,0,0,124,0,0,0,2,0,0,1009,0,0,16,0,0,4,0,0,0,0,3,0,0,3,0,0,0,2,0,0,4,43,0,0,19,8,15,0,0,3,0,0,0,0,160,3238,13,27,852,0,0,0,0,0,19,2,0,86,61,0,0,0,0,0,30,15,0,0,0,0,57,0,0,0,0,86,0
"Subject_107",0,0,0,0,0,0,32,3,0,0,0,0,2,0,60,5,0,0,0,0,19,8,0,5,0,1168,0,0,14,2,262,0,0,152,0,0,26,134,0,0,0,0,0,109,0,5,0,1,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,23,2,0,0,1,12,0,0,4,0,0,0,0,4,0,0,0,93,0,29,3,1,0,0,145,0,7,52,0,0,0,0,0,50,0,0,0,0,0,32,0,79,6,0,0,0,0,0,4,0,0,0,2,9,0,0,0,0,51,403,51,0,0,0,0,52,39,0,0,0,0,278,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,14,1,0,0,0,0,0,107,0,0,0,192,0,0,5,0,0,0,0,0,0,0,0,0,11,98,138,0,0,0,0,0,2,0,9,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,5,0,0,4,4,70,0,9,0,0,0,18,0,0,56,0,0,0,0,388,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,174,1,22,0,1,1,1,0,1,10,1,0,0,1,0,0,0,0,5,2558,0,0,581,0,0,0,0,0,0,1604,0,0,156,0,0,0,0,0,14,30,0,0,0,0,76,4,5,0,0,99,30
"Subject_108",0,0,0,0,0,0,0,60,60,0,0,0,0,0,6,0,0,0,0,0,26,21,0,9,0,1434,0,0,9,6,276,0,0,78,0,0,0,7,0,0,0,0,0,8,0,0,0,21,1,0,0,0,0,0,0,0,0,1,0,77,3,0,0,4,0,0,45,0,0,47,38,0,0,10,0,0,0,0,0,42,0,31,19,1,0,1,0,0,0,7,391,6,141,0,0,125,0,0,28,17,0,0,0,0,0,0,175,1146,0,49,0,35,4,0,3,2,0,3,23,0,0,13,0,4,64,0,2,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,10,0,5,0,11,0,0,83,1,0,0,0,53,20,0,0,0,197,0,0,0,2,4,0,0,0,0,0,0,1,6,70,81,4,0,0,0,0,0,1,0,0,0,0,3,0,2,5,0,0,14,0,0,0,0,0,52,1335,3,5,0,0,0,5,0,0,9,13,0,0,179,16,0,331,16,19,0,69,0,0,0,0,92,0,66,0,0,135,0,0,0,0,0,0,0,0,40,5,0,7,0,0,0,0,84,2,17,0,13,0,0,0,16,0,6,12,0,0,0,0,0,0,2,24,10,0,68,0,3,2,0,0,0,1754,0,0,47,0,0,0,0,0,27,0,0,0,0,0,224,51,1,3,0,81,0
"Subject_109",0,0,0,0,0,0,8,0,0,0,1,0,0,0,1,19,9,1,0,0,0,89,0,0,0,1376,0,0,118,5,416,0,0,0,1,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,264,2,0,1,1,0,0,34,0,0,0,16,2,0,0,0,59,1,0,0,143,0,0,0,0,0,1,0,0,0,189,9,108,0,0,0,0,0,1,0,0,9,0,13,2,3,0,0,131,0,0,0,51,0,947,0,0,0,0,55,0,0,0,0,0,783,0,0,0,5,0,0,0,31,3,0,0,44,0,0,0,0,0,0,0,0,0,34,0,1,8,22,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,8,0,11,1,0,0,0,4,73,0,0,0,0,4,0,7,0,0,0,0,0,5,302,2,0,0,0,151,0,0,0,0,0,0,70,222,19,1,12,3,7,0,0,0,0,41,0,0,3,1,25,0,0,0,2,0,0,0,143,69,0,78,0,4,140,1,0,27,0,1,1,0,0,48,0,1,40,0,0,0,0,0,0,0,1,11,21,1,0,26,0,0,0,0,22,2,0,0,0,3,2,0,0,9,177,0,0,0,1,9,2459,0,2,375,0,1,0,0,0,0,67,0,0,0,0,134,0,24,0,0,88,0
"Subject_110",0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,18,0,0,0,1847,0,0,5,0,0,0,0,19,0,0,2,0,0,0,0,0,0,183,3,223,0,0,21,0,0,0,0,0,0,0,0,0,0,22,0,18,0,0,0,0,302,0,0,0,0,0,0,13,0,0,0,7,0,22,0,43,0,0,0,0,0,0,0,0,588,8,3,0,0,0,0,0,51,0,38,1,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,5,7,0,0,0,0,0,0,32,0,2,0,0,5,0,0,0,17,0,0,0,0,525,0,0,0,4,19,0,69,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,577,220,0,0,3,0,0,0,0,9,0,0,0,0,60,2,0,0,0,109,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,6,0,11,0,168,0,194,31,0,0,0,0,0,0,0,0,0,77,112,0,0,1441,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,35,0,0,0,0,0,39,0,0,0,0,71,0,0,0,0,0,0,0,38,0,0,270,0,0,0,34,0,14,1673,0,0,80,0,0,0,0,0,203,0,0,0,0,0,0,0,12,0,0,101,0
"Subject_111",0,0,0,0,0,0,187,0,0,0,0,0,6,401,12,0,0,0,0,0,153,11,0,0,4,11,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,24,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,0,0,12,367,1,0,0,18,0,0,0,0,0,0,0,0,217,0,6,0,0,60,0,0,0,0,0,0,0,777,0,0,0,0,0,4,0,0,0,0,0,7,0,0,304,0,0,0,0,0,311,0,0,0,3,259,0,0,0,2,21,61,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,36,0,0,0,22,0,0,0,0,0,0,0,0,0,14,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,66,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,711,0,0,137,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,782,0,0,0,0,0,0,21,0,8,0,0,0,0,0,0,0,0,0,1243,0,80,628,0,0,0,39,9,0,1623,0,0,488,0,0,0,13,0,0,0,0,0,0,0,36,0,0,0,0,0,0
"Subject_112",0,0,8,124,0,0,2,0,0,0,0,0,0,0,91,0,0,0,0,0,0,5,0,2,0,1618,0,0,18,0,4,0,0,116,0,437,2,0,0,0,5,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,132,0,3,0,28,35,216,72,0,0,59,0,0,44,0,0,169,0,32,2,0,178,315,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,290,118,0,0,0,0,0,83,3,0,0,0,0,110,0,0,0,1221,0,0,0,0,0,0,2,0,0,40,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,519,20,0,0,8,2,0,0,0,0,2,0,37,10,0,0,0,32,0,0,0,3,0,0,114,0,41,0,0,176,0,0,0,0,0,37,0,0,141,0,0,0,0,0,0,0,2,0,0,0,0,19,80,0,0,0,0,0,0,0,0,0,0,5,0,1541,0,0,418,0,0,0,0,0,2,452,0,0,199,0,0,0,0,10,0,66,0,0,0,0,13,0,0,0,0,29,0
"Subject_113",0,0,0,1,6,0,0,16,0,0,0,0,0,0,37,2,0,1,2,2,5,23,0,9,3,4082,0,0,15,12,697,0,0,35,0,0,31,6,0,1,0,1,0,49,0,13,0,3,0,0,1,4,0,0,0,0,0,0,0,6,0,0,0,2,0,0,34,0,0,0,2,0,0,1,0,0,0,0,0,20,0,0,6,1,0,0,0,1,0,4,0,2,0,0,5,4,59,0,8,0,17,0,14,0,0,8,0,952,0,14,0,0,0,104,1,0,0,0,12,0,0,0,0,0,256,0,0,0,3,0,1,72,13,0,0,0,372,0,0,2,8,0,0,0,0,0,4,2,1,2,4,3,0,23,1,0,0,0,8,2,0,0,0,0,0,0,1,4,6,0,3,0,1,0,0,0,17,0,44,2,0,0,0,0,2,0,0,395,0,0,3,21,0,0,0,2,7,1,0,2,0,0,66,2,0,6,0,0,0,6,7,0,3,16,0,0,23,0,0,26,2,27,0,0,0,0,1,0,27,33,7,2,0,80,3,0,6,0,4,0,0,0,0,17,6,23,0,0,0,0,11,1,9,0,3,0,3,0,6,23,3,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1782,0,0,15,0,0,0,0,0,12,8,0,0,0,0,0,1,13,77,0,10,0
"Subject_114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,48,107,0,1,0,370,0,0,0,13,0,0,0,48,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,215,2,0,20,0,0,0,32,0,0,0,36,0,118,14,0,77,0,10,0,32,0,2,0,329,83,0,0,0,0,0,152,0,0,0,0,366,0,0,0,0,0,216,0,0,0,0,126,0,27,0,0,0,2,18,0,0,0,7,0,0,0,0,0,0,0,0,6,47,0,0,0,17,0,0,0,462,0,0,0,12,3,0,0,3,0,0,0,0,0,8,0,0,0,28,0,108,0,0,29,0,0,0,0,0,0,0,0,0,423,0,0,0,0,212,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,102,0,10,66,0,47,0,0,0,0,0,0,94,0,31,0,0,52,31,0,0,0,0,0,13,0,0,0,6,0,0,0,0,0,1,0,0,0,13,22,0,0,0,0,0,0,0,0,0,0,0,0,23,25,0,0,2604,0,0,0,0,0,6,1210,0,0,629,0,0,46,0,0,0,0,0,0,0,0,43,0,37,76,0,92,0
"Subject_115",0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,61,0,22,0,3182,0,0,20,0,0,0,0,54,0,0,15,126,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,0,65,0,0,2,0,0,0,494,0,5,0,0,0,1,32,0,0,0,0,0,30,0,0,143,0,0,0,0,0,0,29,0,35,14,0,0,141,0,0,0,0,0,0,0,0,2,0,21,1050,0,0,0,0,0,0,0,0,0,4,57,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,15,16,0,0,0,460,0,0,0,0,499,15,2,0,0,20,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,48,1,0,0,0,0,2,14,0,0,0,0,0,87,6,6,0,0,0,2,0,0,0,0,0,0,0,31,0,0,0,7,0,0,0,0,0,2,135,0,205,0,38,0,0,0,0,0,0,0,19,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,19,0,6,5,0,0,0,23,7,0,0,0,0,0,0,0,6,12,0,0,382,0,0,0,0,0,4,1192,0,0,258,0,0,0,0,0,124,0,0,0,0,0,20,0,14,0,0,110,0
"Subject_116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,2,0,1737,0,0,5,67,510,293,2,209,0,0,20,3,0,0,0,0,0,11,0,137,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,446,0,36,0,0,0,0,18,0,2,2,0,0,0,0,0,46,0,0,0,0,0,0,0,31,2017,0,0,0,0,0,1,8,0,0,0,154,0,0,0,0,4,42,0,0,0,0,0,31,123,0,2,0,0,2,0,0,0,62,0,0,0,0,0,24,0,0,0,50,0,0,0,0,0,0,0,9,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,64,6,0,0,0,22,0,0,0,0,0,0,2,0,8,0,0,0,0,61,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,92,0,0,57,0,0,0,0,0,0,0,0,73,0,54,0,0,90,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,24,0,0,0,0,7,0,0,0,0,10,0,0,0,0,3,0,0,236,0,2,0,0,0,0,2553,0,0,203,0,0,0,0,0,9,6,0,0,0,0,110,0,1,0,0,54,0
