"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_104",0,0,0,0,0,0,0,0,0,0,0,0,41,0,3,0,5,53,0,0,0,26,0,4,0,43,4,0,19,6,0,0,0,169,8,0,18,0,0,0,16,0,0,0,0,0,0,56,0,0,0,0,55,0,0,0,0,0,0,0,0,0,25,10,0,0,96,0,0,0,0,0,0,0,0,0,0,366,0,26,0,19,1121,25,0,61,284,2,0,19,5,19,98,66,0,4,0,0,0,0,3,0,0,11,0,0,0,2471,0,0,0,0,0,0,2,1,0,11,128,0,0,0,1,0,0,100,0,0,0,111,0,0,0,5,0,0,2,1,0,30,8,0,0,0,0,0,0,0,3,0,0,0,81,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,186,2,0,0,0,189,2,0,0,0,0,0,0,0,0,0,0,3,0,167,0,0,0,0,0,0,0,0,0,0,0,13,398,12,0,0,1,1,0,0,0,0,20,0,0,47,222,0,0,19,0,0,0,0,0,0,34,0,0,0,0,102,0,0,5,0,0,2,0,0,0,0,129,0,0,0,0,0,0,0,0,0,9,6,16,0,0,0,0,0,0,2,0,0,1,0,0,112,0,0,136,0,1,0,0,0,3,1904,0,0,233,0,2,2,0,0,12,0,0,0,0,0,241,0,14,0,0,0,0
"Subject_105",0,0,2,2,0,2,15,230,0,0,0,47,56,13,24,0,0,10,0,0,159,7,0,13,0,0,22,0,74,0,0,0,0,96,0,0,13,0,2,0,0,8,0,0,476,29,0,111,0,0,0,28,50,0,0,0,18,14,0,600,36,35,558,8,0,13,12,11,29,0,18,0,23,22,0,0,0,1053,0,0,12,4,191,61,168,10,0,0,0,40,0,50,46,149,0,22,0,0,47,0,0,89,3,13,34,0,0,254,0,0,0,0,0,25,0,0,0,7,67,0,0,0,0,5,87,48,0,75,0,0,0,277,0,0,0,13,17,0,8,74,93,7,6,36,0,0,0,23,32,137,11,259,0,0,2,0,0,0,0,18,0,0,8,0,0,0,0,0,2,0,3,0,1,0,0,0,8,0,14,5,0,0,0,0,22,0,0,257,0,0,0,123,1,0,0,10,0,5,5,0,0,0,0,0,0,89,2,47,2,37,2,0,0,0,5,3,133,0,388,0,0,3,32,0,0,0,0,0,65,0,0,0,0,32,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,10,0,0,0,13,2,32,0,5,0,2,0,0,4,3,4,0,0,0,0,0,0,84,0,5,0,0,0,10,1842,3,0,109,0,0,0,0,0,0,0,0,0,0,0,79,0,9,0,0,21,0
"Subject_106",0,0,0,0,0,0,0,0,0,0,0,38,33,1,0,0,0,0,0,0,0,0,0,0,0,571,0,0,953,24,0,0,0,77,0,0,0,0,0,0,0,11,0,10,0,1,0,0,0,0,0,0,0,0,14,2,5,0,0,199,11,0,0,0,0,0,56,0,0,0,8,4,41,0,0,2,0,352,0,0,0,0,1500,42,0,25,0,0,0,0,0,495,0,110,0,0,0,2,0,0,0,39,0,21,0,0,0,885,0,0,0,0,0,10,0,0,0,5,8,0,4,0,0,8,0,199,0,34,0,0,1,1,0,0,0,0,422,0,0,0,8,0,3,0,4,0,0,29,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,21,0,0,0,8,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,44,0,7,0,36,0,0,0,0,0,0,26,2,27,0,0,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,4,744,0,0,110,0,0,0,0,0,0,4,0,9,67,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0
"Subject_107",0,9,0,2,0,0,0,0,0,0,0,33,0,0,0,40,2,0,0,0,0,34,0,0,0,1418,0,0,2,2,267,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,31,0,0,0,3,0,37,0,0,0,0,18,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,47,0,8,123,0,12,0,0,0,0,0,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,25,0,0,0,78,398,0,0,0,0,0,8,0,7,2,0,6,0,0,0,12,0,7,0,0,0,49,0,0,0,0,0,0,223,0,0,0,120,0,0,0,0,0,0,5,0,0,0,0,0,0,170,136,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1071,10,0,0,0,2,0,0,0,0,0,0,220,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,2,0,0,0,0,2,7,0,0,122,0,0,0,0,0,21,2735,0,2,594,0,557,0,0,1,0,0,0,0,0,0,39,0,12,0,0,0,0
"Subject_108",0,0,0,0,0,0,45,0,2,0,0,160,0,0,40,11,0,0,0,0,0,0,0,5,0,14,0,0,0,0,0,0,0,85,17,0,0,206,0,0,0,0,0,0,0,69,0,0,0,0,0,57,0,0,0,0,0,5,0,0,49,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,1425,70,0,62,0,18,0,17,0,18,49,0,0,32,35,0,0,0,0,61,0,0,0,0,35,679,0,0,0,0,0,7,0,0,0,0,24,0,0,0,0,0,609,0,0,63,14,0,12,0,0,0,0,0,9,0,0,0,13,0,9,0,0,0,0,199,0,0,6,0,0,0,0,0,4,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,90,5,0,0,33,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,146,37,0,0,0,15,0,0,0,140,0,8,52,2,3,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,6,0,412,0,6,0,0,0,119,2535,0,0,534,0,0,0,0,1,0,113,0,0,0,0,0,0,53,0,0,152,9
"Subject_109",0,0,0,1,0,0,2,0,0,0,0,12,33,48,204,0,4,15,0,0,0,10,0,3,1,688,0,0,3,0,368,0,0,103,112,0,3,35,0,0,45,0,0,48,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,11,7,24,10,0,0,0,0,0,0,0,0,137,0,2,0,0,23,102,0,43,0,9,0,0,0,0,1105,56,0,251,0,0,0,0,8,0,0,83,0,0,0,14,0,0,0,0,0,37,0,0,0,0,15,25,0,0,0,2,0,272,0,1,0,0,0,2,0,0,0,0,25,0,0,8,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,25,0,0,0,51,1,0,0,1433,0,0,0,36,0,0,0,14,7,2,0,0,0,180,0,0,0,0,0,0,0,0,2,0,0,0,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,12,1,107,0,1,0,0,2,0,0,0,0,0,0,261,2,0,0,0,331,0,0,0,0,0,6,0,0,0,0,2,0,0,1,0,0,58,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,2446,0,0,196,0,0,0,0,0,0,657,0,0,63,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,40,0
"Subject_110",0,0,0,0,0,0,0,0,74,0,0,12,0,88,0,1,2,0,16,0,3,16,4,0,0,2217,5,0,0,0,135,0,0,16,0,0,0,42,0,0,0,45,0,0,0,0,0,50,0,0,0,14,55,0,14,0,0,0,0,117,4,60,33,13,0,6,408,0,0,0,6,1,8,7,0,0,0,254,0,15,0,24,174,34,0,28,0,2,0,5,0,0,0,8,0,0,0,0,1,0,0,20,0,11,0,0,18,1208,0,0,0,0,0,5,0,0,0,0,131,62,0,0,0,2,6,0,0,0,0,0,2,4,0,0,4,0,3,0,0,0,5,0,7,0,0,0,30,19,4,0,5,0,0,204,1,0,0,0,0,2,0,0,1,228,0,0,1,0,2,0,49,0,3,0,0,0,0,3,0,2,0,0,0,0,77,0,0,0,0,0,0,59,4,8,0,0,0,1,0,0,6,0,0,0,95,304,0,0,3,0,0,0,0,0,6,2,52,23,55,35,0,126,0,167,0,0,1,0,4,0,8,0,0,426,0,0,0,0,0,102,0,0,0,0,59,334,0,0,0,0,0,5,1,0,4,0,77,0,4,0,0,0,0,4,0,0,0,0,76,11,0,0,18,0,0,0,4,0,0,1443,0,0,62,0,0,4,0,0,20,10,6,0,0,0,2,0,11,0,0,151,71
"Subject_111",0,0,1,0,13,0,0,0,55,0,19,5,11,49,1,0,0,3,0,0,61,26,0,1,0,1163,4,0,18,6,0,0,0,82,3,2,0,46,0,0,0,5,274,36,0,118,0,21,0,0,0,7,33,0,21,6,0,0,9,255,5,27,10,2,3,1,71,2,0,0,0,1,0,4,0,86,0,266,0,46,0,11,316,17,0,2,41,0,0,25,142,0,2,16,17,0,0,0,14,0,11,0,0,5,6,2,12,18,1,2,0,0,0,689,4,0,2,1,267,0,3,3,0,0,24,347,0,0,8,13,60,256,1,0,0,0,27,0,0,14,3,0,1,0,205,0,9,9,6,0,16,0,1,0,3,0,0,0,73,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,71,1,2,0,0,0,16,0,0,1,2,6,2,107,2,0,26,0,0,1,0,0,218,0,0,604,0,1,1,0,0,0,0,0,35,5,43,1,81,219,49,0,0,27,3,0,3,0,0,0,316,14,214,0,0,22,0,2,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,1,16,0,2,1,2,0,5,5,3,15,0,2,0,0,0,29,1,1,0,95,86,0,0,0,0,0,1,1625,0,0,244,0,0,0,0,0,4,38,0,0,5,0,15,3,0,36,0,30,2
"Subject_112",0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,9,0,0,0,0,0,34,0,33,0,6,0,0,190,37,223,0,0,0,0,0,17,186,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,39,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,56,27,2,0,0,0,0,6,0,0,0,0,2,0,72,0,0,0,0,0,24,12,427,127,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,2,434,0,0,0,0,0,0,228,0,0,0,0,0,2,0,4,7,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,192,0,3,0,282,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,4,0,0,3,0,0,0,0,0,0,0,0,0,17,0,0,2,34,0,0,0,0,42,0,37,0,18,0,0,0,0,0,0,0,0,0,0,0,244,2,0,404,0,0,0,0,0,153,0,0,0,0,2,0,0,0,0,0,212,0,0,0,0,19,3,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0,1426,0,0,0,0,2,7,3590,0,0,417,0,0,0,0,8,16,0,0,0,0,0,30,7,27,0,0,71,0
"Subject_113",0,0,0,0,0,0,0,0,0,0,1,0,0,217,89,0,0,0,0,0,2,9,0,0,1,3145,0,0,27,0,43,0,2,19,0,12,8,1,2,0,0,0,0,8,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,7,0,0,0,0,123,0,3,0,2,0,0,5,1,0,1,0,0,2,0,1,0,0,3,0,0,13,0,15,0,0,12,0,0,0,0,0,5,0,0,0,0,1,1,0,19,1776,0,0,0,2,0,157,0,0,0,0,8,0,4,0,0,0,45,0,0,0,0,0,4,4,9,0,0,0,353,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9,1,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,0,0,0,0,0,0,0,0,0,153,2,0,0,1,0,0,0,0,0,0,1,2,3,21,1,0,0,0,0,0,0,0,0,12,0,13,0,0,1370,0,0,0,0,0,0,0,3,40,0,0,0,0,1,1,0,2,0,1,0,12,0,0,0,0,177,0,0,0,2,2,0,0,140,5,24,0,1,245,0,0,0,0,0,1,1415,0,0,49,0,0,0,0,0,5,3,0,0,0,0,0,0,0,2,0,12,0
"Subject_114",0,5,13,0,0,0,0,0,0,0,0,12,15,0,15,0,29,8,0,2,0,127,0,0,0,2321,0,0,178,3,157,0,0,7,0,0,23,0,0,6,15,3,0,0,0,23,0,0,13,0,0,9,0,0,0,0,0,0,0,0,13,0,40,0,0,0,1508,0,0,11,0,0,0,0,0,0,0,0,0,50,0,0,20,33,0,19,0,0,0,34,0,0,1,0,0,27,0,0,1,0,9,25,3,50,0,0,0,432,0,0,0,0,0,57,0,18,0,0,43,0,0,0,0,2,38,0,0,27,0,0,0,2,0,0,0,0,390,0,0,6,8,0,7,0,0,0,31,6,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,30,0,0,360,0,0,0,0,0,5,0,0,0,0,0,0,155,7,0,0,0,0,0,0,0,0,0,0,0,0,127,6,0,1,20,47,0,0,0,22,0,43,0,0,0,11,0,0,0,0,0,0,0,2,0,31,0,0,1091,0,0,0,0,0,2,0,0,0,0,7,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,4,0,0,72,0,86,0,0,0,0,1058,0,0,253,0,0,0,0,4,0,58,0,0,0,0,0,0,80,0,0,494,0
"Subject_115",0,0,12,0,0,2,3,17,2,0,0,0,0,597,3,3,31,2,0,5,35,16,0,0,0,0,2,0,69,3,21,0,0,8,0,0,40,124,2,0,0,0,0,27,0,9,533,2,0,0,2,0,0,0,2,0,0,0,0,55,3,0,0,24,20,2,37,0,0,29,13,0,0,18,0,0,0,8,0,36,14,0,162,7,171,2,0,0,0,50,887,108,11,27,0,0,0,0,18,0,6,0,0,0,8,3,147,671,0,0,0,63,0,0,0,2,2,0,2,0,0,0,0,2,39,0,0,0,3,34,25,40,0,2,2,0,16,0,2,0,14,0,0,0,0,0,39,0,0,0,8,3,0,0,2,0,0,0,0,78,0,0,9,172,0,0,0,0,0,27,2,0,11,0,0,0,0,11,12,4,8,0,0,3,12,0,0,0,5,3,0,99,5,0,128,0,0,2,2,0,0,0,0,0,0,12,2,0,2,21,0,0,15,10,4,0,27,19,11,3,60,0,90,0,2,0,56,0,22,0,326,2,0,155,0,2,2,0,0,7,0,0,461,0,0,0,0,61,0,30,15,3,8,2,12,2,1,6,3,6,3,13,0,3,5,0,0,179,3,479,7,52,98,1284,45,2,7,3,15,1120,0,0,95,0,0,0,0,0,10,81,0,0,0,2,13,0,44,0,0,2,2
"Subject_116",0,2,1,0,0,0,32,0,0,0,0,13,0,883,0,0,0,0,0,0,85,0,3,5,3,306,0,0,0,0,0,0,0,0,0,0,0,390,0,1,4,0,0,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,35,10,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,91,0,0,0,0,0,0,354,0,3,34,0,12,0,0,0,0,11,0,0,0,0,0,0,3340,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,3,0,162,0,30,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,18,0,0,0,53,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,1,88,0,0,0,0,0,2,0,0,0,0,160,98,0,18,16,0,0,2,0,0,1738,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,53,0,0
"Subject_117",0,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,0,0,0,67,33,0,61,0,1198,0,0,57,28,0,0,0,143,0,0,65,677,2,0,0,3,0,66,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,14,0,0,0,0,0,0,436,0,3,0,0,0,0,144,0,0,0,196,0,0,358,0,76,10,0,0,0,0,0,46,0,0,0,0,0,0,0,110,11,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,3,109,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,50,0,0,0,0,0,0,0,0,106,0,0,0,381,0,0,0,0,0,0,5,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,183,205,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,270,0,0,0,27,9,0,10,0,394,0,51,0,0,0,0,0,0,0,0,0,305,0,0,1071,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,0,0,0,8,374,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,130,40,0,0,0,0,0,14,1135,0,0,258,0,0,0,0,0,5,0,0,0,0,0,0,0,12,0,0,620,0
"Subject_118",0,0,2,1,23,0,0,0,0,0,24,12,17,2,0,5,0,23,0,0,0,3,0,0,0,1398,26,0,4,4,110,0,0,90,5,0,5,5,0,0,0,0,0,0,0,3,89,39,0,0,8,206,75,0,0,0,4,0,0,106,12,0,12,346,0,0,0,0,0,0,21,0,7,0,0,0,2,190,0,2,0,11,691,25,0,0,0,0,0,30,210,18,3,82,0,11,0,0,0,0,10,0,0,20,0,0,0,32,0,16,3,0,0,7,8,24,0,9,63,0,0,0,0,2,24,0,0,14,0,0,0,9,0,1,0,0,4,0,112,35,4,2,3,19,0,0,13,7,7,0,22,92,58,19,1,0,0,0,8,220,3,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,5,23,54,2,0,0,0,0,2,0,2,0,0,0,0,28,0,0,275,0,65,1,1,0,0,0,0,22,0,5,1,0,0,10,0,0,0,0,3,0,35,0,0,0,124,0,132,0,0,0,0,0,0,0,139,0,0,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,3,0,0,0,6,25,0,0,1,8,0,0,32,0,12,7,39,83,0,51,0,0,0,0,3663,1,0,142,1,0,12,0,0,18,9,0,0,0,0,0,8,14,0,0,65,0
"Subject_119",0,0,0,0,0,0,5,0,2,0,0,19,37,0,2,0,7,71,0,0,0,22,0,5,0,180,13,0,6,96,0,0,0,37,0,0,0,33,0,2,0,0,0,51,0,64,0,162,0,0,0,78,64,0,0,0,0,0,0,6,18,0,24,0,0,2,7,0,0,0,14,0,0,0,0,0,0,700,0,6,0,0,135,41,0,18,0,0,0,155,0,6,2,0,0,5,0,0,22,0,0,0,0,65,0,0,0,113,0,0,0,0,0,69,0,0,0,0,98,0,0,0,0,12,92,59,0,0,0,0,8,124,0,0,0,0,1,0,5,27,3,0,0,0,0,0,0,0,9,29,9,6,3,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,118,75,0,3,0,0,0,16,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,0,2,0,13,0,0,0,0,0,83,0,0,0,0,20,0,0,40,0,0,0,0,206,0,0,0,0,0,10,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,2,5,0,0,9,2,0,0,4,100,0,0,0,0,2,0,0,1149,6,7,0,0,0,0,4954,0,0,80,3,0,14,0,0,13,0,0,0,0,0,0,0,4,0,0,134,0
"Subject_120",0,7,0,2,0,0,1,11,85,0,100,13,0,2,0,0,0,0,1,0,0,42,0,5,0,46,12,0,0,0,74,0,2,9,9,0,6,23,0,0,5,0,0,7,57,3,0,100,0,0,0,0,59,7,3,0,4,0,0,22,6,1,63,431,0,0,25,2,0,0,18,0,0,7,0,0,0,661,0,69,0,31,268,37,13,390,0,0,1,29,0,3,1,0,0,0,0,0,41,0,0,0,0,25,22,0,1,1647,0,0,1,0,0,62,0,0,0,23,44,0,0,0,0,0,0,0,1494,0,0,0,0,33,0,7,0,0,2,0,0,24,17,0,3,0,0,0,71,16,4,0,20,0,0,0,0,0,0,0,0,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,112,17,1,0,0,0,0,0,1,0,0,0,0,0,34,0,5,0,0,0,3,0,0,0,0,0,0,404,216,0,0,1,5,0,0,0,0,6,1,59,20,130,0,80,15,0,0,0,0,0,0,27,0,14,0,0,299,0,0,1,0,0,102,0,0,0,0,0,58,13,0,0,0,0,12,38,0,13,44,0,4,13,0,1,0,0,5,0,0,0,0,33,129,0,0,1223,0,1,0,0,0,2,49,0,0,236,4,0,0,0,8,17,0,0,0,0,0,7,1,21,0,0,133,0
"Subject_121",8,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,2034,0,0,0,1,0,0,0,81,0,0,62,62,0,0,0,0,0,0,0,8,0,0,0,14,2,0,0,0,0,0,2,9,0,317,0,0,0,2,0,0,2,6,0,138,0,0,0,8,0,0,0,0,0,16,0,0,0,0,0,0,24,0,0,11,0,3,4,0,0,0,0,0,8,0,10,0,0,0,24,0,0,765,0,0,4,0,0,16,0,4,0,0,54,2,0,0,0,1,69,0,0,0,0,0,0,0,0,3,0,43,1,0,0,0,16,0,0,0,0,0,12,0,0,0,23,0,0,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,0,0,0,0,0,0,287,11,0,0,2,0,0,6,0,0,0,0,0,2,0,0,21,0,0,0,0,0,0,0,9,0,0,0,9,0,0,4,0,0,0,0,0,0,0,81,0,179,0,0,0,0,0,11,0,0,0,43,0,24,2,0,114,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,2,0,0,0,3,0,0,0,0,0,25,0,0,1447,0,0,0,0,0,0,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,18,0,0,22,0
"Subject_122",0,131,0,0,0,0,0,0,0,0,0,11,0,0,13,0,0,5,0,0,0,16,0,2,0,573,0,0,0,0,2,0,0,57,0,0,1,0,0,0,11,4,499,34,0,65,0,0,0,0,1,0,35,0,0,0,3,0,0,0,0,0,17,28,0,0,116,0,0,0,4,0,9,0,0,0,0,372,0,10,0,0,307,0,0,17,2,0,0,13,0,0,0,0,0,238,0,0,3,0,0,54,0,10,0,0,0,2331,0,0,0,0,0,2,0,0,0,0,37,0,0,0,0,0,0,232,0,0,0,0,0,1,0,0,0,4,2,10,0,10,3,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,27,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,7,111,2,0,0,0,0,0,0,0,0,0,0,0,7,1,14,0,0,0,2,0,0,0,0,0,371,0,4,0,0,2,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,40,0,0,549,0,0,0,4,0,2,0,0,0,0,3,27,0,0,0,0,0,0,0,0,6,2,1,0,0,4,0,0,0,2,0,2,0,0,0,1889,0,3,62,0,0,0,0,0,0,1432,0,0,63,0,0,0,0,0,0,5,0,0,0,0,4,0,6,0,0,0,0
"Subject_123",0,11,0,0,0,0,0,0,0,0,0,11,0,0,1206,0,50,12,2,0,0,3,0,2,0,1004,0,0,45,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,20,10,0,0,3,2,0,51,0,0,0,0,0,32,0,193,0,2,0,1,17,0,0,60,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,0,44,0,0,0,109,0,0,0,0,0,0,0,0,0,19,35,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,0,117,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,51,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,23,0,14,0,0,0,0,0,0,53,0,0,0,142,2,0,0,0,0,0,0,0,0,0,0,0,1384,0,0,1,0,0,97,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,61,3,0,0,0,0,0,0,1,0,0,0,0,1,190,0,0,1849,0,1,0,0,9,0,2641,0,0,0,0,0,0,0,2,3,0,0,0,0,0,98,0,73,0,0,97,0
"Subject_124",0,0,0,0,0,0,1,0,32,0,0,6,0,0,1,3,0,33,1,0,0,12,5,1,0,2044,5,0,0,20,1088,0,0,105,0,0,0,266,0,0,6,20,0,0,0,372,0,19,0,0,0,0,16,0,0,0,2,0,0,0,9,0,10,0,0,0,20,0,0,0,37,0,0,0,0,0,0,96,0,19,3,0,601,16,0,4,40,0,0,32,0,589,3,44,0,0,0,0,0,0,0,0,0,9,0,0,0,65,0,0,0,16,0,1,0,0,0,0,30,0,1,0,0,0,749,0,0,0,0,0,0,4,0,0,0,17,87,0,1,0,3,0,0,0,0,0,0,30,2,0,14,81,0,0,0,1,0,0,0,119,0,0,0,0,0,0,0,0,0,2,7,0,2,0,0,0,0,44,405,2,0,0,3,0,17,0,0,0,0,0,0,65,2,0,0,0,0,0,0,0,0,0,0,947,192,3,4,0,0,12,0,0,0,3,43,0,42,75,0,0,27,7,0,0,0,0,0,0,0,0,127,0,0,162,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,19,1,4,24,2,1,10,0,0,0,0,0,0,0,0,0,0,26,0,64,39,0,0,0,0,3,16,0,1,0,533,0,0,0,0,0,0,110,0,0,0,0,53,0,0,0,0,74,0
