"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,27,0,0,0,0,2,0,0,0,0,0,0,99,21,0,0,1,0,0,2,29,0,0,0,2940,0,0,0,0,15,0,0,25,0,0,0,3,1,0,0,0,0,19,0,52,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,8,0,0,14,0,0,0,0,0,19,0,0,4,0,0,107,62,6,0,2,0,0,3,0,0,0,0,0,6,0,0,235,0,4,1,0,0,235,0,0,0,45,0,204,0,1,0,0,40,0,0,0,0,2,234,0,0,0,38,0,0,1,0,0,0,1,3,0,6,0,46,0,0,5,0,0,0,1,0,0,1,6,0,0,0,0,0,46,0,13,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,12,80,10,0,0,0,3,1,0,0,0,0,0,0,84,0,0,0,0,13,0,0,0,0,0,0,2,0,11,3,0,37,0,12,0,0,0,2,11,0,6,503,0,0,10,0,0,0,5,0,0,6,0,69,2,0,479,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,901,6,0,0,7,18,12,0,10,10,3,0,0,0,0,0,0,0,8,730,165,38,260,0,0,0,0,0,0,0,3,0,0,0,0,10,0,2,0,2,0,0,1,0,9,0,1,0,0,118,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,23,0,0,0,0,0,0,0,0,1862,0,0,0,55,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,0,0,140,0,0,0,0,0,83,0,0,0,0,0,1645,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,1,398,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,71,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,1,0,0,0,0,0,0,0,1625,0,5,36,0,0,0,0,0,0,21,0,0,0,0,0,0,11,0,0,0,0
"13",0,0,1415,0,220,7,0,1515,0,2,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,189,0,46,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,1,0,21,0,12,244,0,0,0,24,0,0,0,49,0,0,0,0,0,0,10,60,0,0,0,0,34,0,0,24,0,0,27,0,0,0,0,118,0,36,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,10,0,0,0,0,16,2,191,0,0,0,0,73,0,0,0,2,667,0,0,0,0,0,0,0,0,0,68,0,10,0,0,0,0,0,0,0,82,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,6,0,0,0,0,0,0,0,0,49,0,0,0,0,92,0,0,8,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,4,1,21,0,0,0,0,28,0,0,0,0,0,0,0,0,0,13,0,0,140,0,0,0,0,0,0,3279,0,0,41,0,0,0,1,0,0,43,0,0,0,0,0,47,7,0,0,260,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,921,1250,0,0,0,0,16,0,0,0,8,0,0,0,0,0,140,0,0,0,51,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,0,0,0,0,0,20,0,0,779,0,0,0,0,0,0,6098,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0
"15",0,34,1776,45,0,0,0,520,0,0,0,0,0,4,416,0,0,0,0,0,0,0,25,6,0,41,0,210,4,4,24,70,0,3,0,0,0,0,0,128,0,0,0,0,1,0,0,0,0,0,0,0,0,251,0,0,307,0,11,1,0,0,0,28,0,0,0,0,0,0,0,33,0,0,0,0,30,85,0,0,0,0,333,0,0,21,1,0,13,0,0,0,1,0,0,0,0,0,0,0,0,186,0,0,0,0,0,22,0,0,18,0,124,0,0,0,0,45,0,323,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,2,0,10,0,0,86,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,112,0,0,0,0,0,0,0,0,0,0,2,0,120,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,18,0,0,0,0,10,0,0,112,0,0,33,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,6,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,15,0,0,0,0,152,0,0,1159,0,0,0,0,0,0,1698,0,34,110,0,0,23,0,0,0,2,0,0,0,0,6,0,15,0,0,23,0
"16",0,6,0,3,0,0,0,8,0,1,0,0,0,1,22,0,0,0,0,0,0,16,0,2,0,832,0,0,0,8,173,0,0,61,0,0,2,21,0,0,0,0,0,19,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,388,0,1,0,6,0,0,0,0,0,24,0,0,124,0,0,1,1,0,0,95,0,0,0,0,0,0,0,0,68,0,0,41,0,0,6,0,1,2869,0,10,0,0,0,50,0,0,0,1,17,0,0,0,0,1,184,0,0,0,0,0,5,41,0,0,0,0,2,1,0,0,38,0,0,0,0,0,0,2,0,0,17,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,1,0,9,68,0,0,0,0,0,0,0,0,0,0,0,0,14,0,26,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,0,0,0,3,11,0,0,0,0,0,0,48,0,0,0,0,24,0,14,0,6,1,0,871,0,0,0,0,1,11,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4,15,1,0,4,0,0,0,1,0,0,0,0,2,624,0,0,280,0,0,0,0,0,0,2212,0,0,69,0,0,1,0,0,0,3,0,0,0,0,218,0,52,0,0,41,0
"17",0,0,0,3,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1536,0,0,0,0,0,0,0,52,0,0,9,579,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,0,850,0,28,0,0,0,0,0,44,0,0,0,0,24,0,21,892,0,0,0,0,0,0,0,0,36,1,0,0,5,0,0,0,0,0,0,0,0,1,0,2,119,0,0,0,0,0,88,0,0,10,0,0,0,0,0,0,11,69,0,3,0,0,0,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,42,0,0,50,0,0,0,45,0,0,0,0,0,0,0,0,26,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,61,0,0,4512,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,2555,22,442,0,1,1306,0,0,0,0,0,0,18,0,71,0,0,0,4,3,64,2,0,11,0,46,9,0,0,0,0,20,0,0,42,34,0,29,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,118,32,0,0,0,0,13,0,0,0,1,0,11,0,0,0,0,0,244,0,0,80,0,8,0,0,3,0,0,0,1,17,0,12,0,1,1,0,0,1,0,1,4,0,27,4,0,0,0,15,0,1547,0,17,0,0,0,2,0,0,60,0,192,52,0,0,308,1,26,2,0,0,0,0,3,1,0,0,162,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,56,3,0,0,0,0,0,0,353,0,0,0,0,0,50,0,0,1,4,0,0,0,0,7,0,75,0,1,0,62,0,0,0,0,0,0,0,0,1,2,0,0,67,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,73,3,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,21,0,0,0,0,0,0,7,0,1,148,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,92,0
"19",0,0,0,12,0,0,4,0,0,0,0,0,0,0,2,0,4,16,0,0,0,114,0,0,0,2956,0,0,4,2,96,0,0,191,0,0,16,51,0,0,1,0,0,0,0,166,0,0,0,15,0,0,0,0,0,0,0,0,0,364,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,351,0,0,0,0,0,0,0,0,0,108,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1274,0,0,0,0,0,438,0,2,0,2,32,0,0,0,0,1,144,0,0,0,79,0,3,210,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,1,13,30,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,72,0,15,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,57,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,20,40,0,173,0,0,508,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,14,0,0,1,59,0,39,0,0,0,0,0,1,0,0,0,0,0,0,0,28,2,0,0,0,0,7,1726,0,0,173,0,0,0,0,0,0,19,0,0,0,0,0,0,6,0,0,93,0
"20",0,0,605,0,75,0,0,572,0,0,0,0,35,0,0,0,6,1,0,0,2,1,0,0,0,0,0,298,0,2,0,5,0,50,0,0,3,0,0,14,0,0,14,0,0,14,0,25,0,0,1,63,24,0,1,34,0,0,18,1,0,0,0,22,2,0,0,1,0,0,0,67,0,0,0,0,15,45,0,9,0,0,1,0,0,21,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,614,0,9,8,44,113,4,84,0,0,28,3,0,0,0,66,1,0,0,134,0,183,0,0,0,0,0,0,0,1,0,0,0,1,0,22,0,0,0,77,0,0,0,0,0,1,0,0,0,0,0,11,12,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,2,0,63,76,3,0,0,0,0,7,0,0,0,0,0,1,30,1,0,0,0,0,0,0,0,5,0,0,1,1198,6,3,20,0,1,1,0,18,0,0,0,48,0,73,0,0,17,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,6,1111,2,0,30,3,2,0,0,0,1,844,0,3,0,0,2,0,0,1,3,4,0,0,0,0,0,0,3,0,1,0,0
