"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,478,26,39,0,7,42,0,0,34,1,12,0,2,151,263,0,0,48,0,0,1,88,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,8,0,0,52,16,5,16,0,0,0,0,44,1732,1,171,3,61,0,4,0,0,0,56,0,0,0,0,0,0,0,67,0,0,0,17,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,1,246,0,0,0,0,5,465,0,0,0,0,58,0,0,38,0,0,18,40,0,0,0,0,113,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,0,0,14,0,0,1,0,0,8,0,0,52,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,230,145,1,0,0,0,0,6,0,0,0,0,0,0,133,2,1,0,0,0,0,0,0,0,1,0,0,0,27,0,0,1,6,0,0,0,0,4,0,0,5,46,0,113,25,0,0,0,0,0,0,28,0,0,0,0,164,0,0,0,2,1,0,0,0,0,0,89,10,0,0,0,0,0,3,25,0,0,205,35,0,5,0,1,0,0,9,0,0,0,0,22,3056,0,0,268,0,1,0,0,0,0,347,0,0,242,0,0,0,0,0,0,38,0,0,0,0,56,0,25,0,0,30,47
"12",0,0,0,0,0,0,0,0,0,0,5,0,0,0,19,0,0,1,0,0,0,0,0,0,0,4626,0,0,5,9,5,0,0,140,0,0,127,53,0,1,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0,110,0,0,3,0,0,0,0,1,0,38,0,0,27,0,4,0,512,0,36,0,0,172,0,0,0,0,0,0,0,37,0,0,0,6,0,0,0,0,78,0,0,0,0,1,216,0,0,0,0,215,13,56,0,11,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,26,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,220,15,0,1,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1,0,210,28,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,309,41,0,16,5,0,0,0,0,1,0,0,78,0,20,0,0,103,0,0,0,0,0,0,198,0,0,327,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,44,0
"13",6,0,89,0,0,0,0,0,0,0,0,0,28,0,6,0,0,112,81,0,0,0,8,1,75,578,17,110,12,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,27,0,13,0,0,0,0,0,0,1029,0,493,0,338,0,0,0,0,0,0,20,0,0,0,0,0,0,57,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,276,0,0,0,0,1,16,0,0,0,0,3,0,0,0,0,0,0,0,0,71,0,0,1,0,0,0,1,1,32,10,0,0,10,0,0,0,1,2,0,7,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,8,0,0,0,231,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,46,0,0,2,59,0,107,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,14,0,0,38,0,0,0,14,0,0,0,0,16,1551,0,0,306,0,0,0,0,0,0,1747,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,79,0,0,2,0
"14",0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,0,0,0,126,0,0,0,0,5,0,0,0,20,0,0,0,59,0,0,0,86,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,54,0,0,589,0,0,0,0,0,0,0,0,0,0,0,2,0,312,685,0,0,0,0,0,39,0,0,0,0,164,0,0,0,0,5,38,0,0,0,0,0,13,674,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,390,0,0,26,0,0,0,0,0,4,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,370,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,1278,0,0,154,0,0,0,0,6,4,3585,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,41,0,0,0,0,0,0,28,0,21,0,0,0,1,94,0,0,0,0,0,0,2,11,263,26,0,153,0,0,2,33,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,63,0,2,0,0,19,0,0,0,0,0,0,20,0,2,34,22,0,0,6,0,0,0,0,0,29,0,0,39,0,1,6,96,0,0,64,0,2,0,0,0,0,0,0,109,0,0,9,0,0,0,0,0,607,0,0,0,0,0,192,11,0,0,0,36,2,0,0,0,0,129,44,0,0,0,0,25,2,0,0,0,0,18,0,0,0,22,0,0,9,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,4,0,0,0,375,0,0,1,0,0,0,3,0,0,0,0,0,0,0,32,0,0,0,0,0,4,0,0,0,0,0,0,305,3,0,0,0,0,2,0,0,0,0,0,8,0,63,10,0,5,1,145,0,0,0,14,1,96,5,1,5,15,0,4,137,0,0,0,0,106,2,58,0,0,456,0,0,1,0,0,15,0,1,0,0,4,0,0,0,2,0,1,1,3,0,4,12,1,0,3,410,0,0,5,2,1,0,0,68,0,16,0,40,2249,0,0,0,0,2,0,1477,0,0,152,0,0,0,0,0,0,0,0,0,0,0,223,0,43,0,0,24,0
"16",24,0,0,0,0,0,4,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,7,0,0,5,3,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,62,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,75,0,0,1,0,0,0,1,0,351,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,1,0,0,0,0,0,8,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,288,722,0,51,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,2,0,0,0,0,7,189,0,0,1144,1,0,0,0,0,0,5335,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"17",0,0,0,0,0,0,2,14,94,0,1,0,0,83,8,0,0,0,0,3,48,0,0,0,0,3035,0,0,1,11,2,275,0,37,0,0,9,39,0,0,0,0,0,19,0,293,150,1,0,0,0,0,0,3,10,0,0,0,0,1,0,0,0,0,0,0,37,0,0,74,5,0,0,1,0,0,0,0,0,26,0,0,188,0,0,0,0,0,0,0,27,6,58,0,45,0,0,1,2,0,0,0,0,0,3,0,245,2764,0,0,0,1,0,3,0,0,0,3,65,0,0,0,0,0,185,117,0,0,0,16,0,2,0,0,0,0,15,0,0,0,22,1,0,3,0,0,0,0,0,0,8,46,2,0,0,0,0,0,12,0,0,0,0,323,0,0,0,0,0,0,1,0,0,0,0,0,0,3,53,2,0,0,0,0,16,0,1,0,6,0,0,19,0,0,1,0,0,0,0,0,226,0,0,1,1,0,0,0,0,3,0,0,0,30,16,0,8,6,241,2,28,0,0,109,0,0,67,0,2,0,84,1,0,52,0,0,0,0,0,0,0,0,0,22,6,0,0,1,0,0,11,1,0,0,6,12,1,0,18,109,0,0,0,0,0,0,0,2,0,46,12,56,0,0,0,0,0,1,0,348,1,0,1,0,0,0,0,0,7,16,57,11,0,0,18,0,27,6,0,17,0
"18",0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,100,0,0,1,0,1536,0,0,51,0,0,0,0,84,0,0,60,0,0,0,0,0,0,13,0,79,0,0,0,0,0,0,0,0,0,0,0,0,3,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,118,0,7,13,0,0,0,0,0,0,0,0,6,0,0,0,0,29,669,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,646,0,0,0,0,0,0,0,106,1,0,0,0,0,0,0,0,0,0,0,353,0,2,0,0,4,1,95,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1076,0,0,0,0,0,2,0,1,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,637,0,3,0,0,4,16,0,0,9,0,0,0,0,0,189,0,66,0,0,0,0,0,0,0,0,0,227,0,0,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,360,0,0,0,0,7,7,0,0,0,479,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,108,0
"19",0,0,0,0,0,0,642,0,0,9,0,0,7,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,123,0,0,301,1354,0,58,0,0,6,11,0,0,0,23,109,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5,0,0,0,0,0,15,155,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,5,0,8,0,0,30,0,0,0,0,0,0,0,0,0,27,0,0,0,0,245,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,385,0,0,0,0,591,0,0,0,0,0,0,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,24,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61,0,0,0,0,0,0,0,0,11,5,0,0,135,0,0,0,49,0,0,0,0,0,0,0
"20",0,1,0,0,0,0,0,1,0,0,0,0,0,84,28,0,0,0,0,0,0,0,0,9,0,5719,0,0,76,0,2,0,0,1,0,0,30,39,0,0,2,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,44,0,0,3,0,0,0,0,0,29,0,0,109,0,0,0,19,234,539,0,156,0,0,0,0,0,0,0,0,15,1,0,0,0,3,3,0,0,0,0,0,4,145,0,1,0,0,228,0,0,0,1,0,0,0,0,0,19,5,0,0,20,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,58,0,0,0,0,0,0,35,0,0,0,0,0,1,0,0,0,0,0,32,0,6,0,0,281,0,0,0,0,0,43,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,311,0,0,0,4,105,0,0,896,0,0,0,0,0,0,1323,0,0,30,0,0,18,0,1,2,0,0,0,0,0,0,0,5,0,0,28,0
