"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,4832,0,140,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,393,0,0,0,0,49,485,0,0,0,0,21,0,0,0,95,0,0,0,0,0,161,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1328,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,353,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,95,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,1,18,0,1604,0,0,52,24,171,0,5,39,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,11,0,0,0,0,0,10,0,0,0,9,0,0,3,0,0,0,0,0,8,105,0,0,13,0,0,0,0,0,160,0,0,2,0,0,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,610,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,1,0,0,0,0,0,0,0,0,0,0,664,10,0,0,0,394,185,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,4,0,0,0,15,1,0,0,0,0,42,0,0,1,0,0,0,0,219,0,0,1,0,894,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,19,0,0,0,0,98,4,0,0,9,0,0,0,0,0,9,0,0,0,227,259,0,0,0,0,5,0,0,2,0,1828,0,0,233,0,0,0,0,0,0,0,0,0,0,2,48,0,21,0,0,0,0
"13",0,0,0,0,0,36,0,0,0,0,6,0,0,0,2300,1,171,0,0,16,0,45,0,0,0,1,0,0,90,1,1,0,16,259,0,0,0,0,0,0,0,26,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,88,0,0,48,0,0,0,0,0,0,0,1,0,11,164,0,0,31,0,0,0,146,0,294,0,0,233,0,3,54,4,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,0,0,6,0,0,0,8,87,319,0,0,0,1,0,0,1,720,0,0,0,98,0,2,18,56,0,0,0,0,0,1,0,0,174,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,251,0,0,0,0,0,32,0,0,0,9,0,0,0,0,3,0,0,1,7,0,0,0,0,0,0,0,0,0,2,0,24,0,0,1237,0,0,0,0,0,83,0,0,0,0,0,0,4,0,0,0,301,0,0,0,4,0,48,0,0,0,1,0,0,1,0,0,0,0,0,542,0,0,632,0,0,0,0,0,0,0,1,0,18,0,0,0,0,6,0,0,0,0,0,0,80,0,2,0,0,11,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,199,0,0,0,2715,0,0,5,0,0,0,0,87,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,1,0,0,152,0,0,223,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147,11,0,0,0,136,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,41,0,0,0,237,0,1,0,0,16,0,0,0,0,1,1255,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,345,3,0,0,0,0,9,0,0,0,0,0,0,88,0,1,0,0,0,4,0,0,0,0,0,0,0,13,0,0,1,195,0,0,0,0,0,0,0,0,1,0,0,35,0,0,0,0,0,0,0,0,122,0,0,1514,0,0,0,0,0,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,164,11,0,0,0,5,0,0,3,0,0,0,0,0,1,0,0,177,0,0,0,0,0,0,843,0,0,649,0,0,0,0,0,0,63,0,0,0,0,44,0,34,0,0,133,0
"15",0,1,130,0,0,36,0,0,0,0,0,0,0,85,472,0,0,0,7,248,0,0,0,1,0,79,0,0,26,0,8,0,0,21,0,0,8,0,0,0,70,62,0,0,0,0,0,22,0,1,0,0,10,19,111,63,0,71,0,0,0,0,0,4,0,126,0,0,311,0,84,0,6,0,0,0,1,11,0,60,0,14,62,0,0,2,0,0,54,0,0,2,15,0,213,0,1,25,0,0,22,3,0,11,13,3,0,0,71,0,0,0,10,39,0,1,0,0,0,0,0,0,0,0,0,47,0,4,0,0,0,460,0,14,0,0,1,3,0,35,1,0,0,0,45,0,5,0,0,2,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,102,12,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,2,21,0,0,0,0,26,2,0,134,154,0,0,4,0,7,1,0,0,0,76,6,552,2,0,0,0,0,0,0,0,63,0,0,0,0,1,20,0,0,0,0,0,0,0,0,18,0,1,0,0,0,7,0,0,2,1,0,0,0,4,0,0,0,23,0,0,0,0,0,0,3878,0,0,155,0,0,0,0,6,41,62,0,0,0,0,6,0,2,0,0,7,0
"16",0,0,0,2,0,0,73,0,0,0,0,0,0,1,2181,0,0,0,0,0,0,198,0,8,0,3816,0,0,30,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,12,10,19,353,0,0,0,0,0,44,0,0,160,0,0,4,0,0,287,0,0,0,0,0,137,0,0,1,0,7,2,0,0,0,2,261,0,0,0,0,0,31,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,16,0,0,0,0,0,0,11,0,0,0,0,4,721,0,0,318,0,0,0,0,0,0,0,0,78,373,0,0,0,0,0,0,63,0,0,0,0,107,0,17,0,0,101,0
"17",0,0,0,0,0,0,14,0,0,0,2,0,0,0,6,0,0,0,0,0,0,22,0,0,0,55,0,0,0,0,23,197,0,68,0,0,5,0,1,0,0,0,0,0,0,502,0,3,0,0,1,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,142,0,0,0,109,0,0,3,0,0,0,0,0,95,6,0,243,0,17,0,169,0,0,5,0,88,139,0,0,14,0,0,0,0,0,1,0,18,0,0,0,2259,0,0,0,30,0,85,0,0,0,0,45,1,0,0,0,4,9,0,0,0,0,14,0,0,0,1,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,10,17,0,0,1,0,0,0,15,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,50,2,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,6,1,0,198,231,371,0,366,0,0,0,0,0,0,0,266,0,14,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,112,0,14,0,4,0,0,0,31,22,0,0,0,0,0,0,0,0,0,0,0,45,77,0,0,0,0,0,0,1343,0,0,307,0,0,0,0,0,0,1,0,0,0,0,0,0,17,8,0,19,0
"18",0,5,0,0,5,0,0,0,0,1,7,0,0,108,37,0,0,7,0,5,17,14,0,0,8,1488,0,0,52,4,96,0,0,42,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,14,0,0,0,0,311,4,0,0,3,0,2,322,0,0,0,21,1,0,0,35,210,1,0,0,95,0,24,241,0,0,2,0,6,0,20,113,11,0,4,0,0,0,0,54,0,0,0,0,27,1,0,95,630,0,656,0,25,0,79,0,0,1,1,0,1,0,0,8,1,0,10,0,9,1,0,13,195,236,1,0,0,0,0,1,0,276,0,0,0,166,0,133,1,0,0,3,13,0,16,1,0,0,0,6,64,0,0,0,926,0,0,2,0,0,0,14,0,1,0,0,9,4,2,12,0,7,0,0,1,20,0,0,0,0,0,10,121,0,0,0,0,0,2,0,11,0,0,0,54,0,99,10,4,0,8,0,66,4,9,0,0,137,17,135,0,5,21,0,0,1,0,0,1,120,0,111,1,3,391,0,1,1,0,0,6,1,0,143,0,0,0,0,0,0,0,0,0,16,0,30,89,2,2,7,0,7,0,2,10,5,0,1,0,1,6,6,60,0,3,0,4,0,2,2,854,1,25,326,0,1,0,0,156,8,23,0,0,1,0,56,30,62,3,1,0,0
"19",0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,7,0,0,0,4581,0,0,0,0,0,0,0,0,5,0,80,0,0,0,15,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,42,0,0,0,2,0,0,0,7,0,0,17,0,0,23,0,231,0,0,0,57,2,0,0,0,58,0,553,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3137,15,0,0,0,0,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,10,0,4,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58,15,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,5,0,0,47,1,110,0,0,0,0,0,26,0,155,0,0,335,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,52,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,0,0,0,0,0,0,0,0,0,171,0,0,20,0,0,0,0,0,121,0,1,0,0,74,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,0,0,0,0,0,0,7,36,42,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174,0,1,31,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,36,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,146,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
