"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_206",0,0,0,0,0,0,19,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,397,0,0,7,11,0,0,0,47,0,0,4,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,36,0,0,0,22,0,0,0,0,0,0,0,0,0,0,8,0,0,28,9,0,0,0,0,0,27,10,0,0,11,0,0,0,0,0,55,0,35,0,0,0,571,0,0,0,0,0,2,0,0,0,0,42,1,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,96,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,293,0,0,0,0,0,109,0,0,0,0,0,0,23,0,0,0,3,0,0,0,0,0,0,0,84,2087,249,0,0,0,0,13,0,0,0,0,0,36,47,0,0,0,0,0,0,0,82,0,0,8,0,0,0,0,2814,129,0,15,0,0,58,0,0,264,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,66,0,0,218,3,0,0,0,0,0,606,0,0,158,0,0,35,0,0,18,0,0,0,0,0,0,0,16,0,0,269,0
"Subject_207",0,0,20,0,82,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,19,0,613,0,0,0,0,611,0,417,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,5,0,0,0,0,0,9,0,88,2,0,0,0,4,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,5,0,0,0,0,370,0,0,0,0,0,48,0,0,0,0,0,0,5,27,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,333,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,5,0,0,8,68,0,0,0,0,0,0,0,0,0,0,0,106
"Subject_208",0,0,34,9,0,0,0,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,3936,74,0,0,7,274,1,0,0,0,0,0,0,0,0,0,11,0,0,0,40,0,68,0,0,0,0,0,22,2,30,0,0,0,43,640,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,2,405,84,0,0,0,0,22,0,0,0,0,0,0,0,0,27,131,104,0,0,0,89,0,0,8,0,0,1,0,0,0,13,0,97,0,0,0,1,9,2,0,0,0,0,3,0,0,0,0,0,26,0,0,0,1036,0,0,169,0,0,11,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,149,78,2,0,0,0,96,0,0,0,0,38,0,0,0,0,0,18,0,4,0,35,0,0,31,0,0,0,0,22,0,0,13,2,0,2,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,6,191,0,0,6,0,0,0,2,4,0,0,0,0,8,0,0,31,0,0,0,0,0,0,1181,0,0,96,0,0,2,0,0,0,27,0,0,0,3,2,0,4,0,0,67,0
"Subject_209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,22,0,0,0,115,24,0,0,0,2,0,2,13,0,0,505,0,326,0,0,18,331,0,0,0,0,0,0,0,209,0,3,0,0,0,0,0,0,0,0,2,0,0,111,0,35,0,0,0,0,287,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1703,2,0,191,0,20,282,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,90,0,0,0,0,40,8,0,0,0,2,43,0,0,0,0,158,298,0,29,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,70,76,0,105,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,26,0,0,57,0,0,0,0,0,0,14,0,0,298,0,148,0,0,0,69,0,0,0,15,4,0,10,22,0,115,0,0,0,0,0,19,8,0,0,26,0,5,0,33,0,13,0,0,0,0,0,0,56,0,350,0,0,49,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,144,0,0,0,6,0,15,0,0,3,0
"Subject_210",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13,0,5,0,388,0,0,14,0,54,0,0,0,0,0,39,5,0,0,0,1,0,0,0,80,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,6,0,0,52,0,0,0,0,0,17,0,0,185,1,0,0,3,0,0,137,1,1,80,0,0,0,0,0,40,0,0,0,0,0,1,3,9,1844,0,0,0,0,0,103,0,5,0,0,14,1,0,4,0,1,1107,0,0,0,0,0,116,457,0,3,0,4,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,42,52,0,0,593,0,0,3,0,0,1,0,0,0,0,0,0,0,17,0,11,0,0,0,0,73,0,0,0,0,0,0,122,2,10,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,11,20,0,6,8,0,0,4,27,0,0,0,0,0,0,0,0,0,30,3,235,0,0,1613,0,0,0,2,0,0,0,0,0,0,171,13,0,0,0,0,0,0,10,0,0,3,1,0,0,8,2,0,0,0,0,0,0,0,0,120,0,0,400,0,0,0,0,0,0,1309,0,0,60,0,0,0,0,11,0,12,0,0,0,0,117,0,13,0,0,22,0
"Subject_211",0,4,4,0,54,0,119,1,0,2,5,0,0,80,51,0,0,8,0,98,0,0,0,3,0,278,50,0,4,0,0,0,0,87,31,9,0,112,0,2,0,0,0,47,0,1101,0,39,0,0,20,0,5,0,4,20,4,0,57,11,295,0,0,1,0,0,18,0,0,0,0,0,6,4,0,2,0,0,0,53,4,0,0,3,2,0,0,39,0,0,139,2,2,0,2,185,1,0,0,9,153,50,68,15,20,2,0,1318,25,29,11,0,0,9,0,0,0,23,0,42,0,0,0,9,72,56,0,0,14,16,152,0,0,1302,0,0,1,1,9,0,357,0,11,99,0,0,15,1,0,0,14,2,0,0,0,0,0,0,0,38,0,0,0,119,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,15,0,0,0,0,93,0,0,0,0,21,0,64,2,94,3,0,0,0,0,0,0,0,0,1,0,60,2,0,0,103,0,0,48,0,0,0,0,2,0,2,0,16,22,0,5,44,1,0,47,15,0,2,0,310,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,11,10,0,1,0,2,0,0,2,1,0,0,30,8,7,0,0,36,0,27,0,0,0,0,1107,0,0,517,0,0,0,0,1,0,62,0,0,0,0,0,0,24,0,0,32,13
"Subject_212",0,0,0,1,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,12,0,1,0,1804,0,1,1,0,0,0,0,6,2,0,24,1,0,0,1,0,0,28,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,6,0,3,14,0,0,0,0,0,0,6,23,0,0,0,0,44,0,0,107,2,0,1,1,1,0,0,0,1,32,0,0,0,15,0,28,0,7,1,0,1,0,1,0,2316,20,12,0,3,0,0,0,17,0,31,2,0,0,25,0,1,26,0,0,0,0,0,63,78,1,0,0,0,2,0,0,0,0,0,0,0,79,0,1,0,0,0,0,100,0,0,0,0,0,0,6,4,39,0,0,1268,0,3,5,0,0,10,0,16,3,0,0,0,0,102,82,0,0,0,0,0,13,0,0,0,3,2,0,3,0,8,0,1,0,0,0,0,0,0,0,0,0,3,2,7,2,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,66,6,106,1,2,675,10,0,0,0,3,0,0,0,0,0,26,0,1,7,0,0,488,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,48,86,29,104,0,2,0,913,0,0,482,0,0,36,0,0,0,0,2,41,0,0,0,0,0,0,0,1,0,0,47,0
"Subject_213",0,0,0,0,0,0,2,0,0,0,0,0,9,0,942,0,0,0,0,0,16,0,0,0,0,7,0,0,20,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,4,0,0,18,26,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,356,0,5,35,231,0,0,0,0,2,105,0,0,49,10,0,0,0,0,0,84,0,0,0,0,4187,0,0,0,0,0,260,0,34,0,0,154,0,0,0,0,3,173,0,0,0,0,0,0,0,0,20,14,0,13,0,0,0,50,24,0,0,0,0,0,0,8,0,9,0,0,0,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,41,0,0,0,0,48,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,5,0,0,0,0,83,63,0,2,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,64,0,0,0,0,0,0,0,3,0,0,2,0,0,2,76,126,0,0,93,0,15,0,0,0,0,0,0,0,0,175,20,0,370,0,4,0,0,0,0,0,0,0,1208,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,21,0
"Subject_214",0,0,0,0,0,0,23,47,0,0,0,0,0,0,60,0,8,0,0,0,5,73,0,2,0,634,0,0,34,18,193,61,4,34,0,0,11,108,0,0,0,0,0,0,0,251,0,0,1,0,0,0,0,0,0,0,1,0,0,339,0,0,2,0,0,0,115,0,0,92,0,0,0,9,0,0,0,0,0,148,0,6,0,0,0,5,4,1,1,12,596,43,28,0,0,11,0,0,18,0,0,5,0,0,0,0,119,1337,0,0,0,0,0,35,0,13,0,0,138,0,24,0,5,1,23,0,0,0,0,0,0,63,0,0,0,0,146,0,0,0,26,0,0,0,0,0,41,0,0,6,2,0,0,0,0,0,0,0,5,0,115,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,447,12,0,0,0,0,64,0,0,0,0,0,0,3,4,7,0,1,2,0,0,0,0,0,0,974,2,3,0,30,1,4,0,10,0,0,21,0,52,0,11,15,0,0,0,0,0,149,0,0,0,0,102,0,0,316,171,0,0,4,0,0,0,3,0,0,61,0,0,7,0,0,111,0,41,0,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,856,0,0,98,0,1,0,0,14,5,1099,0,0,117,0,0,0,0,1,0,0,0,0,0,0,8,0,8,0,0,30,0
"Subject_215",0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,456,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,97,0,0,0,0,0,28,0,0,148,0,0,0,0,0,576,0,0,0,0,2,28,0,0,0,0,0,2,0,0,0,2,1173,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,91,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1551,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,324,0,0,398,0
"Subject_216",3,3,0,34,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,165,0,0,0,0,0,0,36,40,0,0,0,2,0,3,0,0,0,7,0,19,0,0,5,0,6,0,0,71,0,83,46,0,87,0,609,0,0,0,0,0,86,0,0,32,3,0,0,0,0,0,0,0,0,9,0,0,24,0,0,0,0,0,0,17,158,1,57,0,0,0,0,0,25,134,0,0,53,163,13,0,0,1006,0,0,4,0,0,4,0,0,0,6,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,4057,0,0,231,0,0,0,3,0,0,7,0,37,1,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,6,36,2,0,0,0,5,2,0,0,0,0,197,0,0,208,0,0,0,1,0,0,0,0,9,0,90,0,7,0,0,26,0,0,0,0,0,0,0,0,45,0,0,463,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,692,0,0,106,0,0,0,4,0,7,4,0,0,427,0,0,0,0,0,0,0,0,0,0,0,2,0,35,0,0,14,0
"Subject_217",0,13,0,2,7,2,0,46,0,0,0,0,0,0,46,0,0,2,0,0,95,38,0,3,0,0,0,0,2,15,0,0,0,0,0,0,126,556,0,0,0,0,0,0,0,0,0,14,0,0,8,0,0,5,14,0,0,2,0,73,0,0,0,130,0,0,177,4,0,0,21,0,0,136,0,0,0,0,0,57,0,0,21,0,0,0,77,0,0,284,0,146,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,0,3,0,0,0,27,0,13,0,2,113,0,0,0,0,5,75,18,0,0,0,139,0,25,0,11,0,0,11,0,0,0,25,0,0,0,0,0,0,0,0,9,123,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,7,0,1,0,0,0,6,380,125,185,12,0,0,0,0,0,0,0,0,0,8,0,6,0,12,0,0,39,0,0,0,0,1,118,0,24,11,0,0,3,0,0,0,11,0,0,0,0,172,0,62,129,0,0,5,0,0,0,0,0,329,0,0,206,0,0,8,0,0,0,0,0,0,0,0,11,0,2,0,0,0,8,27,0,86,6,30,0,0,0,14,0,0,0,0,0,0,0,15,14,55,0,65,0,0,0,0,0,0,2905,0,0,663,0,0,0,0,2,147,0,0,0,0,0,62,2,2,0,0,303,0
"Subject_218",0,3,0,7,38,0,0,0,0,0,0,0,2,3,14,0,0,0,0,0,35,0,0,0,0,805,0,0,0,0,237,0,54,13,0,3,0,23,0,0,0,0,0,35,4,59,80,164,0,0,31,0,0,0,247,0,10,0,0,0,755,0,0,0,0,4,48,5,0,0,21,0,6,8,0,50,0,0,0,77,36,0,0,0,7,1,0,24,0,6,0,0,3,0,0,0,0,0,0,139,0,4,32,14,9,0,0,1472,8,0,50,5,0,270,0,11,0,12,46,160,0,0,0,2,4,0,0,0,0,19,0,0,0,0,0,0,0,0,23,0,574,0,0,0,50,0,0,0,0,0,15,14,0,0,0,119,0,0,0,20,11,0,10,0,0,0,33,0,0,0,0,0,0,0,0,0,0,246,116,0,0,3,0,0,108,0,0,0,0,6,0,99,0,15,0,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,179,0,0,0,0,111,0,0,156,132,67,0,0,13,0,0,48,0,0,0,0,0,0,0,122,0,0,0,0,24,15,0,0,0,0,0,9,0,0,79,0,0,0,0,0,0,0,0,0,11,0,0,90,0,1,0,0,0,0,1676,1,0,285,0,0,0,0,0,0,201,2,0,0,0,59,0,14,0,0,7,0
"Subject_219",0,32,15,0,23,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,302,67,0,0,0,138,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,95,0,71,0,0,141,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,126,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,59,166,284,0,4,0,77,0,0,0,0,0,0,0,8,0,36,0,0,0,9,0,0,241,0,0,0,16,0,0,0,0,0,124,0,0,0,66,0,562,0,0,149,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,11,0,0,8,0,0,0,0,192,0,2,0,0,0,6,0,4,0,0,9,0,0,0,0,0,4,2,0,0,5,15,122,0,17,395,0,0,0,0,0,0,31,563,0,0,0,0,0,0,0,0,0,80,76,131,0,0,2,184,0,0,2,0,0,0,0,0,0,55,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,950,13,0,0,0,0,0,2470,0,0,731,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,49,0
"Subject_220",0,10,8,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,91,2,0,0,841,125,0,0,0,0,0,24,37,0,0,0,149,0,12,0,0,0,38,0,0,93,38,0,0,14,0,0,19,16,22,0,0,36,24,607,0,0,0,8,0,0,0,0,0,0,0,46,0,0,32,0,0,0,45,20,0,11,0,0,0,0,0,0,127,0,0,2,0,0,0,0,0,0,0,157,18,68,149,0,0,0,98,0,0,0,11,0,0,4,0,0,8,36,0,0,0,0,0,98,0,0,0,10,13,154,0,0,0,76,0,0,0,0,0,150,0,5,58,36,0,30,0,0,0,37,0,0,0,0,0,0,0,17,44,0,0,0,271,0,0,0,0,0,0,0,0,19,0,0,0,0,0,53,20,0,0,0,0,47,0,0,0,0,0,0,62,0,0,0,0,0,2,0,0,0,0,0,563,0,3,9,0,0,0,0,0,47,0,0,0,39,0,28,0,1,0,0,0,0,0,3,0,0,0,129,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,28,0,0,0,0,0,14,0,0,0,0,2,79,0,0,0,0,30,0,0,2,0,9,3,0,53,1456,0,0,0,0,0,5,2229,0,86,578,0,0,15,0,0,123,73,0,0,0,24,26,0,0,0,0,0,0
"Subject_221",0,0,0,0,63,0,20,0,0,0,4,0,0,22,4,0,0,0,0,0,46,6,0,0,0,2,132,0,2,0,0,0,24,5,0,0,0,133,6,0,0,0,0,136,3,67,0,199,2,0,87,0,0,73,0,0,0,0,0,187,447,75,0,0,262,0,0,0,2,0,378,0,7,261,0,0,0,4,0,106,24,2,0,9,382,0,0,0,0,2,2,3,1,0,0,0,0,0,58,18,0,7,0,79,48,0,69,3,0,0,0,29,0,29,0,10,0,8,196,30,0,0,0,0,3,0,0,0,795,75,107,0,18,0,0,0,3,0,15,0,309,0,0,0,0,2,49,0,0,0,21,0,0,0,2,0,0,0,77,249,12,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,355,29,14,11,13,0,0,109,0,0,0,0,2,0,71,1,4,0,0,3,0,0,0,0,0,2,126,0,4,0,6,2,2,0,30,19,0,13,0,0,0,7,0,0,105,0,0,0,43,392,0,80,0,99,0,0,2,36,0,0,0,0,0,0,0,0,7,26,0,0,2,0,163,111,4,48,0,91,0,0,0,0,33,0,11,0,9,0,0,0,0,237,2,0,0,14,0,0,0,0,0,5,1729,0,0,151,0,0,0,0,0,159,22,0,0,0,0,5,0,2,47,0,45,0
"Subject_222",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,10,86,0,16,0,0,16,192,294,0,0,0,0,0,135,0,0,109,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,184,1,5,0,0,0,0,0,0,0,18,50,101,109,0,0,0,0,707,0,533,0,8,0,251,0,0,0,9,0,0,89,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,321,0,0,92,0,0,35,0,0,0,0,0,72,35,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,38,0,0,0,0,0,0,322,9,37,0,0,0,92,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,589,0,95,0,34,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,53,0,0,0,1557,36,0,0,3,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,13,17,0,0,0,4,0,0,10,0,0,0,0,15,18,0,0,60,3,0,0,0,0,0,2154,0,0,271,0,0,0,0,0,0,49,0,0,0,0,48,0,15,0,0,42,0
"Subject_223",0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,123,66,3,0,0,0,6,0,97,119,0,805,72,0,73,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,16,0,41,0,0,229,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,108,0,0,448,0,0,0,0,0,1238,135,25,0,0,0,0,0,8,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,25,0,0,0,0,0,0,264,0,859,0,0,0,0,0,0,0,0,0,0,8,0,0,0,42,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,4,70,0,0,0,34,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,522,0,0,0,7,0,0,0,0,0,1408,0,433,360,3,0,5,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"Subject_224",1,1,4,0,5,0,0,1,0,1,0,0,0,0,380,0,0,1,0,0,26,1,0,3,0,2743,0,0,3,4,1,0,0,2,9,0,1,1,6,0,0,0,0,1,0,23,0,2,0,0,2,0,0,0,0,0,0,1,0,41,1,0,0,0,0,4,314,0,2,9,21,0,0,0,0,0,0,0,0,4,0,1,17,2,0,7,1793,0,0,2,4,9,5,0,0,11,0,0,2,0,0,0,0,0,2,4,2,1690,0,50,0,0,0,22,0,8,0,1,38,0,0,10,0,197,2,21,0,6,0,0,3,44,235,2,0,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,21,7,0,0,14,0,0,18,0,0,0,5,0,0,3,0,0,3,0,2,15,0,17,0,0,14,0,0,0,0,3,23,12,1,10,0,0,0,0,0,7,0,0,0,135,0,18,2,7,1,2,128,37,0,1,1,29,17,5,0,0,0,11,0,0,0,24,42,0,44,7,2,0,2,68,0,0,5,0,0,0,11,0,0,0,149,0,0,0,0,0,25,1,0,0,2,9,0,0,1,3,9,0,0,10,1,0,0,0,0,9,19,1,202,0,4,1,0,0,0,916,0,0,1,0,0,0,0,12,0,2,0,0,0,0,0,0,10,0,0,1,0
"Subject_225",34,0,6,0,19,0,0,11,1,2,0,1,3,0,104,0,0,0,0,0,10,30,0,5,0,23,21,0,0,54,0,0,0,7,0,0,0,50,2,0,0,10,0,23,0,2,231,70,0,0,103,0,9,29,76,20,6,0,0,0,374,17,105,0,0,0,79,20,2,0,78,0,3,0,0,1,5,0,2,47,23,0,9,0,3,0,182,3,0,22,0,12,0,0,0,0,0,0,0,0,129,6,107,0,6,1,2,1642,0,0,0,0,0,0,11,38,0,552,8,0,0,8,0,0,3,0,0,0,0,0,10,0,0,0,0,2,14,3,11,0,641,1,0,99,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,36,73,0,5,0,0,0,8,3,1,0,29,0,0,0,0,0,3,2,325,10,0,0,0,0,50,18,0,0,0,0,0,6,1,50,27,0,0,4,0,0,0,0,0,0,0,60,19,8,0,50,4,0,0,14,7,46,296,14,0,0,33,0,117,0,0,0,0,0,4,33,2,0,0,1384,0,6,8,0,0,18,0,0,11,0,465,0,0,0,4,14,0,6,5,0,43,74,3,5,8,32,8,11,0,10,0,0,0,0,4,0,2,34,90,0,0,0,0,0,8,594,0,0,210,0,0,0,1,0,0,15,0,0,0,0,0,0,3,37,0,286,0
"Subject_226",0,0,0,0,0,0,3,1,0,0,0,0,1,1,15,0,0,1,0,0,20,33,0,0,0,1618,0,0,4,3,117,469,0,52,0,0,8,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,1,0,60,0,0,48,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,3,0,0,0,28,147,0,11,0,0,0,0,0,98,0,0,1,0,0,0,0,0,1892,0,38,0,302,0,16,2,9,0,0,38,2,8,0,3,5,35,0,0,0,0,0,0,199,0,0,0,0,2,0,0,0,31,0,1,0,0,0,94,0,0,30,14,0,7,0,0,0,0,0,1,134,0,0,0,0,0,5,31,0,0,0,10,0,11,0,0,0,0,0,326,14,0,0,0,0,111,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,34,7,0,13,1,7,4,0,0,0,0,0,0,26,303,0,106,0,0,0,0,0,0,3,0,0,0,18,100,0,0,365,54,0,9,0,0,20,0,16,0,0,44,0,0,0,0,0,253,0,0,0,97,6,3,0,0,0,6,0,0,2,0,0,0,0,76,284,0,0,12,1,1,0,0,0,34,967,0,0,84,3,5,1,0,18,161,0,0,0,0,1,74,0,3,0,0,127,0
