"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,2,62,1,0,0,5,0,0,99,71,0,0,0,0,6,1,1,0,43,0,1884,0,0,11,4,2,0,0,1,0,0,3,1,3,0,0,0,0,1,0,12,0,0,18,0,45,0,0,2,1,0,0,0,0,4,0,1,0,0,0,0,15,0,12,33,2,0,1,1,0,0,4,6,1,1,0,2,1,0,3,4,0,0,4,12,0,51,6,0,0,0,0,20,1,0,0,0,0,0,5,0,1,22,0,0,2,0,0,1,0,0,0,0,7,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,1,1,0,0,0,0,1,13,0,0,0,5,0,1,0,0,0,0,0,0,1,1,13,2,1,59,0,1,0,0,1,0,16,0,3,0,0,0,82,0,0,0,1,1,0,10,0,1,1,2,0,0,0,0,0,1,0,0,0,2,3,0,1039,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,1,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,2,4769,0,0,73,0,0,0,0,1,1,504,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,174,0,0,1,0
"12",0,0,35,0,0,3,0,1,0,0,7,1,0,0,559,0,29,1,3,26,6,19,0,0,0,1023,0,0,110,77,21,0,5,67,0,0,24,99,4,0,0,0,0,18,0,7,0,3,0,0,50,0,0,0,1,4,0,0,0,1,3,4,0,0,0,0,82,0,0,23,12,0,1,1,0,0,5,0,0,17,7,1,138,1,12,0,0,0,10,28,0,178,2194,27,22,0,0,26,14,0,12,218,13,5,1,0,1,197,78,7,1,85,0,7,4,0,1,0,74,1,0,9,0,1,172,0,0,0,3,26,27,2,0,0,0,1,2116,0,0,0,18,0,1,0,4,0,1,10,0,10,2,21,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,60,1,0,1,0,0,0,0,4,52,1,1,0,0,0,1,0,0,1,23,0,0,4,4,0,10,0,0,1,0,0,0,0,0,93,0,36,1,0,1,243,0,0,1,0,6,1,14,3,66,1,30,1,45,0,0,6,1,0,1,5,15,0,0,161,0,1,3,0,0,9,0,0,0,15,0,0,0,0,0,12,4,0,4,0,7,9,0,1,5,29,1,0,1,1,1,3,0,0,1,48,3,12,96,0,0,0,0,1,3,6,0,0,133,0,1,0,0,0,13,17,16,0,0,0,14,13,0,13,1,71,0
"13",0,0,0,8,0,4,1,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,0,0,0,0,0,2,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,13,0,99,0,0,0,0,0,60,2,0,2,0,0,580,0,0,0,25,12,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,6623,5,0,4,0,0,1,0,0,0,0,44,0,0,0,0,4,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,25,3,0,0,23,0,0,28,0,0,0,0,0,0,1,1,0,130,0,0,0,0,0,0,10,1,35,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,27,0,9,0,1,0,1,1,0,0,1,0,0,0,0,15,0,0,0,0,0,203,0,0,0,1,0,0,5,0,53,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,28,0,0,4,0,0,0,7,0,0,0,1,3,0,0,0,0,0,8,0,0,1,0,0,0,1,0,1,0,0,0,5,257,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,5,0
"14",0,1,0,0,0,0,22,0,0,0,12,0,0,0,0,0,45,0,0,0,0,51,1,142,0,2789,0,0,728,7,0,0,0,0,0,0,0,20,5,14,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,563,0,2,7,0,0,0,0,2,0,0,6,0,1,0,0,0,19,0,0,0,0,51,12,0,17,0,5,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,42,0,5,0,2,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,14,0,3,2,0,0,6,0,1,32,0,0,0,1,0,2,2,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,1,0,0,1,61,0,0,0,44,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,1,0,0,27,0,3715,0,0,39,0,0,0,0,0,1,92,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"15",0,1,5,0,0,1,1,1,0,0,5,1,0,0,13,0,1,0,0,98,1,5,0,50,0,4128,0,0,7,1,3,0,19,223,0,0,7,1,14,0,0,0,0,35,0,88,0,1,0,0,37,0,1,4,1,3,0,0,0,1,1,1,1,0,0,0,17,0,0,0,1,0,25,1,0,0,0,11,0,1,0,0,42,0,1,58,3,4,14,45,0,1,147,21,0,133,0,11,75,0,0,0,0,0,0,0,3,62,0,0,34,0,0,12,0,0,0,1,1,0,0,0,0,0,526,0,0,0,1,0,11,2,0,0,3,0,6,12,0,1,26,0,2,1,0,0,1,0,1,0,1,21,4,0,0,0,0,0,0,74,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,0,0,0,0,3,0,0,0,212,0,0,1,2,0,0,25,0,1,0,0,0,0,0,0,0,2,1,0,6,6,0,0,0,0,1,1,1,1,91,1,1,0,0,0,0,2,1,0,54,0,1,1,0,517,0,0,1,0,0,1,0,65,0,26,25,0,0,0,0,0,0,1,4,0,3,4,15,0,1,1,1,0,0,1,0,0,0,0,0,11,1,1,536,0,0,0,1,0,4,1296,0,0,88,0,0,0,0,0,0,4,0,0,0,0,275,6,5,0,0,49,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,14,0,2417,0,0,104,1,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,4,0,0,0,70,0,0,0,51,0,0,4,0,0,0,71,0,0,0,0,0,0,0,1,68,0,0,210,0,0,0,1588,0,0,0,0,4,0,0,0,5,0,0,0,0,0,68,0,0,0,0,0,639,5,31,4,0,0,0,1,11,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,1,0,0,3,0,0,27,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,189,0,0,3,0,0,0,33,0,1,0,0,0,0,0,7,0,0,0,0,0,23,0,0,0,0,0,27,53,9,1,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,141,0,0,0,0,0,0,28,14,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,0,4,1,0,0,6,359,0,0,1,0,0,3,0,0,102,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,0,48,0,7,0,0,0,0,795,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,1710,0,0,0,0,15,0,0,50,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3409,0,32,0,0,0,2,0,0,1,0,64,0,0,0,0,1,16,361,0,0,6,0,42,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,8,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,1,0,0,99,0,0,0,30,0,0,0,25,0,0,0,0,0,0,4,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,44,16,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,194,0,24,28,0,0,0,0,0,0,2322,0,0,52,0,0,0,0,1,0,38,0,0,0,0,0,0,0,0,0,79,0
"18",0,0,0,0,0,0,45,0,0,0,29,0,0,0,49,0,0,0,0,0,0,0,0,160,0,3239,0,0,16,26,7,0,0,15,0,0,5,0,12,48,0,0,0,0,0,0,0,0,0,0,193,0,0,18,0,7,0,0,0,7,0,0,3,0,0,0,1,0,0,7,0,0,18,0,0,0,7,15,0,1,0,0,0,0,0,27,0,0,37,0,0,7,0,0,0,0,0,21,0,0,0,142,8,0,0,0,0,33,186,0,0,0,0,1,0,1,0,0,14,0,0,0,0,63,15,0,0,38,0,0,0,0,0,5,4,0,2,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,4,0,0,0,0,0,0,3,0,192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,49,0,0,0,0,0,2,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,1,0,0,0,0,0,2072,0,0,1312,0,0,0,0,0,0,1980,0,0,15,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,21,0
"19",0,8,30,1,0,0,1,47,0,0,4,0,0,233,6,0,1,1,0,1,153,27,0,36,0,591,0,0,2,5,96,0,0,91,0,0,27,48,23,0,1,1,0,86,0,86,0,0,0,0,69,1,1,1,40,2,1,1,0,24,3,0,1,0,0,51,12,0,0,0,35,1,6,233,377,0,1,0,0,19,1,1,1,0,497,6,0,9,10,579,0,6,2,0,0,3,0,8,485,0,0,1,10,24,38,19,17,417,0,0,1,0,0,707,1,1,0,2,70,0,0,0,0,4,941,1,0,1,7,0,23,432,0,1,25,0,29,5,0,3,1,1,0,3,3,0,0,4,0,0,35,2,0,1,1,0,1,0,31,79,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,15,0,13,29,0,0,0,0,11,1,1,66,0,0,26,176,0,4,4,1,0,4,0,105,0,1,0,0,0,6,0,0,0,21,0,0,0,1,0,0,0,5,87,0,0,0,0,0,0,0,8,0,0,18,48,3,5,26,0,1,0,0,0,22,0,0,0,0,1,1,0,0,1,0,0,5,20,1,52,1,2,0,13,2,14,0,0,1,6,0,0,0,0,1,0,6,59,0,4,0,0,0,0,2288,1,0,65,0,0,0,0,0,8,4,0,5,0,0,0,0,5,0,0,110,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,2493,0,0,141,59,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,45,0,0,0,0,0,0,3,0,0,5,4,0,20,0,0,897,0,0,0,0,0,497,0,237,0,0,0,0,0,1,0,0,492,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,81,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,154,0,8,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,215,11,0,0,50,0,0,0,0,7,0,0,0,0,115,0,0,214,0,0,0,0,0,0,1033,0,0,685,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
