"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,1,0,1,1,0,2,3,0,0,97,853,0,0,0,1,0,16,6,1,1,0,435,1,0,9,4,24,0,0,5,135,0,3,1,2,0,0,1,0,12,0,1,69,23,0,0,5,0,7,0,11,0,1,0,0,90,2,49,2,33,0,34,60,0,0,0,2,3,0,5,338,0,1,6,0,26,0,3,9,0,0,11,11,0,0,6,4,19,0,0,0,0,0,0,0,3,0,0,1,0,2,7,1,135,0,127,7,0,0,1,0,1,0,0,55,0,0,0,0,0,10,242,0,0,1,30,0,10,4,2,0,0,53,6,8,0,0,0,0,0,0,0,70,0,1,1,2,0,0,1,0,0,0,0,2,4,0,0,0,1,1,0,1,0,0,1,5,0,3,0,0,0,1,33,18,0,1,0,0,2,1,0,0,0,0,0,34,1,0,4,0,0,0,1,0,399,0,0,0,112,0,0,0,0,0,0,0,0,0,0,1,1,9,33,45,0,0,15,0,24,0,0,0,0,5,1,87,0,0,242,0,1,1,0,1,54,0,0,0,0,0,35,0,0,1,0,1,1,17,0,2,32,0,0,1,1,17,0,0,3,20,0,0,0,14,4363,0,0,16,0,0,0,0,1,4,1,0,0,61,0,0,0,0,0,6,56,0,0,0,0,0,2,4,14,0,50,0
"12",0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,33,26,954,0,0,20,7,727,0,0,214,0,0,0,175,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,1,0,0,17,12,0,0,120,0,0,0,0,0,0,47,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,360,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,0,0,491,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93,0,0,0,0,0,0,5330,0,0,0,0,0,83,0,0,0,0,0,0,0,0,393,0,8,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,111,13,0,0,0,0,0,0,48,0,0,0,1466,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,48,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,14,96,0,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,33,2508,0,100,0,0,0,0,0,23,0,0,0,0,0,0,0,0,787,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,100,0,0,0,0,0,0,0,0,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,0,0,60,0,92,0,0,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,311,0,0,272,0,0,0,0,0,0,2505,0,0,147,0,0,0,0,0,11,0,0,0,0,0,21,0,0,0,0,0,0
"14",0,0,0,0,0,0,1,0,0,0,8,0,0,0,8,0,17,0,0,0,5,37,0,8,0,104,0,0,54,43,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,598,0,0,0,0,0,0,236,0,0,17,0,0,3,0,0,0,0,0,0,375,0,10,37,0,0,7,0,0,0,0,0,34,2,0,0,7,10,0,0,0,0,215,8,0,0,0,0,229,0,0,0,0,0,26,0,2,0,0,43,2,0,0,0,2,20,0,0,0,0,0,0,0,0,0,3,0,2,0,14,0,68,16,1,2,0,2,110,0,2,0,8,0,0,421,0,0,28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,30,0,0,9,0,0,0,47,0,0,0,0,0,39,1,1,459,0,0,0,25,0,2,0,1,0,14,1,0,0,0,0,1289,0,502,10,14,1,0,2,0,0,0,0,3,0,0,0,0,97,5,0,0,0,0,0,0,0,0,0,1,0,1596,0,0,0,36,0,78,0,0,0,0,13,162,0,0,0,0,0,0,0,1,0,199,0,0,16,0,0,0,0,13,0,0,0,0,0,25,3,0,341,0,1,0,0,0,0,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,12,0
"15",0,0,0,0,0,0,9,0,0,0,0,0,14,1,6,0,0,0,1,0,0,0,0,0,0,2076,0,0,0,150,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,0,0,0,1,0,8,0,0,0,0,0,2,0,7,0,0,0,0,0,16,0,0,881,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,0,19,0,1,0,11,0,0,708,0,0,0,0,0,9,0,1,0,1,115,0,0,0,0,1,2506,0,0,0,0,0,0,17,0,0,6,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,127,0,0,0,0,7,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,125,0,0,0,0,0,1,0,0,273,0,0,0,0,25,0,0,0,0,5,0,0,0,0,0,1,0,494,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,0,5,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,93,0,0,511,6,1,0,8,0,0,252,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,290,0
"16",5,0,0,3,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,6,0,4709,0,0,27,4,183,0,0,0,0,0,219,180,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,3,0,0,154,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,36,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,38,0,0,5,0,0,1107,0,42,0,0,0,0,0,9,0,0,45,1,0,0,61,1,122,0,0,0,0,0,0,0,0,0,0,75,20,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,107,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,0,0,0,13,0,0,6,0,0,0,0,0,447,0,0,240,0,0,0,0,0,7,1338,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,6,0,0,28,0
"17",0,0,0,0,0,0,5,0,0,0,0,0,0,39,19,0,0,0,0,20,0,13,5,3,0,1090,0,0,2,191,0,0,0,241,0,0,6,55,0,0,0,12,0,2,0,21,160,0,0,0,13,0,0,0,0,0,0,7,1,209,0,0,12,0,0,0,4,8,0,0,0,4,4,12,0,0,0,5,31,173,0,0,60,0,0,0,0,0,0,98,0,13,257,0,0,0,11,0,0,0,0,6,0,0,0,1,1,131,0,12,1,0,0,0,0,2,0,0,183,0,0,0,88,2,1264,0,1,10,0,0,0,15,1,2,0,0,14,32,0,0,10,0,1,0,0,5,10,3,0,6,0,0,0,34,0,0,0,0,4,54,0,0,0,0,0,1,0,7,0,5,7,18,19,1,6,0,0,0,67,0,0,0,0,0,1,0,0,0,0,0,3,43,10,0,0,1,0,4,0,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,21,0,620,0,0,0,0,0,0,0,0,0,0,0,0,1,0,138,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,86,0,0,0,0,0,1,3876,0,0,123,2,0,0,0,0,4,7,0,0,0,0,14,0,4,0,0,66,7
"18",0,1,0,0,0,0,1,18,0,0,0,1,0,0,47,0,0,0,6,0,74,41,0,5,0,704,0,0,14,1,2,0,2,33,0,0,0,2,0,0,0,2,0,9,0,129,0,7,0,0,6,0,0,0,40,0,0,0,0,175,0,125,0,56,0,0,80,0,0,0,5,0,0,53,0,0,1,0,0,548,0,0,6,0,0,11,6,0,0,0,0,24,36,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1162,0,0,0,0,0,0,0,37,0,2,91,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,21,0,0,0,0,0,31,0,3,0,2,0,0,3,0,0,2,0,0,16,1,0,1,151,1,0,0,0,0,1,0,0,0,0,0,0,2,0,203,3,0,0,0,0,1,1,0,0,0,0,8,10,0,6,0,1,0,2,0,0,0,0,0,417,0,29,2,0,0,0,3,0,0,0,0,1,384,11,2,10,1,3,0,0,0,0,1,0,0,0,144,1,0,114,0,1,0,1,2,5,1,0,0,0,1,0,0,0,0,0,594,7,13,1,50,2,15,0,10,0,8,0,0,3,1,0,0,0,3,2626,1,5,9,0,0,1,0,0,27,251,0,0,40,0,0,24,0,0,195,6,0,0,1,0,7,34,5,0,0,21,0
"19",0,0,0,0,0,0,13,13,0,0,0,1,0,138,1,0,0,0,1,0,0,45,2,83,1,2052,4,0,691,0,73,0,0,79,0,0,3,118,0,0,1,0,0,50,0,5,397,0,0,0,0,0,0,0,1,0,0,17,0,3,0,7,12,0,204,1,12,0,0,122,5,6,10,3,0,0,0,0,0,1,99,0,26,1,45,0,106,0,3,57,0,53,0,0,0,13,0,1,19,0,0,0,0,3,5,10,180,99,0,0,0,23,0,0,4,0,0,0,12,4,0,0,0,0,30,0,0,15,0,44,8,8,0,0,0,0,397,18,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,0,6,0,0,0,26,59,0,0,8,334,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,70,0,0,9,0,0,136,0,0,1,0,0,18,0,0,1,0,5,0,0,0,21,0,0,11,0,0,0,45,6,0,2,0,1,0,22,0,0,82,0,12,1,114,1,1,1550,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,1,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,113,98,16,208,0,1,0,0,0,7,1751,0,0,103,0,0,1,0,0,3,3,0,0,1,0,19,0,0,38,0,58,0
"20",0,0,0,0,0,0,6,15,0,0,1,0,0,259,5,1,24,0,0,0,16,46,0,1,0,624,0,0,25,1,1,0,0,38,0,0,18,104,0,0,0,0,0,0,0,2,3,10,0,0,3,0,10,0,0,0,3,13,0,1,0,8,3,0,21,0,0,1,0,0,2,6,8,0,0,0,1,7,0,1,0,0,1,0,40,3,23,0,2,304,0,22,2,0,0,0,0,0,54,0,0,0,0,0,23,0,0,1,3,0,0,0,0,153,0,1,0,2,11,0,3,0,0,0,179,0,0,0,0,4,9,112,14,1,0,0,20,20,0,0,1,0,6,0,0,0,7,0,1,0,7,0,0,6,2,0,25,0,0,36,0,0,0,617,1,0,0,0,0,1,1,0,157,0,0,0,0,3,4,1,0,0,0,0,0,0,8,0,0,0,0,273,0,10,0,0,0,11,0,1,0,0,0,1,0,1,1,0,3,8,0,0,0,0,22,0,1,3,1,0,0,23,0,0,0,0,0,0,12,20,20,0,0,827,0,3,0,0,0,2,0,0,0,0,0,128,0,6,2,0,0,3,0,0,5,1,4,0,1,11,1,0,0,1,0,0,0,0,7,232,0,0,1062,0,0,0,0,0,3,3681,0,0,102,0,0,0,0,0,22,10,0,0,0,0,21,0,48,0,0,143,0
