"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",42,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,78,0,33,279,4,0,0,0,2,0,4,0,10,0,0,0,0,0,0,534,17,0,0,55,0,30,218,0,0,0,0,0,0,12,440,0,0,3,0,35,0,0,366,0,0,0,0,0,0,0,0,0,0,17,0,82,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,73,0,3,0,47,38,0,0,0,87,8,0,26,0,0,20,0,0,0,0,89,0,0,0,0,232,0,0,0,9,5,18,0,37,19,0,0,0,0,0,0,72,107,1,0,0,0,0,0,0,0,0,0,24,111,0,0,1336,3,0,0,0,0,96,0,0,0,37,0,1,70,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,25,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,469,274,0,0,0,0,0,0,0,0,0,0,535,6,0,0,0,0,0,0,38,0,0,0,0,0,184,0,0,662,0,3,19,0,0,0,0,0,2,0,1,0,0,0,0,0,294,0,0,0,12,14,11,0,0,4,0,0,0,0,0,0,0,0,0,157,0,0,195,4,0,0,0,0,0,185,0,0,13,0,0,0,0,28,131,11,76,0,0,0,584,2,0,0,0,20,0
"12",1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,45,0,0,0,0,0,6,0,1362,0,0,0,40,265,177,0,137,0,0,1232,0,0,0,73,0,0,0,0,48,0,0,0,0,180,301,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,4,0,115,168,0,0,0,0,0,43,2,0,0,8,0,0,418,0,0,0,0,0,1,86,0,0,0,2,0,103,8,71,115,0,0,0,0,0,0,31,0,0,0,0,0,0,74,0,0,1,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,51,64,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,23,0,18,0,0,0,0,0,0,0,0,0,0,0,0,686,1,1,0,0,0,0,0,0,0,5,0,75,0,0,0,0,0,0,0,0,109,0,0,63,0,0,0,0,94,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,1,4,0,0,0,0,0,0,1,87,0,0,0,0,485,0,0,185,0,0,0,0,0,0,2406,0,0,306,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,32,0
"13",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,257,0,0,0,0,65,0,0,151,0,0,1308,0,0,0,41,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,42,17,20,0,0,0,39,15,1,0,0,0,0,0,0,1375,0,0,0,0,0,10,75,13,0,0,0,0,10,0,2,10,176,0,0,0,0,0,299,8,1,0,250,0,12,0,0,0,0,0,0,78,0,0,789,0,0,0,16,0,1,4,137,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,762,0,0,0,4,0,0,0,0,0,0,0,0,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,0,800,0,0,0,0,0,0,1783,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,45,0
"14",0,0,0,0,0,0,0,4,0,0,0,0,0,0,69,0,0,35,10,0,79,9,0,15,0,1454,0,0,8,16,72,0,0,26,0,0,644,21,0,0,0,4,0,39,0,97,0,0,17,0,0,111,3,0,0,0,8,38,0,0,0,0,0,0,0,0,0,13,0,8,0,30,71,233,0,0,0,0,0,0,0,1,4,0,0,0,145,67,0,29,0,8,1,130,82,0,0,0,33,68,0,27,0,0,34,0,9,1,0,0,0,0,0,80,129,0,0,0,55,0,0,0,0,94,54,0,0,0,0,8,147,68,61,0,0,0,177,0,0,0,0,12,0,83,0,0,514,0,0,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,23,1,0,0,0,0,1,0,0,0,0,0,0,232,1,18,0,0,0,0,0,0,33,0,0,1,0,15,0,0,10,1,81,0,0,26,10,0,0,0,373,0,1,37,0,0,0,1,0,0,82,0,217,0,0,283,0,0,0,0,0,0,0,6,0,1,0,0,0,0,7,0,82,0,0,0,0,12,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,616,0,0,0,0,0,3,1888,0,0,92,0,0,0,0,19,0,43,56,0,0,0,22,0,10,0,0,343,0
"15",0,77,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,25,0,0,0,0,1157,0,0,57,0,211,0,0,0,0,0,759,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,338,0,4,21,0,22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,29,8,698,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,8,6,0,0,0,0,0,0,0,0,0,299,4,0,0,0,0,0,8,0,77,0,0,301,2,0,0,6,0,0,0,0,0,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,1,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,1,0,0,0,0,0,0,0,0,272,26,0,0,0,8,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,30,1,0,595,0,0,0,0,0,6,0,0,0,0,9,0,0,0,0,0,54,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,3357,0,0,54,0,0,0,0,0,0,430,0,0,60,0,0,1,0,0,0,60,0,0,0,0,50,0,9,0,0,77,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,18,0,199,0,35,0,0,101,0,1211,0,0,149,0,0,33,3,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,156,4,6,3,0,0,0,0,95,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,1310,0,36,0,0,0,0,0,0,0,0,16,0,0,24,0,0,0,0,0,0,0,1,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,155,0,0,0,26,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1093,89,0,0,0,0,0,0,0,0,3,0,0,0,0,0,177,9,0,11,0,0,0,0,13,5,0,2,0,1712,0,0,0,0,0,0,0,0,123,0,10,79,0,0,0,0,0,0,0,0,7,4,3,0,0,1,0,0,0,0,0,0,0,0,5,416,0,0,1010,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,103,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,9,0,0,0,0,0,87,0,0,1,898,0,0,0,3,680,0,0,0,0,0,15,260,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,840,0,0,0,0,0,0,0,0,0,588,1,0,0,0,22,1022,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,83,247,0,0,0,31,0,81,0,0,0,0,0,0,0,0,0,1,22,0,0,0,6,0,4,468,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,23,0,0,0,0,0,0,31,4,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,1,0,0,0,0,0,0,0,49,0,59,0,0,0,0,0,0,0,0,0,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,16,0,0,6,1,0,0,102,0,11,0,0,16,4,1,0,0,0,59,2243,0,0,224,0,0,0,0,1,0,0,0,1,0,0,176,0,0,0,3,0,0
"18",1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,3,0,1061,0,0,11,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,58,188,0,0,9,0,0,0,0,0,30,0,0,0,0,0,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,15,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,3,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1539,0,0,0,0,0,0,2418,0,0,0,0,0,283,0,0,8,0,0,0,0,0,429,0,113,0,0,0,0
"19",0,12,2,168,22,0,0,0,0,0,52,0,0,0,15,0,0,203,0,1,0,24,0,2,0,286,0,0,15,0,0,0,22,13,68,0,711,11,0,0,68,0,0,0,0,1,0,0,0,0,144,0,0,0,0,0,0,41,0,75,0,2,0,13,0,0,185,0,1,0,11,0,31,0,0,0,0,0,0,0,0,28,3,0,32,1,1,1,0,0,0,24,52,0,133,0,4,0,3,78,7,0,0,0,0,0,0,4,0,0,0,0,0,1,42,0,0,0,1,0,6,18,63,15,16,0,23,223,0,0,0,4,106,77,0,0,0,40,0,23,1,0,0,135,0,0,385,0,0,90,7,0,0,4,1,0,0,0,273,55,0,7,0,0,0,0,0,0,0,318,0,0,0,1,0,0,11,0,568,0,0,0,0,0,0,14,0,0,0,0,5,11,3,0,2,0,0,2,0,0,0,0,0,41,0,39,0,0,0,12,0,0,7,0,5,0,71,119,72,0,78,114,0,0,1,0,0,0,0,9,159,0,1,171,0,1,12,0,0,6,0,0,0,0,0,430,0,5,0,0,0,7,0,0,8,2,2,0,0,0,13,0,6,1,0,1,0,0,0,494,0,0,56,0,0,0,0,0,15,1028,0,0,82,0,0,0,0,1,143,0,0,0,0,0,0,0,3,0,0,47,0
"20",0,0,0,0,0,3,11,0,0,0,0,0,0,0,1,0,0,0,0,0,10,8,0,1,0,2260,0,0,2,1,1,0,0,168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,116,0,1,0,12,2,1,0,0,0,0,3,0,22,0,0,353,0,0,0,59,0,0,14,0,17,6,0,0,3,0,0,18,0,0,0,0,0,3,0,0,377,0,42,0,0,0,16,1,1,0,1,22,0,0,0,0,1,18,0,0,0,0,0,0,11,0,0,0,0,1,0,1,0,53,1,0,0,0,0,0,0,11,0,5,0,0,9,1,0,0,1,0,33,1,1,0,0,0,0,0,0,0,0,18,0,2320,0,0,0,5,12,3,0,0,0,5,0,29,1,0,5,0,0,0,14,3,0,0,0,1,3,0,0,0,0,0,0,1,7,1,0,3,1,0,0,0,2,1,8,36,0,1,0,1,23,0,0,1,9,0,0,0,0,24,0,0,1304,0,0,9,0,0,0,1,0,0,0,27,3,0,0,0,0,0,4,16,0,8,0,34,0,1,0,0,0,0,0,0,0,0,0,0,327,0,0,160,0,0,0,0,0,2,1497,1,0,37,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,23,0
