"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_179",0,0,0,0,0,0,11,0,0,0,22,0,0,0,138,0,8,2,0,0,45,86,0,0,0,37,0,0,13,0,0,5,0,21,0,0,27,116,0,0,0,0,658,23,0,97,0,0,0,27,0,0,0,0,0,0,0,0,88,53,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,467,0,0,0,91,67,6,3,0,0,0,0,0,0,42,0,0,3,0,0,1,23,5,74,0,0,5,0,0,16,0,0,1430,0,5,0,0,0,796,0,0,0,0,473,0,76,0,30,13,178,0,0,0,8,76,0,0,0,11,0,0,0,0,0,0,0,0,16,0,0,7,10,0,0,3,29,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,334,18,0,0,0,0,3,10,0,0,0,5,0,105,0,0,0,0,0,0,0,0,0,0,0,56,1144,54,0,0,0,3,0,0,0,0,19,0,0,0,105,0,93,33,0,0,0,36,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3,15,2,12,0,0,0,0,0,0,0,17,16,0,0,0,0,0,0,3,0,0,0,0,61,6,0,0,78,0,0,0,0,3,5,1298,0,0,561,0,0,0,0,0,0,85,0,0,0,0,0,0,2,0,1,181,0
"Subject_180",0,0,0,1,0,0,1,11,0,0,4,1,0,116,99,0,0,0,0,0,25,37,0,3,0,1985,0,0,24,19,30,0,0,45,0,0,111,48,0,0,0,0,0,36,0,95,0,1,0,0,3,0,0,0,16,0,0,1,0,4,0,1,0,0,2,45,0,1,2,14,14,0,0,35,0,0,0,0,0,30,0,0,0,0,111,0,1,0,0,126,5,4,1,0,0,0,0,0,81,0,0,0,0,0,3,0,168,125,0,0,0,0,14,109,0,0,0,2,14,0,0,7,0,2,761,0,0,0,0,0,21,81,243,0,0,2,466,0,0,0,12,0,0,0,0,0,28,0,0,0,15,31,0,0,0,0,0,0,0,22,2,0,0,3,0,0,0,2,0,0,1,0,2,0,12,0,0,33,83,0,0,6,0,0,47,0,0,0,0,19,0,98,0,1,0,0,0,0,0,0,0,0,0,0,326,17,0,0,0,5,0,34,0,2,4,0,29,9,135,5,26,8,0,0,0,0,0,0,45,2,168,0,0,53,0,0,0,0,0,0,6,0,36,0,0,23,0,4,0,0,0,2,7,0,79,0,0,0,0,7,1,0,0,0,0,0,0,0,7,15,0,30,49,0,38,1,0,0,9,2641,0,0,68,0,0,0,1,0,9,42,0,0,0,0,214,20,0,34,0,159,3
"Subject_181",0,0,0,0,0,0,2,7,0,0,0,0,2,0,0,0,0,0,0,0,0,81,0,1,0,2202,0,0,0,12,138,0,0,248,0,0,0,154,0,0,0,0,0,0,0,443,0,0,0,0,19,0,0,0,52,0,2,0,0,0,4,0,0,0,0,0,267,0,3,14,15,2,0,0,0,0,0,0,2,41,0,0,0,0,19,4,43,0,0,64,0,6,1,0,0,0,0,0,103,0,0,0,0,0,0,2,0,470,0,0,0,0,0,70,0,2,0,0,179,0,0,0,0,0,38,48,0,0,3,0,73,0,0,0,0,10,7,0,0,0,78,0,0,2,0,0,15,0,0,0,20,0,0,8,2,0,0,0,0,95,0,0,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,41,25,2,0,0,0,0,23,0,0,0,0,0,0,175,0,7,0,0,0,0,0,0,0,0,0,14,0,12,0,0,0,1,0,0,0,0,17,2,0,21,0,0,0,0,0,4,0,0,0,0,132,0,0,0,0,24,0,0,9,0,4,3,0,0,0,0,2,39,0,0,0,0,0,7,26,0,44,2,6,0,27,23,0,0,0,1,0,0,0,0,0,3,0,0,93,0,0,0,0,0,0,3621,0,0,476,0,0,0,0,0,0,20,0,0,0,0,0,5,4,0,0,0,0
"Subject_182",0,3,0,0,0,0,51,9,0,0,0,21,2,124,6,0,0,0,2,0,2,34,0,0,0,1810,0,10,22,55,5,0,0,106,0,0,4,19,64,0,0,0,266,7,0,156,0,0,2,27,2,0,0,0,3,0,0,0,212,0,0,3,58,0,262,0,63,0,0,290,0,0,0,2,0,0,0,16,0,9,0,0,23,14,0,0,776,2,0,5,0,6,0,13,0,0,0,0,54,0,0,0,0,0,3,2,0,2165,0,21,0,2,0,65,0,14,0,0,166,0,0,16,0,6,90,0,0,0,3,0,2,3,0,0,0,0,6,0,0,0,0,29,0,0,82,0,5,0,0,0,6,3,0,9,2,1,0,0,3,4,24,0,0,249,0,2,0,0,0,0,0,0,4,0,0,0,0,1,92,0,0,0,0,0,24,0,0,0,0,0,0,57,0,16,0,0,0,0,0,0,0,0,0,0,0,42,0,10,2,3,0,0,0,2,0,0,111,0,2,2,0,3,0,0,0,0,51,0,0,0,2,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,177,6,2,3,87,0,0,0,8,3,0,0,0,21,15,0,17,263,0,0,0,0,0,0,943,2,0,133,0,0,0,0,2,0,3,0,2,0,0,2,2,33,0,0,21,0
"Subject_183",0,0,0,0,0,0,2,8,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,601,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,2,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,377,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,99,4,0,1,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,0,0,0,0,0,0,59,927,46,0,0,4,12,0,0,0,0,4,0,0,13,26,0,0,11,0,0,0,0,0,0,0,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,2,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,5135,0,0,16,0,0,0,0,6,3,257,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,0
"Subject_184",0,0,0,0,0,0,0,22,0,0,0,0,1,159,17,0,0,1,0,0,23,139,0,2,0,2,0,0,2,29,57,0,0,221,0,0,6,49,1,1,0,0,86,38,0,556,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,18,0,0,0,0,129,0,0,0,31,1,0,84,0,0,0,0,0,42,0,0,13,0,0,0,1,0,0,118,2384,2,3,0,0,2,0,0,37,0,0,0,0,0,0,0,0,134,170,17,0,0,0,78,0,0,0,2,106,0,0,0,0,2,279,0,0,209,0,0,0,24,0,1,0,0,2,0,0,0,21,0,0,0,0,0,10,0,0,1,7,0,0,2,0,0,0,0,112,49,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,96,327,0,0,0,0,0,90,0,0,294,0,0,0,207,2,0,0,0,0,0,0,14,0,4,0,0,0,7,0,5,0,2,0,0,0,0,23,0,58,17,1,0,0,0,0,0,0,0,0,0,41,23,181,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,47,18,0,0,18,107,2,0,0,2,0,0,0,0,12,735,0,0,374,8,2,0,0,0,5,964,1,0,196,3,0,0,0,1,16,0,0,0,0,0,58,0,14,0,0,75,0
"Subject_185",0,29,2,19,59,9,194,0,0,0,34,0,3,307,1,0,28,0,0,0,146,24,0,2,7,47,0,0,2,1,0,0,0,2,6,0,1,183,16,0,0,0,0,0,0,83,0,0,1,43,1,0,0,41,0,15,0,27,0,0,0,0,230,2,295,81,84,0,0,0,27,0,0,0,319,0,16,84,0,724,0,61,4,34,0,6,0,0,0,5,0,3,2,0,0,2,143,0,16,2,0,6,27,91,23,7,0,3,0,0,0,0,7,0,0,0,0,5,139,0,72,0,0,2,3,0,226,73,9,0,0,1584,0,10,4,0,2,0,0,7,1,24,0,5,0,0,3,0,6,5,28,0,4,0,1,0,17,0,0,0,14,0,0,0,0,0,6,0,7,4,13,0,27,29,0,0,10,0,108,0,0,0,0,5,65,0,1,0,0,7,4,43,2,0,179,0,0,0,0,0,0,0,0,28,0,9,0,0,0,2,0,0,0,0,6,0,601,0,106,0,0,8,2,0,0,0,0,0,53,31,479,0,2,112,0,0,9,0,0,3,0,0,0,0,1,0,1,9,0,0,0,7,16,2,10,1,8,0,0,0,2,0,0,3,2,0,0,0,0,41,0,32,92,0,1,0,0,0,5,1772,0,0,72,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,78,0
"Subject_186",0,0,0,0,0,0,69,19,0,0,2,54,0,363,45,0,19,1,2,0,238,17,0,0,9,7,0,52,6,73,6,0,0,144,0,0,12,4,13,0,0,14,7,55,0,248,0,2,0,0,7,0,0,34,71,30,0,0,0,46,0,17,38,0,77,40,222,0,0,0,11,6,0,104,0,0,0,20,3,20,91,7,808,46,843,0,0,9,0,9,1,6,0,36,63,0,0,6,34,0,0,0,0,21,12,6,9,284,0,0,0,0,0,37,44,0,7,0,204,0,83,3,0,26,156,0,0,0,7,158,103,537,0,13,0,0,27,0,0,0,34,33,0,0,4,0,2,12,0,3,45,27,0,0,2,0,0,0,214,48,0,0,5,221,0,0,0,0,0,0,2,0,0,0,0,0,0,38,26,4,6,0,0,38,37,0,0,111,4,0,0,75,1,1,2,0,0,2,0,0,0,0,0,68,0,8,2,0,2,1,0,0,14,9,4,0,83,154,2,11,471,61,116,2,0,44,2,0,88,7,179,2,2,2,0,5,2,0,0,2,5,17,0,18,0,0,0,0,0,31,70,1,2,1,6,7,17,2,3,184,0,0,2,0,0,0,0,0,0,8,0,74,645,0,0,0,2,7,1,201,2,0,280,0,0,0,0,0,41,17,0,0,3,0,30,2,2,59,0,8,0
"Subject_187",0,0,0,0,0,0,0,10,0,0,0,0,0,55,1,0,0,0,0,0,37,20,0,0,5,1,0,0,1,0,0,3,0,45,3,0,1,148,15,0,1,0,810,9,0,507,0,0,2,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,812,0,144,0,0,0,15,0,0,1,362,0,16,12,0,139,16,41,0,9,29,0,0,0,0,15,256,0,0,0,0,0,0,0,15,0,68,0,0,27,8,0,8,1848,118,93,0,0,0,17,0,0,0,0,99,1,52,2,0,2,0,0,0,0,0,1,0,19,0,4,0,0,2,0,0,5,4,0,0,0,0,0,13,0,0,0,10,9,0,0,0,0,0,0,31,22,0,0,0,228,0,0,0,0,0,0,0,0,2,0,0,0,0,33,238,0,4,0,0,0,0,0,0,0,0,10,0,51,2,0,0,0,0,0,0,0,0,0,0,770,0,3,0,0,0,0,0,0,19,0,5,0,74,68,0,2,0,0,0,1,0,2,0,0,9,13,8,0,0,33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,23,30,5,0,0,0,0,0,0,4,1,0,0,32,59,23,0,0,77,9,0,0,0,0,1,1974,0,0,55,0,0,0,0,0,16,44,0,0,0,0,0,0,0,0,0,6,0
"Subject_188",0,0,0,0,0,0,25,0,0,0,8,131,0,0,23,16,8,0,0,0,261,3,0,0,5,951,0,0,12,5,24,4,0,2,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,37,0,0,0,20,138,0,0,12,0,184,35,0,0,0,368,2,205,0,0,2,21,3,0,0,2,0,21,25,0,75,41,42,106,16,0,3,0,0,0,4,316,140,3,0,0,0,0,18,9,0,0,2,0,0,3,0,0,203,0,0,0,11,0,1151,0,0,357,0,70,0,59,0,0,19,33,0,0,0,38,0,0,100,0,14,0,0,1,2,106,0,2,0,0,0,0,0,3,0,5,0,13,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,8,324,0,0,0,5,0,28,0,0,0,0,2,0,133,27,0,0,0,7,0,0,0,0,0,0,1505,1,6,0,0,4,0,0,0,0,0,6,2,79,22,0,0,87,22,0,7,0,49,0,0,137,0,0,0,0,2,0,0,4,0,0,24,0,0,2,0,2,0,0,0,0,0,0,2,0,0,4,2,2,0,0,0,2,0,0,4,6,0,0,0,3,137,4,0,177,0,0,0,0,0,0,1531,0,0,15,0,0,0,0,0,0,39,0,0,0,0,51,0,2,0,0,3,0
"Subject_189",0,0,0,0,0,0,17,14,0,0,11,19,2,0,20,1,0,0,0,0,0,0,0,1,0,214,0,6,1,1,1,0,0,26,0,0,1,1,91,0,0,0,0,0,0,101,0,0,0,107,13,0,1,0,9,0,0,0,0,0,0,45,59,0,305,0,0,0,0,0,17,0,0,0,0,80,10,16,0,20,48,0,28,15,134,5,7,16,0,22,0,1,1,0,0,0,28,0,48,0,0,0,0,0,5,0,0,301,168,0,0,0,0,11,0,0,0,0,36,0,0,53,0,1,39,0,0,0,22,0,12,545,0,5,7,0,3,0,0,0,27,113,0,0,0,0,0,0,6,0,5,10,0,0,11,0,0,0,0,0,0,0,0,228,0,0,0,0,0,17,0,1,2698,0,0,0,0,6,0,2,0,0,0,0,10,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,5,14,0,22,4,1,0,0,2,0,0,0,0,0,0,16,20,86,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,1,1,1,0,5,61,0,0,0,1,0,0,0,0,0,323,48,35,145,0,0,0,0,0,1,3117,0,0,13,0,0,10,0,1,0,18,0,0,0,0,10,36,3,0,0,3,0
"Subject_190",0,0,0,0,0,0,157,4,0,0,0,0,0,162,93,0,0,0,0,0,89,1,0,0,6,5,0,14,19,86,198,805,15,22,0,0,25,243,0,0,0,0,0,5,0,132,0,2,0,0,2,0,1,0,0,0,0,0,0,11,0,25,0,2,0,0,106,0,28,0,27,1,2,31,0,0,0,3,86,33,0,1,6,0,0,2,0,1,0,38,1230,24,0,48,0,0,0,0,0,0,0,0,0,65,0,0,41,635,0,0,0,60,21,26,0,0,0,0,25,0,0,0,0,6,0,0,0,0,0,87,5,18,0,0,0,0,10,0,0,0,33,0,0,0,0,0,5,0,2,0,11,6,0,43,2,0,36,0,0,28,0,0,0,6,0,0,6,0,3,0,0,0,0,0,0,0,20,4,161,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,59,0,19,0,0,0,0,0,0,0,2,114,7,8,0,10,23,0,4,0,0,0,0,44,12,73,0,0,581,0,0,0,0,0,0,0,0,111,5,0,0,0,0,0,0,77,8,10,0,14,12,2,0,14,0,19,0,0,3,2,12,0,0,4,1279,0,0,205,0,0,1,0,3,0,393,0,0,12,0,1418,45,0,0,16,0,127,0,0,0,15,2,2,0,0,53,0
"Subject_191",0,0,0,0,0,0,0,0,0,0,0,0,1,318,254,0,0,0,0,0,0,0,0,3,0,1540,0,0,38,23,12,0,0,168,0,0,0,0,0,1,0,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,0,12,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,41,0,5,0,0,0,0,0,32,0,0,11,834,0,0,0,0,41,0,0,0,0,8,508,0,0,0,0,3,353,0,0,0,0,257,0,16,0,83,0,0,0,0,0,0,0,0,341,0,0,0,0,736,1,0,0,443,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,5,0,0,0,445,0,0,11,0,3,7,0,0,18,0,0,0,0,152,55,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,46,15,25,0,0,0,0,0,0,0,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,259,31,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,436,0,0,348,30,2,0,0,1,0,511,0,0,202,0,0,0,0,11,20,0,0,0,0,0,0,0,41,0,7,0,0
"Subject_192",0,4,0,0,0,0,27,70,0,0,0,1,1,0,9,0,0,0,1,0,38,68,0,2,0,1201,0,0,5,10,2,0,23,39,0,0,1,10,0,0,0,0,0,103,0,725,0,1,0,0,1,0,0,0,89,0,0,0,0,0,0,153,0,2,0,0,169,0,0,0,89,0,0,403,0,0,0,0,0,49,0,0,0,0,0,15,2,0,0,7,0,1,3,0,0,0,0,0,59,0,0,0,0,0,0,0,23,200,0,0,3,14,40,204,0,0,0,0,56,2,0,0,0,0,45,0,0,0,26,181,38,0,0,0,0,0,11,1,0,0,0,0,0,1,127,0,8,12,0,0,8,3,0,55,0,0,10,0,0,273,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,16,485,457,2,0,0,0,52,0,3,2,0,0,0,0,31,2,0,132,0,0,7,0,0,0,24,0,0,0,4,0,0,2,2,9,47,0,0,0,1,0,17,0,0,1,42,0,0,0,3,1,0,42,63,31,0,0,425,0,0,5,0,0,51,0,0,0,24,0,0,0,0,0,0,834,8,0,2,0,7,0,4,20,46,3,0,0,0,16,0,9,0,0,1,12,0,319,0,31,0,0,0,0,1611,0,0,93,0,0,1,0,1,178,0,0,0,0,0,14,0,3,0,0,60,0
"Subject_193",1,0,0,0,0,0,418,0,0,0,0,31,0,0,65,0,210,0,0,0,4,5,0,0,6,614,0,9,1,9,0,0,0,1,0,0,2,2,0,0,0,0,1302,19,0,19,54,0,0,42,0,0,0,19,0,0,0,31,0,74,0,4,72,0,260,0,214,0,0,131,13,0,2,14,0,0,14,57,0,1,25,77,1,29,9,0,0,0,0,1,0,2,30,0,3,2,0,19,3,18,0,0,0,13,0,5,7,2,102,6,0,1,0,17,0,0,13,0,19,0,131,21,46,2,2,0,0,460,6,0,3,10,0,8,0,0,2,0,0,0,0,44,0,0,475,0,1,0,0,1,1,14,0,0,1,0,12,0,8,0,0,0,0,2,0,0,0,0,0,14,4,2,6,0,22,0,0,2,8,0,0,0,0,0,28,0,0,0,0,0,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,29,0,2,0,0,43,2,2,0,88,5,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,194,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,6,8,1,0,0,3,0,0,0,0,0,2736,8,3,1060,0,0,0,0,0,4,2,0,0,18,0,0,0,0,0,101,2,0,0,0,0,1,0,4,0,0,109,0
"Subject_194",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,63,0,0,10,874,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,46,0,93,0,0,0,28,0,0,0,0,0,13,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,6,0,0,0,8,0,50,0,0,0,132,22,0,0,0,2,0,0,0,0,0,0,0,117,0,0,0,369,0,39,0,0,0,125,0,0,0,99,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,15,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,312,54,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,448,0,0,0,0,0,0,4653,0,3,285,0,0,0,0,0,0,233,0,0,0,1,201,0,0,0,0,57,0
"Subject_195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,4179,0,0,0,0,89,0,1,8,3,193,1,1,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,52,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,1,0,54,0,0,0,0,0,0,1,0,8,0,0,5,0,0,0,2625,213,0,0,13,0,0,0,0,0,0,39,0,0,0,0,14,8,0,0,0,0,0,0,0,20,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,16,0,9,0,13,0,0,1,0,0,0,42,0,76,0,0,0,0,0,0,0,0,0,2,0,1,0,0,27,0,0,0,0,0,11,0,0,0,11,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2017,0,0,0,0,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4,0,2,0
"Subject_196",0,0,0,0,0,0,15,16,0,0,11,33,0,0,19,0,43,0,10,0,0,16,0,0,0,1,2,0,3,0,173,0,0,0,2,0,81,54,0,0,0,9,455,0,0,0,0,5,0,0,0,0,1,26,20,0,0,0,0,8,0,7,73,1,1101,0,4,0,0,0,8,0,0,81,0,0,24,15,0,28,20,21,16,12,0,17,2,0,0,0,223,0,0,0,0,0,7,0,0,0,47,0,0,6,55,0,0,647,0,0,0,0,0,5,0,0,0,0,31,0,33,2,0,0,0,39,0,0,10,62,0,0,0,10,2,4,2,1,0,0,3,0,0,1,0,0,0,0,0,7,7,39,0,0,0,0,37,0,0,163,0,3,0,206,0,0,2,0,1,2,1,0,0,0,0,0,0,159,0,2,0,0,0,33,0,0,0,0,28,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,33,3,0,13,3,0,7,0,0,0,18,1,0,119,50,0,0,2,0,74,0,0,0,0,57,59,82,1,4,722,0,0,1,0,21,118,0,0,0,2,3,2,0,0,3,0,0,0,0,0,4,4,1,0,3,0,5,0,0,4,0,0,0,0,0,109,0,0,548,0,0,0,0,8,28,3010,0,0,54,0,0,0,0,0,30,0,0,0,0,0,433,4,2,0,0,28,0
"Subject_197",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,2,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,267,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,84,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,0,0,1507,0,0,0,0,0,0,3749,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,95,0
"Subject_198",44,0,0,0,0,0,1,0,0,0,0,0,0,0,22,3,39,0,0,0,0,26,0,14,0,953,0,1,7,10,589,0,0,68,0,0,17,226,0,0,0,0,97,0,0,64,0,1,0,0,1,0,0,0,50,0,0,0,0,5,0,0,0,0,0,0,49,24,7,0,11,0,0,0,0,0,0,4,0,22,0,0,180,0,0,4,3,0,0,101,14,6,20,0,0,0,0,0,64,0,0,0,0,0,9,0,1,1812,72,0,0,0,0,66,0,0,0,0,60,1,0,0,51,0,576,52,95,0,3,7,38,74,75,0,0,0,7,1,63,0,7,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,19,0,0,71,0,0,0,0,0,0,3,0,0,0,1,2,0,4,0,0,14,0,118,0,0,7,0,0,7,8,0,0,0,7,0,31,2,0,0,0,10,0,0,15,0,0,0,2,0,4,1,12,0,3,8,0,0,0,16,0,12,0,153,0,35,0,0,0,0,6,0,0,0,10,82,0,0,270,0,0,3,0,0,0,0,0,0,2,39,0,1,13,0,0,0,2,0,0,34,15,15,0,17,126,8,0,0,3,0,0,23,0,15,13,0,21,305,0,0,0,0,0,11,2024,0,25,347,0,0,0,0,5,0,16,0,0,0,0,18,0,2,0,2,125,0
"Subject_199",0,0,0,0,0,5,25,0,0,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,998,0,0,106,0,0,0,0,108,0,0,28,333,12,0,1,0,437,0,0,221,0,0,0,0,0,47,0,15,0,0,0,0,0,162,0,0,0,0,1317,0,0,0,0,0,2,0,0,0,0,0,0,18,0,67,18,19,0,45,0,0,0,0,0,22,0,0,1,0,51,96,75,0,9,0,0,1,0,0,8,0,4,1329,0,0,0,0,18,7,0,0,0,0,138,0,98,9,0,2,15,0,67,0,31,0,17,73,0,51,0,0,6,0,4,0,3,0,0,0,0,0,76,0,0,0,25,1,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,2,0,0,0,0,0,0,0,0,0,0,6,14,0,0,29,0,0,0,0,0,0,0,0,149,0,22,2,5,0,0,0,0,5,0,45,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,31,0,0,0,0,0,0,2336,0,0,242,0,0,11,0,0,0,0,0,0,0,0,0,0,38,0,0,137,0
