"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"164",0,0,8,3,0,0,0,8,0,0,19,0,0,356,291,0,0,0,0,0,22,1,0,0,0,2044,0,0,0,0,918,0,0,151,0,80,31,308,3,0,0,0,0,47,0,0,0,0,0,0,0,0,3,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,10,16,0,0,0,0,0,4,0,0,6,70,0,0,0,0,54,0,0,315,5,0,0,0,0,28,0,49,0,0,4,6,0,0,1159,0,0,0,12,0,91,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,224,33,213,0,0,0,77,0,0,0,0,0,0,0,0,0,0,23,0,0,0,17,27,130,0,0,0,0,0,0,64,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,292,56,0,0,0,0,55,0,0,0,0,0,31,0,13,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,10,0,4,56,0,5,0,0,0,35,10,0,0,2,0,5,0,0,133,0,0,0,101,1027,8,0,0,0,3,13,0,3,0,307,0,0,0,0,0,49,50,241,0,0,12,5,0,0,0,0,9,0
"165",0,0,0,7,0,0,41,78,0,0,0,0,0,124,114,0,0,0,0,0,86,42,0,7,0,1800,0,0,54,0,0,0,0,4,0,0,0,0,0,0,0,0,731,0,22,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,13,30,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,1971,0,7,0,0,79,0,0,11,0,0,0,107,0,17,0,0,18,0,0,4,0,0,94,111,0,0,0,0,77,4,0,0,0,13,0,0,0,0,1,71,572,0,0,0,0,20,23,0,0,0,0,24,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,138,0,0,0,0,0,4,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,86,0,365,0,0,0,0,0,0,0,0,0,0,0,369,0,0,348,0,0,0,0,0,0,0,0,0,0,3,0,0,4,8,0,592,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,28,0,0,0,283,0,0,0,0,11,0,0,0,0,0,0,0,0,24,0,0,185,0
"166",0,29,2,0,0,0,0,0,0,0,0,0,0,0,45,0,65,0,0,0,0,37,0,0,0,0,0,0,5,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,111,0,1,0,0,0,3,0,3,0,0,19,1,0,0,1184,0,0,0,20,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,2,0,3,244,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,28,0,0,0,0,0,9,0,0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,272,0,49,0,0,1,1,0,0,0,0,14,1,0,302,144,0,273,0,0,35,0,0,0,0,65,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,45,9,0,0,0,0,0,0,0,0,27,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1110,0,0,65,0,0,0,0,0,0,1886,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"167",0,0,5,0,5,0,0,1,0,0,0,1,0,91,0,74,0,0,0,0,1,2,0,0,19,2171,24,0,4,0,247,0,0,0,9,0,3,0,0,0,0,0,0,0,0,199,0,0,0,35,0,180,23,141,0,11,8,0,0,0,0,0,6,0,134,2,0,0,0,0,2,0,9,1,0,0,0,47,0,0,0,0,107,0,0,0,17,0,3,1,0,6,2,0,328,0,0,0,3,0,0,0,0,0,26,38,1,357,0,0,0,12,0,5,0,0,0,1,914,0,0,5,0,1,11,0,0,0,0,0,17,27,0,10,0,0,1,0,0,1,897,1,0,0,0,0,0,1,6,0,2,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,38,1,0,0,0,0,42,0,0,243,0,4,0,0,223,0,0,0,2,0,0,0,1,1,0,0,7,346,0,16,0,0,0,0,0,0,0,3,0,1,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,4,0,1,0,26,0,4,0,1,0,0,2,0,0,1,4,0,375,0,5,1167,0,1,0,0,0,4,1,0,0,52,0,0,0,0,0,3,10,0,0,0,0,1,1,3,0,0,289,0
"168",0,0,0,0,0,2,0,0,0,0,4,1,10,0,22,0,0,0,0,33,4,8,0,0,0,11,0,0,0,52,448,0,26,17,0,0,185,46,1,0,0,0,0,6,0,252,0,6,0,0,30,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,0,0,0,0,108,0,0,56,0,7,53,0,1,0,31,0,0,0,64,0,0,0,0,3,0,0,0,0,0,3,0,0,2146,0,0,0,142,0,43,0,0,0,0,88,0,0,0,0,3,52,0,0,0,1,0,11,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,10,0,0,1,0,0,0,0,64,0,0,0,3,0,0,6,0,0,7,0,0,0,0,0,0,0,4,18,0,0,0,11,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,286,0,0,0,0,0,0,0,0,0,75,0,150,0,0,39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,4,65,109,0,0,9,7,0,0,2,0,317,0,0,0,0,0,0,196,1021,948,0,0,0,0,6,1980,0,0,440,0,0,0,0,0,18,0,0,0,0,0,12,0,0,0,0,19,0
"169",0,5,0,0,0,2,1,1,0,0,0,0,0,1620,0,0,8,54,4,1,35,6,0,0,21,1,53,0,1,9,139,19,0,378,11,0,3,40,0,1,0,0,33,23,0,18,0,69,0,92,473,0,0,93,10,9,0,0,0,285,3,4,0,8,109,0,61,0,0,0,3,20,17,1,0,0,0,52,2,49,0,0,125,0,0,28,0,0,0,8,0,1,0,35,61,6,0,0,38,0,0,0,0,0,57,0,0,119,0,10,0,67,2,85,0,11,7,0,84,0,0,0,0,1,11,1,0,0,1,0,8,15,0,0,0,0,1,0,0,0,6,0,0,0,0,0,34,0,8,0,8,0,1,3,0,0,0,0,0,45,0,0,0,310,0,0,0,0,0,0,7,0,0,0,0,0,3,141,44,0,0,0,18,1,11,0,0,0,0,0,0,40,1,0,0,0,0,0,0,17,0,0,0,3,0,49,1,1,0,0,0,0,5,8,1,1,114,16,435,0,0,17,0,33,0,0,0,4,125,1,28,0,0,108,0,0,9,0,0,94,9,0,0,0,1,0,1,0,0,0,0,1,15,0,10,5,59,0,3,1,14,0,0,1,49,0,6,0,11,173,0,42,449,0,0,0,0,0,1,2402,0,0,109,0,0,234,0,0,44,10,0,0,0,0,30,0,9,0,0,47,0
"170",0,0,0,0,0,0,0,54,0,0,0,0,0,0,17,0,0,0,0,0,0,51,0,0,35,0,0,0,40,0,55,559,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,31,0,26,0,0,0,6,88,0,0,71,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,31,0,0,5,0,0,0,0,0,0,13,0,7,0,33,0,0,0,0,3,0,0,0,0,3,0,0,0,971,0,0,0,0,0,22,1,0,0,90,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,0,0,0,0,216,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,32,0,0,10,0,121,12,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,0,0,0,9,0,0,0,0,0,0,1,35,0,50,0,0,0,0,9,0,0,4,65,0,175,2,0,44,0,17,1,0,0,0,22,12,0,0,0,946,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,209,19,0,0,0,0,0,0,0,0,0,0,0,15,32,0,0,293,0,0,0,13,3,0,1583,0,2756,0,0,0,4,1,0,0,0,0,0,0,6,145,0,0,0,0,48,0
"171",0,0,2,0,0,0,0,1,0,0,0,1,0,0,33,0,14,0,0,0,4,3,0,3,0,3929,0,0,6,33,0,0,0,0,0,0,7,1,0,0,0,0,0,57,0,138,0,0,0,0,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,253,0,0,29,10,0,0,7,0,0,0,0,0,0,0,1,45,0,0,63,0,0,0,11,0,3,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,911,0,0,0,0,0,103,0,0,0,0,74,0,0,0,0,3,466,0,0,0,0,0,0,53,0,0,0,0,31,0,0,0,57,0,0,0,0,0,0,0,1,1,1,0,43,3,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,1,0,0,30,18,1,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,264,1,0,0,70,0,0,0,0,0,0,0,72,0,18,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,19,0,3,0,2,0,0,3,0,0,0,0,0,182,0,0,0,0,1,0,0,0,1,968,0,0,60,0,0,0,0,0,22,0,0,0,0,0,0,0,6,0,0,55,0
"172",0,0,0,0,0,0,0,0,0,0,0,0,0,281,106,204,0,46,0,0,0,0,0,0,0,1,0,0,16,0,38,31,0,76,0,0,21,99,0,0,0,0,0,36,0,0,0,0,0,122,87,0,0,0,0,0,28,0,0,0,0,0,0,0,492,0,13,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,3,0,0,0,40,0,0,29,0,140,0,0,0,43,0,0,0,0,0,0,0,0,2337,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,40,0,0,0,0,0,64,28,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,127,0,35,0,0,3,0,0,0,0,0,1293,0,94,0,0,0,0,0,0,0,0,0,0,0,0,25,14,3,0,0,0,3,0,0,0,0,0,0,0,0,197,0,96,223,0,0,0,0,0,0,1803,0,0,137,0,0,0,0,0,37,0,0,0,0,0,46,0,34,0,0,1,0
"173",0,0,0,0,0,1,23,2,0,1,8,0,0,76,22,0,0,0,0,0,0,3,0,0,0,776,1,0,9,0,94,0,0,26,0,2,5,1,4,0,0,0,0,8,0,685,257,5,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,31,0,14,0,8,1,1,0,0,0,0,0,0,13,1,1,82,0,23,1,0,0,0,34,319,0,25,12,0,0,0,0,6,0,0,0,0,11,1,0,0,231,0,0,0,105,0,1,1,0,0,10,0,1,0,0,0,0,86,0,0,0,0,66,24,95,0,0,0,30,1,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,13,0,5,1,2,0,1,0,0,0,4,0,0,2174,0,0,0,0,47,36,4,0,0,0,0,8,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,0,0,0,4,907,3,0,0,0,15,33,0,0,0,3,0,38,2,1,0,0,11,73,0,0,0,1,0,42,0,60,0,0,303,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,6,0,1,4,11,1,1,0,0,5,2,0,0,0,0,553,0,13,0,1,103,0,0,0,0,0,1,1837,1,0,46,0,0,0,0,0,6,8,0,9,3,0,1,0,1,0,0,57,0
"174",0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,0,0,0,0,0,128,1,0,0,2021,0,0,8,34,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,32,0,175,0,0,0,0,0,0,9,0,0,1,3,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,1354,0,0,0,0,12,0,0,0,40,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,0,0,0,0,0,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26,0,10,0,5,54,0,0,0,6,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,4364,0,0,146,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
"175",0,1,23,4,27,0,1,0,0,0,1,0,0,940,93,0,0,50,4,0,5,13,0,0,33,257,0,0,0,0,74,0,1,0,25,0,155,47,6,0,28,2,0,62,0,10,1,21,0,66,28,10,12,48,18,33,0,0,0,0,1,0,0,3,622,0,10,0,0,0,3,4,23,0,1,0,8,48,0,11,56,3,4,4,0,0,38,1,0,50,0,1,0,1,243,0,0,0,15,0,124,343,8,12,20,55,13,344,0,6,0,127,0,53,84,0,0,0,17,0,0,0,0,1,322,172,0,0,1,96,27,123,4,0,6,0,6,14,0,0,1,0,0,0,9,0,16,10,0,0,9,15,0,0,3,0,0,0,0,74,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,2,5,76,4,0,0,0,0,1,0,0,0,48,0,0,68,0,0,15,0,0,0,0,0,3,0,0,19,0,18,2,0,0,14,0,0,0,4,9,1,13,16,1,0,548,3,0,4,0,0,31,0,26,5,200,1,0,358,0,0,1,0,0,814,1,0,0,0,0,0,0,0,3,1,6,9,1,9,9,3,0,0,11,9,3,0,0,8,0,2,0,1015,4,282,52,44,179,0,0,0,0,0,31,378,4,0,200,0,0,0,0,0,0,39,0,9,1,0,0,73,48,15,0,56,0
"176",0,1,5,0,0,0,1,0,0,0,0,0,0,467,13,218,0,0,1,0,0,5,0,0,0,14,10,0,1,0,0,0,1,0,5,0,1,2,0,0,6,5,0,73,0,10,0,0,0,23,31,0,0,0,12,5,3,0,0,4,3,17,4,10,237,0,0,0,0,0,3,0,11,0,7,0,0,0,0,24,16,0,0,0,0,0,0,0,0,0,0,1,3,0,210,0,0,0,110,1,45,18,2,0,16,0,3,4300,0,212,0,38,0,30,0,0,2,0,11,36,0,0,0,0,9,0,1,0,0,0,15,1186,0,0,2,0,6,1,0,0,250,0,0,0,0,0,10,1,4,0,9,2,0,1,1,0,0,0,0,12,0,0,0,677,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,166,0,0,29,0,0,3,0,0,1,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,8,0,14,1,0,0,0,0,0,0,0,1,0,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,5,1,1,8,0,4,0,1,0,0,0,6,2,1,0,0,0,0,13,0,0,255,0,0,0,1,0,4,767,0,0,21,0,0,0,0,0,0,12,0,0,0,1,40,0,16,0,0,3,0
"177",0,0,0,0,0,0,1,13,0,0,0,0,0,0,2,0,0,1,0,0,0,4,4,1,0,2144,0,0,1,6,239,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2004,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,2,0,0,205,0,0,0,2,1,0,6,0,0,0,0,0,37,0,0,5,0,1,0,0,0,0,23,0,1,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,1028,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,1,23,0,0,0,10,0,0,59,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,4,1,0,0,0,3,1,0,0,0,420,0,0,6,1,0,3,0,0,0,0,0,0,0,0,15,0,0,0,0,0,9,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,2,1349,19,0,0,0,0,3,0,179,3,1,0,32,0,0,3,0,15,0,8,0,0,0,0,7,1,1,0,0,433,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,1,1394,0,0,2,0,0,0,0,0,2,6,0,0,0,0,6,0,0,0,0,7,0
"178",0,29,17,0,4,0,19,0,158,5,1,3,0,783,0,0,0,0,1,0,1,8,0,0,43,269,5,0,0,0,0,0,0,0,8,9,3,44,0,0,67,4,0,99,0,309,221,28,37,34,52,50,6,92,4,6,0,0,0,0,8,21,6,24,958,0,4,0,8,0,5,0,14,0,809,0,0,29,0,1,44,1,1,2,0,1,1,1,0,90,0,1,6,1,22,0,0,0,51,0,49,0,0,1,42,29,3,5,0,0,0,95,0,0,56,0,10,3,23,0,0,25,0,0,504,0,14,0,0,6,5,10,2,0,32,25,77,1,0,2,2,0,0,0,109,0,0,5,8,0,21,1,0,0,1,0,0,0,0,136,27,1,3,0,0,1,0,0,0,0,3,0,1,0,0,0,0,9,59,0,0,0,0,0,5,0,1,0,55,1,0,292,0,0,247,0,0,4,0,0,0,0,0,1,0,20,1,0,0,0,0,0,0,0,8,0,24,7,1,0,1,6,5,0,0,0,6,0,0,2,35,1,4,162,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,35,0,1,5,0,1,51,2,4,4,15,1,40,0,2,0,1,0,0,3,1,9,22,0,0,0,0,0,0,8,1875,0,0,310,0,0,0,3,0,0,47,0,1,0,0,41,1,40,64,0,32,18
"179",0,0,0,0,83,0,1,0,0,0,0,0,0,131,10,0,0,0,0,0,1,3,0,21,0,4846,0,0,34,21,0,2,0,0,151,0,170,0,0,0,24,11,0,1,0,0,0,0,86,105,43,18,0,0,0,0,4,3,0,0,0,1,18,0,468,0,25,0,4,0,1,0,25,1,18,0,0,46,0,1,0,14,0,0,0,1,0,0,15,0,183,26,1,44,0,0,0,0,0,0,0,0,19,1,11,93,24,14,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,159,0,0,75,0,0,0,0,0,0,64,1,284,0,0,0,1,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,557,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0,0,0,74,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,956,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,28,0,0,0,0,6,0,1,0,33,282,0,0,197,0,0,0,0,14,4,0,0,0,6,0,0,0,0,0,0,0,0
"180",0,0,0,0,0,2,7,1,0,0,0,0,0,1547,8,0,0,0,4,0,1,0,1,22,52,1802,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,0,234,0,0,0,0,0,60,0,22,0,22,0,9,5,0,0,0,0,0,7,0,263,0,0,0,0,0,0,0,116,5,0,0,0,54,0,0,0,0,5,20,0,0,168,14,0,29,0,1,0,36,33,0,0,0,126,0,0,0,0,0,24,0,330,1,0,0,0,16,0,156,0,0,114,1,138,0,0,0,0,11,12,30,0,0,0,0,36,43,8,0,0,0,148,0,0,0,1,0,0,0,302,0,0,0,0,1,0,0,0,3,1,0,0,0,112,161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,8,0,0,2,0,0,0,45,0,0,0,0,0,0,0,0,0,0,288,0,0,6,0,30,0,10,0,0,0,13,0,0,0,12,5,3,5,0,0,0,0,0,0,0,69,0,0,1,0,473,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,153,0,0,0,538,0,0,0,0,0,0,1911,0,0,257,0,0,0,0,0,0,0,0,7,0,0,144,0,41,0,0,0,0
"181",0,0,0,1,0,0,0,46,0,0,0,0,0,0,0,0,3,0,0,0,20,39,0,0,1,815,0,0,3,0,460,0,0,0,0,0,0,8,3,0,1,0,17,69,0,105,0,0,0,0,17,0,0,0,44,0,0,0,0,10,0,7,0,0,49,0,58,0,0,0,133,0,0,89,0,0,0,0,0,65,0,0,0,0,39,0,0,11,0,0,453,0,0,0,0,0,0,0,38,0,0,0,0,1,0,0,0,2442,21,0,0,0,0,128,0,0,0,0,98,1,0,0,4,1,78,408,0,0,0,117,31,174,0,0,0,0,0,0,0,0,102,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,185,33,0,0,0,101,0,0,0,0,0,0,4,0,1,0,0,0,0,43,87,1,0,0,0,0,9,0,0,0,4,0,0,28,1,0,0,0,0,0,0,23,0,0,0,0,0,13,0,0,1,0,0,0,16,0,4,0,73,57,0,13,55,0,0,0,0,0,35,0,36,0,94,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,16,0,0,3,25,0,3,16,0,0,0,0,0,0,0,22,131,4,0,8,194,0,0,0,0,0,12,2104,0,0,295,0,0,0,0,10,0,73,0,0,0,0,169,0,6,0,0,65,0
"182",0,0,3,27,0,0,0,0,0,0,0,0,0,0,656,0,0,0,0,5,0,0,0,0,0,1961,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,191,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,216,0,0,0,0,0,688,0,0,6,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,0,0,16,0,0,0,256,0,0,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,48,0,0,0,4,0,0,0,67,0,0,0,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,50,0,0,0,0,8,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,4,0,0,3,0,0,0,0,0,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
"183",0,0,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,1488,0,0,10,6,0,36,0,0,25,0,22,525,0,0,10,15,0,0,0,69,0,0,89,62,0,55,0,113,9,72,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,17,0,1,58,0,0,0,0,0,0,110,0,0,9,0,1,0,0,0,42,1,0,70,3,4,1,0,0,0,6,39,0,0,518,238,1049,0,199,0,0,0,0,0,0,43,0,106,0,0,0,50,1,21,0,0,0,0,0,11,0,0,0,0,0,13,7,0,0,255,0,0,0,0,0,0,0,0,0,21,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,3,0,14,0,0,5,0,0,0,0,0,308,0,485,0,9,0,1,0,0,0,0,0,0,0,0,524,0,36,0,0,0,0,0,0,0,0,0,0,4,0,1136,0,0,0,0,1,20,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,242,0,0,0,172,0,0,0,11,0,0,0,0,15,27,0,0,47,0,0,0,0,0,0,16,0,0,588,0,14,1,0,0,26,0,0,0,0,0,0,0,0,0,0,231,0
"184",0,0,0,1,0,0,0,0,0,0,0,0,0,98,0,110,22,0,0,0,0,5,0,8,24,2161,0,0,17,1,0,0,0,0,0,0,1,0,0,1,7,0,0,45,0,0,0,0,0,0,64,39,0,80,0,15,3,0,0,0,0,0,0,209,223,0,282,0,0,145,0,14,8,0,580,0,0,0,0,0,0,0,250,0,0,1,0,0,4,0,0,3,0,48,0,0,0,0,37,0,0,5,25,0,0,0,1,2583,0,23,0,0,40,0,0,0,70,0,140,0,0,0,0,3,0,0,49,0,0,0,0,37,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,65,0,0,0,186,0,0,0,0,0,0,0,0,0,0,4,1,0,1,431,0,0,0,0,0,0,0,0,0,0,0,47,26,4,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,5,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,22,0,0,0,97,0,0,0,0,0,10,0,0,107,0,4,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0,0,0,7,0,0,0,0,4,1,0,0,22,0,0,0,0,0,0,274,0,0,251,0,723,31,0,0,116,0,0,0,0,40,9,0,3,0,0,83,0
