"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,0,0,0,504,0,0,0,0,0,0,0,0,0,0,2,0,0,0,29,1,0,0,0,4,0,0,13,1,0,0,0,1,0,0,1,0,19,0,0,0,0,0,0,1,0,0,0,0,0,219,9,0,1,0,0,0,36,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,7,2,0,0,1,1,0,0,1,0,0,4,0,195,43,0,0,0,0,0,3,0,0,0,87,0,1,8,22,0,0,10,0,1,0,0,3,0,0,0,0,0,68,0,1,0,0,0,53,5,0,0,0,0,0,0,2,0,0,0,0,13,3,0,1,17,0,2,0,0,0,40,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,13,5,1,3,1,0,0,0,1,1,3,36,0,1,0,0,0,0,0,0,0,0,0,3,0,9,0,0,15,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,0,0,1,0,0,0,0,0,6205,0,1,20,0,0,0,0,0,0,1424,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0
"12",0,5,0,0,0,1101,39,0,0,0,0,0,0,0,15,0,85,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,1,0,195,0,0,39,0,0,629,0,0,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,19,0,1,0,0,6,0,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,53,0,0,55,168,0,6,0,0,0,0,0,0,0,5,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49,0,0,2,0,0,0,0,46,0,0,0,0,100,0,31,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,5,0,0,0,0,0,0,4,45,169,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,4501,0,0,392,0,0,0,0,0,0,488,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,17,0
"13",0,0,0,7,0,0,26,0,0,0,0,0,0,0,1430,0,16,0,0,0,0,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,6618,0,0,0,0,4,0,0,0,0,0,89,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,1,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,30,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0
"14",0,3,0,0,0,1240,0,1,0,0,0,0,54,1,37,0,0,8,9,0,15,19,0,5,0,0,0,0,148,1,1,0,0,0,59,0,0,1,235,66,0,0,54,0,0,0,0,0,0,0,1,53,0,0,0,0,0,0,254,1,0,0,23,0,0,0,6,0,0,0,11,0,0,30,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,1,1,894,0,0,0,0,0,149,42,0,0,0,0,4,6,0,11,5,0,0,0,0,0,0,14,1,126,0,0,0,0,1,0,28,1,0,9,0,26,0,0,0,16,0,0,0,40,27,0,16,16,7,0,38,0,0,1,3,0,0,3,0,0,0,0,0,184,0,1,0,0,0,1,0,94,0,0,1,1,6,1,0,0,34,0,5,0,0,5,0,1,1,1,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,62,0,9,0,23,0,0,0,0,0,0,0,0,0,190,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,3,0,3,1,20,0,0,2,0,0,0,0,1,0,0,0,5,1283,0,0,0,1,0,0,6,0,1,2527,0,31,53,0,344,0,0,4,18,0,0,0,0,0,117,27,34,0,0,28,0
"15",0,0,1,41,0,841,148,0,0,0,0,0,0,80,72,0,0,0,0,0,1,1,0,0,0,15,0,0,11,14,1165,0,6,18,0,408,1,75,86,0,4,0,0,0,0,23,0,0,0,0,4,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,69,0,1,26,0,0,0,0,0,0,0,0,0,15,0,8,0,0,8,0,108,0,0,6,0,0,0,0,306,0,0,0,47,0,133,17,0,0,0,360,0,1,29,0,0,0,0,1,2,0,0,12,0,17,0,0,0,0,0,1,0,14,0,1,44,0,0,0,1,0,0,0,0,21,0,0,16,0,17,0,218,1,0,0,2,29,0,0,0,0,0,0,0,0,1,0,0,1612,0,0,0,0,0,3,0,0,0,0,11,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,2,0,0,0,0,0,0,0,0,541,1,56,0,0,1,4,0,0,17,13,3,8,122,0,162,0,0,37,0,0,0,0,18,0,0,0,25,14,2,305,0,6,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,1,15,1,0,8,98,0,0,0,0,0,0,0,0,0,0,291,1,67,12,0,0,0,16,0,25,68,0,0,353,0,0,0,0,5,0,6,0,0,0,0,94,0,1,0,0,19,19
"16",6,0,0,0,0,0,1,0,1,0,0,0,11,0,3,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,574,51,0,98,0,0,0,0,8,0,0,0,0,0,0,0,0,11,0,0,8,0,5,0,119,1,0,0,0,366,0,0,0,0,0,0,440,0,0,0,52,0,0,0,0,0,0,0,11,0,0,1,248,0,0,0,0,3,0,0,0,10,2,12,0,0,0,0,0,0,0,53,0,0,0,47,0,4217,0,0,0,0,16,8,0,0,0,4,452,1,0,0,29,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,0,0,6,0,0,32,0,0,0,14,0,0,5,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,1,0,69,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,872,0,0,0,0,0,174,0,0,0,1,0,40,75,0,0,18,0,3,0,0,0,0,22,0,0,0,0,73,0,0,0,0,0,0,0,0,275,0,56,0,1,0,0,1,0,0,20,0,42,0,4,0,0,70,0,0,0,0,3,0,0,0,24,4,0,0,0,114,0,0,0,1,0,0,0,0,392,0,3,0,1,0,0,10,4,0,11,0,1,0,16,0,0,138,0
"17",0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2832,0,0,7,141,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,73,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,1,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,801,0,0,0,0,0,0,1,0,0,0,211,0,0,0,4,9,0,0,0,7,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,96,1,0,0,0,0,654,0,0,0,0,0,0,1,0,0,0,1,0,60,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,136,0,0,0,0,0,0,3785,0,0,16,0,0,0,0,0,0,0,0,0,0,6,132,0,0,0,0,63,0
"18",221,0,1,0,0,1197,184,0,0,0,0,0,48,0,119,0,28,8,0,0,0,0,0,0,0,931,0,0,35,1,19,0,0,0,58,94,2,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,0,189,3,0,0,38,8,0,0,5,0,0,0,10,1,0,0,0,0,0,0,0,3,0,46,11,0,0,1,691,0,209,1,0,0,0,0,539,0,0,7,0,0,0,27,0,0,0,0,0,0,0,13,0,1,0,0,1,5,0,12,0,24,0,0,28,0,0,0,0,6,0,0,0,0,0,4,21,0,0,0,0,25,0,0,0,26,0,80,135,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,198,0,0,0,0,0,0,0,0,0,2,4,8,6,0,48,0,0,0,0,0,0,1,0,128,0,0,33,0,4,0,0,0,0,0,0,234,0,28,0,14,26,0,14,1,3,3,0,0,0,2,0,11,0,0,2,0,0,24,0,0,0,0,0,8,0,0,59,3,1,409,0,0,0,31,0,4,0,0,15,0,4,1,24,0,0,0,0,1,0,0,4,7,8,0,1,0,0,0,0,3,1,0,0,0,0,119,0,0,7,5,6,0,0,0,0,1339,0,0,3,0,14,0,0,1,0,0,0,0,0,4,7,0,5,0,0,14,0
"19",0,0,1,1,0,0,1,39,0,0,2,6,0,0,39,1,2,1,0,0,39,19,0,0,1,1793,2,8,8,2,0,38,0,26,0,0,0,3,0,0,0,0,0,0,0,143,0,1,0,0,0,0,0,0,0,5,0,1,0,57,1,0,1,0,217,6,403,0,0,3,0,1,0,14,0,0,0,0,3,121,0,2,54,0,27,0,279,0,0,18,1,4,0,0,0,0,0,1,27,0,0,2,0,0,0,1,149,458,0,0,0,445,0,105,1,0,0,0,26,0,0,0,0,10,70,1,0,0,0,7,5,147,0,0,1,0,441,0,0,17,5,1,4,0,0,0,0,1,0,0,1,2,73,1,0,0,1,0,0,0,5,0,3,0,0,0,3,0,0,22,1,0,22,1,58,0,0,109,120,7,0,0,0,0,1,0,1,0,0,1,0,24,1,0,77,0,0,0,0,0,390,0,0,0,0,38,0,0,0,0,0,0,0,10,8,2,218,57,35,0,28,0,0,0,0,0,39,0,0,0,214,0,8,537,0,3,1,0,0,1,0,0,0,3,0,0,1,5,1,0,0,1,2,1,0,1,1,4,1,98,1,0,0,4,0,0,0,21,0,799,2,26,17,0,0,0,1,0,7,1069,0,0,9,4,0,0,0,0,41,36,0,1,0,0,12,0,12,0,1,9,2
"20",0,0,0,0,0,0,0,0,0,0,0,0,2,0,1878,33,0,8,0,0,0,29,0,4,0,1837,0,40,11,17,0,0,0,104,0,0,39,9,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,1,0,0,0,29,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,95,207,0,0,0,0,16,11,0,44,0,0,0,0,0,0,127,0,0,0,0,0,0,106,0,8,0,0,61,1,9,0,0,29,0,0,0,8,0,195,0,0,0,0,0,0,66,0,6,6,0,24,0,0,14,425,1,0,2,0,1,0,0,0,170,0,0,85,0,0,0,27,0,0,53,1,0,0,0,0,0,0,3,0,0,0,47,1,2,0,0,0,0,36,0,0,1,0,0,0,27,1,0,0,0,0,48,1,23,0,0,0,0,0,0,0,2,0,0,0,424,0,1,2,3,77,0,0,0,1,4,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,3,9,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,211,22,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,755,0,1,0,0,0,3,664,0,0,571,3,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,53,0
