"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,19,0,3,0,0,0,0,22,0,168,0,1,105,0,0,0,0,1,0,0,0,0,1267,0,0,6,77,0,569,8,8,0,0,0,51,0,0,0,0,0,5,1,36,0,0,0,0,3,833,17,0,0,0,0,1534,0,8,75,0,0,72,0,1,6,0,0,0,20,0,0,0,0,0,0,128,79,4,0,13,30,0,12,2,2,2,0,24,0,0,0,0,0,0,446,0,1,68,0,0,0,1,101,0,2,34,10,97,1,0,1,2,4,0,0,0,70,0,0,0,0,13,2,426,0,0,0,0,0,0,0,0,0,0,0,0,267,5,240,0,0,0,0,0,0,0,0,0,13,16,1,0,2,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,154,0,0,1,0,0,108,0,0,0,0,0,0,107,0,25,0,0,0,0,5,0,0,0,0,0,0,151,10,0,3,12,69,0,0,0,5,3,56,2,45,0,0,2,0,0,0,0,0,0,0,0,12,0,0,34,0,0,0,0,1,62,0,0,0,0,1,0,0,0,0,0,2,0,20,0,2,155,20,0,14,35,0,0,0,17,213,0,0,0,0,24,0,31,391,0,0,0,0,1,0,243,0,0,213,0,0,14,0,0,8,28,0,0,0,0,0,2,23,0,0,43,0
"12",0,0,0,32,0,0,0,0,0,7,3,0,39,0,1,231,0,0,0,0,5,0,0,0,0,39,6,0,1,4,1,0,5,4,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,342,0,0,17,0,0,896,0,6,30,19,15,11,0,3,22,0,0,13,28,4,3,63,0,0,0,218,19,1,0,0,3,0,12,4,0,0,0,81,0,1,0,34,0,0,10,0,10,3,0,9,0,2,444,0,183,1,0,0,1,0,1,0,0,0,0,1,44,0,0,0,0,16,5,7,0,0,0,0,0,139,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,12,1,30,2,1,0,0,0,0,64,0,0,3,0,0,0,0,0,1,4,0,0,0,0,1,0,0,127,4,0,0,0,0,9,2,0,1,0,0,0,1,82,0,0,0,0,0,0,1,0,0,0,0,6,0,4,1,0,1,1,0,0,0,0,5,1,0,10,3,0,10,0,0,1,0,0,0,0,15,2,161,1,0,392,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,299,1,5,0,12,1,11,0,1,1,0,0,0,1,0,0,0,0,11,457,5,2,1197,0,0,0,0,0,0,3210,0,0,9,0,0,0,0,0,123,17,0,0,0,0,414,22,0,0,0,33,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,11,5,0,0,502,0,0,16,0,65,0,0,155,0,15,0,0,0,0,0,0,0,0,0,43,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,67,0,0,0,98,0,11,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,25,117,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,12,0,0,0,0,0,0,0,0,93,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3089,0,1,0,0,0,0,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0
"14",0,0,0,0,16,0,0,20,0,0,0,0,0,223,20,0,0,0,0,0,18,10,0,0,15,351,1,0,101,158,86,20,0,123,3,0,28,689,31,0,0,0,0,63,0,1538,323,0,0,0,1,1,0,0,50,0,0,5,0,190,0,4,0,0,1,0,73,10,0,31,31,0,0,108,0,0,0,0,0,299,9,1,224,0,15,0,0,0,0,54,6,0,0,0,7,0,0,0,55,0,6,0,0,0,0,5,48,702,15,532,6,24,1,24,0,0,0,2,416,1,0,24,0,1,104,0,3,66,0,3,0,246,0,0,0,0,10,1,0,3,197,1,0,0,0,0,0,0,0,42,31,4,0,0,0,0,0,0,43,31,0,8,1,100,0,0,0,4,0,0,0,17,0,1,0,0,0,4,49,0,0,1,0,0,0,0,4,0,14,0,0,222,0,0,151,0,0,3,0,0,0,0,0,55,0,256,0,0,0,0,0,0,56,0,4,3,73,3,0,4,56,0,53,1,0,0,40,0,6,31,21,0,0,1,0,1,0,0,0,0,0,1,0,4,0,0,0,0,2,0,2,1,0,0,0,121,12,0,0,73,2,12,0,10,54,0,1,41,0,1,0,0,37,0,5,0,0,0,0,1,0,0,764,0,0,0,0,0,22,45,0,8,0,0,4,0,19,15,0,26,0
"15",0,0,0,22,0,0,0,0,0,0,0,0,109,0,12,152,0,0,0,8,0,0,0,0,0,1090,0,0,1,124,1,0,0,0,0,0,83,0,4,0,0,0,0,0,15,7,0,0,0,0,0,1957,0,0,0,0,3,1266,0,43,0,0,0,6,0,0,144,0,0,0,191,0,0,0,0,11,0,279,62,0,0,0,0,0,0,0,262,8,0,0,0,9,1,0,0,0,1,1,0,5,0,0,0,0,0,0,0,179,0,0,0,0,0,1,0,0,0,0,0,0,288,0,44,6,5,0,0,0,0,0,0,0,0,1,20,0,15,0,16,0,825,240,0,0,0,0,0,0,0,0,1,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,40,4,0,0,1,0,0,0,0,0,0,0,0,0,374,0,0,1,1,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,15,0,116,0,0,694,0,0,0,0,0,0,0,1,0,0,3,0,0,8,0,0,0,0,0,0,0,305,68,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,270,0,1,0,0,0,0,352,0,0,106,0,0,0,0,1,0,0,0,0,0,0,0,0,45,0,0,64,0
"16",15,0,0,15,66,0,0,0,0,13,5,0,0,27,1,85,0,0,0,1,26,11,0,0,0,1,0,2,0,0,0,0,0,38,0,0,0,28,2,0,0,0,263,15,10,27,0,0,16,0,0,1013,0,0,0,0,0,660,0,244,40,0,0,12,0,0,1193,0,0,0,174,0,0,0,7,0,0,116,591,38,0,6,94,0,5,0,119,0,0,20,0,0,0,0,0,0,1,0,4,0,1,0,0,0,168,0,104,565,9,74,0,0,0,785,0,0,0,0,232,0,109,0,41,15,1,105,0,1,0,0,0,1,1,0,0,0,0,0,153,1,1,0,11,0,5,0,0,0,0,0,22,32,0,0,1,0,0,0,193,23,0,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,24,673,0,0,1,0,0,0,0,0,0,0,0,2,85,0,0,0,0,0,0,1,0,0,0,0,14,343,10,0,0,1,0,0,0,95,1,14,0,36,137,43,0,0,69,0,0,0,0,0,0,68,2,1,0,0,19,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,6,3,1,0,0,0,1,0,0,1,0,0,0,0,0,4,0,25,36,0,0,0,0,0,1,207,0,0,563,0,0,0,0,0,34,29,0,0,0,0,0,0,3,16,0,79,0
"17",45,0,0,26,0,0,1,0,0,22,0,0,149,0,1,62,0,0,0,0,0,0,5,0,0,766,0,0,39,0,0,0,16,8,0,305,0,5,0,0,0,0,0,0,21,0,0,0,0,0,0,960,0,0,0,0,3,1695,0,0,0,0,0,23,0,0,0,0,0,0,0,0,5,0,0,0,0,127,121,0,0,0,0,0,0,1,0,0,4,0,0,29,2,0,0,2,0,0,0,79,0,0,0,0,148,0,0,7,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,1,0,22,0,0,1,0,0,0,0,17,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,77,0,7,58,0,27,0,0,0,0,0,0,29,1,0,0,0,0,0,82,1,0,0,0,10,0,0,0,0,0,0,0,468,170,0,8,4,1,0,0,0,0,0,6,0,0,46,0,0,81,0,142,0,0,0,0,0,0,155,0,0,734,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,32,96,0,0,0,0,2,0,0,20,0,0,0,0,0,9,0,0,188,0,0,0,0,0,54,1236,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,120,0
"18",0,0,0,0,0,2,41,0,0,0,4,0,0,0,5,0,0,0,0,0,206,9,0,3,0,1716,0,0,3,1,0,0,0,59,0,0,2,142,0,0,0,0,0,0,0,129,0,3,0,0,0,0,0,0,132,0,0,0,0,243,0,0,0,0,0,0,0,0,5,48,0,0,1,444,0,0,0,0,0,331,0,0,6,0,0,1,0,0,0,0,0,3,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,224,0,0,1,0,0,0,0,0,0,0,224,1,0,0,73,0,6,0,0,1,0,0,216,2125,0,0,0,0,3,0,0,10,0,1,0,0,222,0,29,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,58,0,1,0,0,15,0,18,2,0,0,0,0,0,0,0,0,0,0,381,0,40,0,0,0,1,79,0,0,0,0,2,90,0,86,23,88,0,0,0,0,0,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,19,0,0,0,0,0,5,0,0,0,0,5,4,0,0,0,0,1,0,48,196,0,0,0,0,0,0,1474,0,2,48,0,0,0,0,0,0,4,0,0,0,1,46,0,2,0,0,77,0
"19",23,0,0,70,0,0,1,0,0,0,0,0,45,0,6,50,0,0,0,0,0,0,0,0,0,2169,0,0,20,0,1,0,28,29,0,875,0,0,0,0,0,0,0,0,1,116,0,0,0,7,0,1180,4,0,0,0,7,1234,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,1,0,0,0,0,104,0,0,0,5,1,0,0,1,7,1,0,0,0,7,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,331,0,67,0,8,0,0,0,0,0,0,0,0,1,0,2,0,40,101,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,2070,65,0,0,0,13,0,0,0,0,0,0,0,0,70,0,5,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,3,0,0,0,0,253,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,204,0
"20",0,0,0,10,0,0,1,0,0,0,0,0,0,0,72,25,6,0,0,3,0,1,0,0,0,1,0,0,1,0,68,0,0,9,73,548,325,42,0,0,0,0,0,0,1,49,0,0,0,6,0,1154,0,0,0,0,0,936,0,11,51,0,0,4,0,3,0,1,0,0,118,0,0,0,654,0,0,53,80,29,0,0,19,0,0,1,0,0,0,0,207,0,1,4,20,4,3,0,0,0,0,2,0,0,41,0,102,492,0,0,0,0,0,0,0,0,0,0,20,53,43,136,19,0,12,91,0,0,0,56,0,278,15,0,45,8,4,0,72,0,5,0,15,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,7,89,0,0,0,214,0,0,0,3,0,0,1,0,1,1,0,0,0,82,65,0,0,0,0,0,0,0,0,0,0,0,0,50,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,30,1,0,0,0,5,0,39,0,0,0,0,1,0,0,0,63,0,0,197,7,0,0,0,35,0,0,1,0,1,15,0,0,66,0,1,0,1,1,0,0,5,0,0,0,0,1,1,0,8,45,4,0,0,1,0,0,0,0,0,1,0,0,498,0,4,0,0,0,0,2401,0,0,138,0,0,0,0,12,0,8,38,0,0,0,0,0,1,0,0,10,0
