"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_71",0,0,0,0,0,2,0,10,0,0,0,0,0,2,634,0,0,0,3,2,4,0,0,5,0,937,0,0,60,32,224,0,0,112,0,0,4,25,7,1,5,13,0,0,0,453,0,0,0,0,0,0,0,0,0,0,3,0,0,54,0,0,0,0,0,0,117,0,2,48,0,0,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,852,133,0,0,0,0,0,0,3,0,10,0,0,0,0,0,61,0,0,0,0,0,282,0,14,0,0,269,21,0,0,0,4,144,0,0,7,0,0,0,1,0,9,0,0,272,2,0,14,7,0,0,0,0,0,0,0,0,0,4,0,0,19,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,15,129,1,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,7,8,0,0,0,0,17,0,170,0,73,0,2,0,0,0,0,0,0,0,139,13,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,571,0,0,0,0,0,2,2744,0,22,289,0,0,0,0,1,8,0,0,0,0,0,59,0,2,0,0,116,0
"Subject_72",0,0,0,10,0,0,0,0,0,0,0,0,2,58,23,0,0,24,0,0,70,26,0,0,3,1860,0,0,208,9,35,0,0,20,0,0,3,0,2,0,9,11,0,10,0,29,102,3,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,105,2,0,210,0,37,0,103,0,2,0,0,0,15,1,0,109,4,0,0,0,0,0,39,521,0,4,0,0,2,0,0,0,0,20,0,250,48,0,56,178,94,0,0,1,0,18,23,0,0,48,5,31,7,21,0,3,0,17,72,0,0,0,0,0,69,0,8,0,0,2,0,11,22,2,0,0,0,0,0,4,0,6,2,0,0,0,0,5,0,0,0,193,0,0,0,30,134,0,0,2,7,0,0,0,0,1301,0,0,0,0,53,6,0,0,0,0,0,0,0,0,0,0,11,15,54,2,0,1,0,0,0,0,709,0,0,0,1350,0,0,10,0,0,11,0,0,0,23,20,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,1,7,1,6,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,51,0,0,0,0,0,0,1031,0,0,145,0,0,0,0,2,0,35,0,0,0,0,32,0,2,0,0,28,0
"Subject_73",0,0,5,0,0,0,0,18,0,0,10,0,0,70,17,19,0,0,8,0,4,3,0,17,2,622,0,0,1,16,462,0,0,37,0,0,296,35,0,0,3,3,0,0,0,32,0,2,0,0,2,0,1,0,16,7,0,0,0,7,7,3,0,0,0,0,117,0,0,207,29,0,22,0,0,0,1,0,0,5,8,1,114,0,120,0,139,0,0,177,0,5,11,0,0,16,0,0,74,0,0,0,304,52,0,0,0,228,0,0,0,0,108,83,3,19,4,15,253,9,39,0,0,0,485,0,0,0,0,0,0,0,0,2,0,0,0,0,157,49,30,25,8,1,178,0,47,0,18,0,17,4,0,21,0,0,0,0,21,54,0,12,36,0,0,0,0,1,4,0,7,0,2,0,0,0,5,24,104,2,0,0,14,0,9,0,0,0,0,0,2,56,2,17,27,1,0,0,1,1,0,0,0,2,0,24,19,0,0,0,0,0,7,0,8,5,44,3,74,0,45,46,0,0,0,0,82,0,73,6,195,7,6,376,0,0,7,0,0,40,6,0,0,0,46,0,0,0,0,55,0,2,6,0,6,17,15,0,4,0,2,0,4,3,1,0,0,0,0,15,10,6,295,0,0,0,3,0,19,2292,1,0,147,0,0,0,0,0,32,40,0,0,7,0,457,4,8,0,0,93,0
"Subject_74",0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,9,0,196,0,0,20,0,0,0,3,0,0,0,0,308,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,13,0,0,0,11,0,48,0,0,2,305,0,0,0,94,4711,0,283,0,0,50,0,0,0,0,4,41,0,20,0,0,0,0,0,0,0,0,0,74,5,0,0,0,0,0,0,0,17,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,5,0,0,0,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,236,1,0,0,5,0,0,0,0,0,68,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,25,0,52,0,0,56,0,0,0,0,0,0,1796,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,38,1,0,0,0,1152,0,0,1,23,162,8,0,108,0,0,115,0,0,0,0,0,0,69,0,4,0,0,0,0,0,0,0,0,24,0,0,0,0,389,0,0,0,0,0,0,142,0,0,78,0,0,0,0,1,0,0,0,0,15,0,0,130,0,0,1,0,0,0,29,0,1,173,0,0,0,0,0,20,0,0,51,145,19,1,0,2,3804,0,0,0,0,148,27,0,0,0,0,39,0,0,0,0,0,14,0,12,0,0,0,17,0,0,0,0,0,4,3,0,61,5,0,0,0,0,415,3,0,0,0,7,0,3,0,0,0,0,0,16,0,4,0,103,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,482,0,0,94,0,71,0,0,0,0,0,0,0,11,0,16,0,0,0,0,1,0,4,0,0,3,0,0,24,0,11,0,0,0,29,0,10,2,67,0,6,0,82,0,0,0,0,98,0,0,190,0,62,0,0,18,0,0,0,0,0,2,0,0,1,0,5,0,11,0,0,0,0,0,0,0,0,2,0,0,0,323,1,0,0,9,7,0,0,0,0,104,0,0,9,0,0,0,0,0,0,210,0,0,363,0,0,0,0,0,0,1,68,0,0,0,0,0,4,0,0,1,0
"Subject_76",9,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,2,0,0,0,2,0,142,0,0,0,11,124,26,63,28,0,85,0,0,85,75,0,0,0,0,0,0,0,103,0,2,0,2,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,109,0,0,0,0,0,0,42,0,0,7,247,0,0,0,0,0,78,0,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,70,0,0,0,12,6,127,102,0,0,0,0,18,0,0,0,0,0,1821,0,0,0,7,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,4,0,6,0,298,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,69,0,0,0,0,0,0,2,0,0,0,0,0,1966,12,8,2,0,35,25,0,0,0,0,0,0,0,54,0,0,0,0,0,12,0,0,2,0,0,0,11,0,47,0,0,0,0,4,7,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,0,0,0,15,0,0,3,0,559,0,0,0,394,8,0,0,0,0,0,2613,0,57,32,0,2,5,0,0,5,7,0,0,0,0,7,0,0,0,2,19,0
"Subject_77",0,0,0,0,0,0,1,9,0,0,0,0,0,151,13,0,0,1,0,0,46,90,0,3,0,2362,0,0,3,1,188,0,0,41,0,0,7,31,5,0,0,0,0,18,0,115,0,0,3,0,0,0,0,0,0,0,0,0,0,101,0,25,0,0,0,0,37,0,0,0,14,0,0,201,0,0,0,2,0,0,0,1,7,0,19,0,0,0,0,107,374,14,7,0,0,0,0,0,26,0,0,0,104,0,2,0,22,75,0,0,0,0,10,113,0,0,0,0,39,1,4,0,0,0,255,0,0,0,0,0,0,172,34,4,0,0,9,2,2,0,2,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,11,0,0,0,54,0,0,0,3,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,5,0,0,29,0,6,0,4,0,0,10,0,9,2,2,0,0,0,84,3,29,2,55,0,0,0,0,0,0,0,0,0,48,6,150,1,0,1830,0,0,0,0,0,0,1,0,15,4,0,0,0,0,0,0,0,2,13,0,5,30,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,30,0,2,0,0,0,14,1816,0,0,172,0,0,0,0,2,33,14,0,0,0,0,0,0,4,28,0,264,0
"Subject_78",0,0,0,0,0,0,7,30,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,48,0,1337,0,0,85,0,0,0,0,187,5,0,5,0,0,2,0,0,0,0,0,0,0,0,0,41,4,0,0,0,215,0,0,0,0,281,0,0,2,0,350,0,302,0,0,166,55,0,65,0,0,0,0,0,0,242,0,14,0,5,0,0,0,0,0,0,2,72,3,0,0,3,0,3,0,0,14,0,0,0,0,0,0,208,0,0,0,0,0,0,0,192,0,0,498,6,0,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0,2,0,0,65,11,0,0,0,0,0,27,0,0,22,45,0,2,0,0,0,0,0,0,83,0,0,0,0,0,2,0,0,0,0,13,0,0,3,0,0,0,72,463,0,0,0,0,0,52,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,2,105,0,110,75,8,0,17,0,0,0,0,0,0,107,23,41,0,99,0,0,0,0,3,0,1,0,0,148,7,0,28,0,0,0,0,0,41,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,60,0,0,0,0,0,0,12,0,0,39,0,0,2,92,0,100,0,14,0,0,0,0,2017,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,107,0
"Subject_79",0,0,0,0,0,0,1,1,0,0,0,0,1,1,806,0,0,0,0,1,1,0,0,0,2,2975,0,17,16,64,406,3,0,13,0,0,3,3,0,2,0,0,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,502,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,10,0,0,0,0,1,0,3,1,0,9,4,6,134,0,2,2,0,0,5,0,0,0,0,49,2229,0,2,0,2,386,10,0,0,3,0,67,4,13,0,11,3,15,0,0,0,0,57,4,2,0,0,0,0,4,1,106,12,429,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,3,2,0,0,23,2,0,0,1,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,7,4,0,0,0,0,5,0,108,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,9,22,0,0,2,0,0,0,1,0,0,1,0,0,660,0,0,51,159,0,0,0,0,0,10,0,218,38,0,1,12,0,5,1,0,0,80,0,0,34,0,2,0,1,0,0
"Subject_80",5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3675,0,0,14,84,247,0,0,0,0,0,0,72,0,0,24,0,0,0,0,0,787,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,125,2,0,0,37,0,0,0,0,150,2,0,0,0,0,0,16,0,0,2,0,2,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,37,24,0,0,0,0,0,5,0,15,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,0,0,0,7,73,33,192,0,85,0,0,0,4,0,0,0,0,0,0,0,0,54,0,0,0,0,0,19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,42,27,0,0,0,0,0,0,0,7,0,0,17,0,4,24,0,0,146,0,0,0,0,0,0,3642,0,0,0,0,0,0,0,19,0,12,0,0,0,0,27,0,0,0,0,0,0
"Subject_81",0,0,0,0,0,0,0,0,0,0,0,0,0,521,53,0,38,0,0,0,0,20,0,0,0,27,0,0,0,0,0,0,0,95,0,0,0,59,0,0,5,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,348,0,0,0,27,0,0,0,0,0,0,0,0,172,7,0,0,0,0,0,3,0,0,0,1232,0,12,0,0,0,0,0,0,0,0,22,0,0,0,0,2,3179,0,0,0,5,0,0,0,0,0,0,96,2,0,0,0,0,205,0,0,0,2,0,10,367,173,0,0,0,349,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,337,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,50,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,100,0,1085,5,0,0,0,0,0,0,0,26,0,0,0,148,0,0,0,0,0,227,0,0,0,0,0,0,0,54,0,0,85,0
"Subject_82",0,7,0,4,0,0,0,0,0,0,0,0,3,0,107,0,52,0,0,0,0,35,0,0,0,551,0,0,0,18,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,19,4,0,0,18,0,0,8,0,0,0,0,0,0,4,0,52,506,0,0,0,0,79,0,0,0,0,47,54,0,0,131,0,415,0,40,0,0,7,118,0,0,0,0,0,194,34,0,0,0,0,0,0,17,0,5,0,0,0,0,0,2,0,10,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,90,20,0,0,0,0,0,0,0,67,2,0,0,0,0,0,0,0,0,21,0,0,0,0,52,0,0,4,0,0,0,0,15,0,0,0,6,0,0,0,0,0,0,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,68,0,28,5069,0,0,0,0,0,0,347,0,4,1268,0,0,0,37,2,0,7,0,0,0,0,0,0,6,0,0,0,0
"Subject_83",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,37,0,15,0,4,0,0,7,11,668,0,0,58,0,0,0,236,0,2,0,0,0,72,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,2,0,0,17,0,0,161,0,0,0,59,0,0,0,0,0,80,0,0,27,0,0,2,66,0,0,20,12,18,20,0,0,6,0,0,50,0,0,0,189,23,54,0,0,363,0,0,0,0,105,126,0,0,0,141,3,0,39,0,0,79,52,0,0,0,0,0,0,0,0,15,0,0,24,0,0,80,11,0,0,0,0,78,0,0,0,64,6,0,61,0,16,0,0,0,91,0,6,0,105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,139,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,25,0,0,0,0,0,0,4,457,0,13,0,0,59,0,0,0,0,0,0,60,0,2,4,0,279,0,0,52,0,0,0,0,0,0,0,4,0,0,0,0,34,0,0,0,0,0,2,0,0,0,0,3,0,0,5,1,0,0,0,0,2,0,0,226,0,0,0,0,3,0,4721,0,0,24,0,0,0,0,0,0,13,0,0,0,0,105,0,3,0,0,57,0
"Subject_84",0,0,0,166,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,7,0,19,8,859,0,0,11,18,587,0,0,198,0,0,18,0,0,0,0,0,0,0,0,11,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,202,3,0,332,9,0,0,0,0,0,0,0,0,50,0,0,0,15,46,4,136,0,0,15,0,2,211,0,0,0,0,0,10,0,0,11,0,0,0,0,0,199,0,0,0,0,0,0,0,102,0,4,844,13,0,0,6,7,44,0,0,0,0,0,0,0,0,5,0,0,7,0,0,53,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,0,63,0,0,0,0,0,2,70,0,0,0,0,0,0,0,0,0,0,0,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,2,0,119,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,30,9,0,0,0,19,0,0,6,0,0,0,0,0,2316,0,0,105,0,0,0,0,0,5,2175,0,0,198,0,0,0,0,0,6,0,0,0,0,0,1,0,30,0,0,22,0
"Subject_85",0,0,0,2,0,0,1,0,1,0,0,0,0,0,11,0,7,0,0,0,0,22,0,21,0,10,0,0,13,0,0,0,0,116,5,20,13,97,0,0,0,0,0,96,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,59,0,0,0,13,0,2,84,82,0,0,0,0,0,0,0,0,0,0,0,0,1,82,1,0,1,0,190,0,11,9,0,0,0,0,0,58,0,0,20,114,71,0,0,0,424,0,56,0,0,92,81,0,0,176,12,85,0,0,0,0,0,536,0,0,0,0,0,60,0,0,13,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,16,0,0,13,374,41,60,0,47,0,0,0,0,0,5,0,0,3,3,0,0,15,0,0,55,0,0,0,0,0,0,0,0,0,0,18,0,88,3,0,0,4,173,0,0,0,0,10,0,0,483,0,52,31,0,20,0,0,26,0,14,0,0,0,0,11,0,0,0,0,0,0,0,0,206,0,294,0,2,269,0,0,17,0,0,0,0,0,63,0,0,0,0,0,0,140,1206,0,0,0,0,7,3,0,0,0,0,13,0,0,0,0,0,53,29,87,0,0,0,0,3,0,0,2,8,2525,0,0,335,0,0,0,0,0,0,43,0,0,0,0,72,0,0,0,1,22,0
"Subject_86",0,10,0,0,0,0,0,2,0,0,0,0,0,3,112,0,0,0,0,0,2,186,0,0,0,3053,2,0,0,0,149,0,0,182,0,0,0,8,0,0,0,5,0,19,0,655,0,2,0,0,0,0,0,0,5,0,0,0,0,64,0,5,0,0,13,0,34,0,0,0,12,0,0,4,0,0,0,0,0,35,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,314,0,7,0,0,0,0,0,3,0,6,340,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,13,0,0,0,36,0,0,0,0,0,0,0,0,0,24,7,0,13,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,115,2,0,0,0,0,91,0,0,0,0,0,0,30,2,24,0,0,0,3,0,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,117,11,0,0,0,0,0,0,0,0,0,0,46,0,38,0,0,406,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,104,0,0,17,4,0,0,20,0,0,0,0,0,9,0,0,0,0,1,0,2,0,0,964,0,0,0,0,0,279,0,0,11,0,0,0,0,0,12,4,86,4,0,593,0
"Subject_87",0,0,0,6,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,8,8,12,0,67,0,0,17,0,0,0,2,2,0,0,5,22,0,2,0,0,0,25,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,3,0,42,0,2,0,0,11,0,0,331,0,0,5,0,0,0,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,3,2,0,0,0,21,0,15,0,0,0,247,0,0,0,0,3,0,0,0,0,91,2,0,0,0,4,41,0,37,0,2,1,10,0,0,0,0,0,0,0,0,3,0,0,27,0,0,32,2,0,0,0,0,0,2,0,0,6,2,0,0,3,6,0,0,11,0,0,0,0,41,0,0,0,0,7,0,0,0,0,590,0,0,0,0,10,6,0,0,111,28,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,3,0,0,0,10,1,13,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,6,0,0,2,2,0,0,0,9,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,4,1,0,0,0,0,6222,0,0,140,0,0,0,0,0,2,1465,0,0,6,0,0,0,0,0,0,0,0,0,0,34,0,0,3,0,0,6,0
"Subject_88",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,50,18,1,0,0,1676,2,0,16,35,141,0,2,26,0,0,0,247,0,0,0,0,0,37,0,45,0,3,14,0,2,0,0,0,26,2,0,0,0,78,0,38,0,0,0,10,555,0,0,0,12,0,0,5,1352,0,0,0,0,116,0,0,271,2,8,3,0,2,0,7,7,0,0,0,0,0,0,0,29,0,0,0,0,0,2,0,144,0,0,0,0,0,0,8,0,0,0,0,70,0,0,0,0,17,3,226,0,0,2,40,44,104,0,0,0,0,99,0,0,0,0,0,0,0,0,0,20,2,0,0,10,15,0,0,6,0,0,0,0,23,0,0,20,1183,0,0,0,0,0,0,0,0,2,0,0,10,0,3,432,4,40,0,0,15,26,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7,0,0,0,2,93,19,6,3,0,263,21,1,0,0,36,0,2,0,108,5,0,16,0,83,2,0,1540,0,0,0,0,0,0,5,12,2,0,0,0,0,0,0,0,25,4,11,0,7,10,19,0,9,17,0,26,0,10,0,0,10,0,25,0,0,12,10,0,0,2,2,2,0,1,0,0,6,0,0,0,3,0,0,8,0,0,0,0,6,35,3,35,0,22,2
"Subject_89",0,0,0,8,0,0,9,0,7,0,0,0,0,0,0,0,25,0,0,0,213,75,28,0,0,180,0,0,330,0,0,0,0,312,0,75,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,235,0,0,4,0,12,20,294,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,0,100,0,135,458,0,0,71,0,0,0,0,35,0,0,0,0,0,0,789,0,0,0,0,0,0,0,250,0,0,295,18,0,0,38,0,21,0,0,0,0,0,5,6,0,0,0,0,931,0,7,116,9,0,0,0,0,0,4,0,0,12,2,0,17,0,10,0,0,0,0,52,0,0,0,0,0,0,0,3,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,72,0,3,0,0,0,0,332,8,0,0,0,0,0,0,0,128,0,0,0,0,94,0,0,0,28,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,10,0,0,0,0,0,28,0,0,252,0,69,0,0,0,22,2611,0,0,29,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,83,0
"Subject_90",0,0,0,0,0,0,0,4,0,6,0,0,0,0,430,0,0,24,0,0,4,32,6,0,3,197,0,0,242,150,148,0,0,73,0,0,9,181,0,0,0,0,106,0,0,172,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,23,55,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,83,0,0,9,0,0,51,0,0,0,500,0,0,0,0,38,0,54,0,0,34,18,0,0,86,852,561,4,17,0,0,0,33,33,0,0,0,0,0,2,0,0,0,0,5,0,17,40,8,0,0,0,0,480,0,0,0,15,0,0,2,0,9,0,29,124,0,107,0,0,136,0,0,0,0,0,0,155,11,3,94,0,7,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,67,0,0,0,0,16,0,0,116,140,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,22,0,0,558,0,0,16,0,0,0,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,68,0,0,0,2,0,0,0,0,430,673,0,0,532,5,0,0,0,0,0,407,0,10,125,0,1078,0,0,0,0,13,0,0,0,8,20,0,6,0,0,107,0
"Subject_91",0,0,0,3,0,0,0,12,0,16,0,0,0,0,58,0,0,0,0,0,103,35,0,0,0,3044,1,3,15,1,118,0,0,96,0,26,4,21,3,0,0,14,0,60,0,491,0,1,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,11,0,4,0,0,0,0,0,0,0,0,2,15,4,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,116,12,0,0,0,102,0,0,0,22,178,10,0,0,2,0,49,0,0,0,0,0,17,0,0,0,0,15,11,0,0,0,0,0,10,0,4,25,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,156,0,12,83,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,308,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,11,2,0,0,0,41,0,9,0,0,13,0,0,3,0,0,11,0,4,0,0,3,51,0,1,7,0,0,0,0,0,0,64,0,52,13,0,837,0,5,3,0,0,0,5,60,66,64,0,0,0,0,2,51,0,2,1,0,1,0,0,0,4,41,0,17,0,0,1,0,0,32,0,4,0,1,228,1,0,0,0,0,4,2192,0,0,228,0,0,3,0,0,41,11,55,0,0,0,11,0,0,1,0,92,0
