"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",44,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,491,0,0,5,19,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,862,0,0,127,0,0,5,0,1,0,0,0,0,56,0,0,8,0,0,0,0,0,0,0,0,0,0,0,187,12,0,0,0,7,0,0,18,0,0,52,0,0,0,7,0,0,0,0,0,0,0,132,174,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,42,0,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,0,0,150,0,0,0,0,0,16,0,1,0,0,1,0,0,0,0,0,1738,0,0,0,0,11,47,0,0,0,0,0,0,17,0,0,0,0,0,63,1,95,81,0,0,0,0,0,0,2202,0,0,594,0,0,16,0,5,0,0,0,0,0,0,0,0,7,0,0,140,0
"12",27,1,1,0,0,0,0,60,0,1,0,0,0,371,5,0,0,0,0,0,79,4,0,0,0,285,0,0,2,0,393,0,2,91,0,0,2,1,0,0,0,7,0,55,0,357,0,1,0,0,4,0,3,0,58,0,0,0,0,285,1,0,0,0,0,0,21,0,1,0,34,0,0,0,0,0,3,0,0,128,6,1,17,1,19,11,0,662,0,30,0,0,41,0,0,0,0,0,13,0,3,19,0,0,0,0,0,28,0,140,0,0,0,1,3,64,0,0,0,6,0,0,0,0,0,75,0,0,0,0,34,1,1,3,0,187,1,0,0,0,1,1,0,5,0,0,1,5,0,5,1,77,0,1,0,0,0,0,1,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,40,0,92,6,0,0,0,1,1,2,0,0,2,0,11,0,1,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,1,0,90,0,0,0,2,248,0,0,1,1,1,0,1,0,66,0,0,1,0,0,1,1,0,1,11,0,1,0,4,0,1,0,0,0,8,3,0,0,0,215,30,743,0,0,108,0,0,0,0,0,0,2142,3,0,262,0,0,0,0,0,0,11,0,0,0,0,0,9,3,72,0,8,0
"13",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1163,0,0,0,0,0,10,69,0,7,0,948,0,0,69,8,111,0,0,94,0,0,3,17,4,0,0,0,0,5,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,124,0,0,0,29,0,1,5,0,0,0,0,0,8,0,0,4,0,15,60,1,0,0,42,0,57,0,0,0,0,1,0,18,0,0,0,0,0,61,0,0,209,0,0,0,0,0,5,0,20,0,0,50,0,0,0,8,7,58,0,0,21,0,0,68,1,0,9,0,0,1,0,0,2,142,1,0,4,0,0,11,3,2,34,13,0,0,0,0,27,0,0,0,45,0,0,0,1,0,0,11,0,0,3,113,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,1,0,0,1,9,5,0,0,0,0,0,4,206,0,0,0,0,0,27,0,0,14,0,1,0,0,5,7,0,83,4,4,0,0,3,0,0,0,0,0,0,198,0,157,0,3,153,0,0,0,1,1,0,1,1,0,1,0,2,0,1,1,1,0,0,19,0,86,0,0,0,34,0,7,0,0,3,0,0,0,0,0,10,0,30,63,0,0,0,0,0,5,1886,0,0,245,0,0,0,0,4,0,5,0,0,0,0,489,0,24,0,0,31,0
"14",0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,24,15,0,6,0,2457,0,0,46,6,57,0,0,0,0,0,6,0,7,0,0,0,0,12,0,18,0,0,0,0,0,0,0,0,0,0,6,0,0,207,0,0,0,0,0,0,50,0,0,0,0,0,0,8,0,0,0,0,0,38,0,0,0,0,0,2,0,0,0,19,788,40,365,0,0,266,0,0,0,0,0,3,0,0,0,0,0,18,0,0,14,0,0,5,0,0,0,0,0,0,0,0,0,9,35,0,0,0,0,0,0,38,0,13,0,0,1,0,0,0,0,0,16,2,0,0,0,36,2,23,0,0,0,0,1,0,0,0,34,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,26,0,0,57,0,0,0,0,0,0,0,0,0,0,77,0,32,33,0,0,28,1,3,0,0,0,0,0,97,37,0,0,0,24,0,228,0,0,0,11,0,46,0,13,0,0,40,0,0,0,0,0,0,116,0,0,0,0,14,0,0,0,1,1,0,1,2,0,11,0,0,0,0,3,1,287,0,0,0,9,95,0,0,6,0,0,0,0,5,0,0,0,0,3,18,0,0,40,2,0,0,0,0,10,1,0,5,86,0,0,0,0,0,0,0,0,0,0,0,106,0,21,0,0,19,0
"15",0,0,0,0,0,0,0,0,447,0,0,0,0,0,4,0,0,0,1,0,0,124,0,1,0,642,0,0,8,1,0,3,0,0,0,0,0,327,0,0,0,5,0,59,0,148,0,4,0,0,8,0,0,0,0,0,0,0,0,314,0,16,0,0,0,0,998,0,0,0,88,0,0,6,4,0,0,0,0,327,0,5,146,0,0,1,0,1,0,0,0,31,0,7,0,1,0,0,25,0,0,0,0,1,9,17,28,181,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,3,0,264,0,28,20,0,1,0,0,0,0,0,0,4,0,0,0,0,0,21,18,0,1,4,0,0,17,1,0,0,0,71,24,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,17,2,107,144,10,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,5,0,0,0,0,0,0,60,1,0,0,0,1,16,37,45,0,13,0,218,277,0,0,9,47,0,18,0,0,0,0,325,0,179,0,0,1,0,0,13,0,0,1,0,0,21,0,0,0,0,0,0,0,0,39,25,0,58,4,9,0,52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1304,0,0,312,0,0,0,0,2,91,80,0,0,0,0,21,4,111,0,0,35,0
"16",0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,1,13,0,1,0,5000,0,0,2,2,8,0,0,1,0,0,1,0,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,200,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,1,0,0,41,0,0,0,0,0,144,0,0,2,0,0,1,0,0,0,0,0,0,21,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,0,0,11,0,0,0,0,0,0,0,0,0,11,0,1,41,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,18,0,0,0,0,1064,8,0,0,1,1,0,0,0,0,0,0,308,0,1,1,2,0,0,0,0,0,0,31,0,0,1,21,0,0,0,1,0,0,0,5,427,0,0,287,0,5,0,0,0,0,1085,0,0,0,0,0,0,0,0,4,2,0,0,0,0,5,0,0,19,0,59,0
"17",62,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,43,0,0,0,0,9,0,19,0,4529,0,0,5,89,52,0,0,17,0,0,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,181,0,1,0,0,0,0,0,0,98,3,0,0,11,0,0,0,0,0,13,94,0,0,0,0,11,5,0,0,0,0,0,0,0,0,94,0,0,0,0,0,128,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,0,0,0,0,1107,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,1,28,0,0,0,0,0,0,0,0,0,1,1,113,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,35,0,0,0,0,39,0,0,1,1,1,31,1,0,0,0,103,2,0,0,1,1,0,0,0,0,0,0,17,0,5,0,0,0,0,3,0,0,0,0,1,505,0,0,47,0,0,0,0,0,1,1063,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,77,0,0,9,0
"18",0,0,0,1,0,0,0,8,0,1,1,0,1,65,635,1,0,0,1,0,6,17,0,0,0,1,0,0,32,4,222,0,10,29,0,0,2,45,0,0,0,0,0,0,0,62,0,1,0,0,1,0,0,0,2,1,0,0,0,4,0,36,0,1,0,0,65,0,0,0,5,1,0,2,0,0,0,0,0,14,0,0,1,0,288,0,5,0,0,57,0,17,3,18,0,0,0,0,49,0,0,0,0,0,58,0,56,1,0,0,0,0,0,1,0,0,0,0,17,5,0,0,0,0,1,0,0,0,0,0,5,7,0,2,0,0,1,0,0,0,1,1,0,1,0,0,12,1,0,0,0,8,0,0,1,0,1,0,99,50,0,1,0,1,0,0,0,0,0,0,0,5,1,0,0,1,1,84,33,0,0,0,0,23,0,0,0,0,0,0,0,18,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,4,0,1,0,0,0,1,0,213,5,1,0,74,1,0,0,0,0,0,25,22,0,64,0,2,311,1,0,0,1,1,0,1,0,241,0,0,0,0,0,1,1,0,1,1,0,5,6,1,0,1,10,0,0,3,1,1,0,0,0,5,5643,6,0,15,0,0,0,1,1,12,622,0,1,12,0,0,1,0,0,8,13,0,0,0,0,71,0,47,0,0,8,0
"19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,4,0,4,0,0,0,0,11,14,99,0,0,44,0,0,400,0,0,0,1,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,10,0,19,0,0,0,34,0,0,188,0,0,0,0,0,980,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,405,0,0,0,0,0,2,1,0,0,0,0,10,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,132,1,0,0,0,111,0,0,0,16,0,0,51,0,45,0,5,0,0,0,0,0,0,0,0,1,0,0,0,455,0,0,0,0,0,0,0,0,0,0,10,116,0,0,0,0,0,0,3,0,0,14,0,0,1,3,0,0,0,3,0,0,0,0,0,676,0,1,687,0,0,0,0,0,4,986,0,0,58,0,0,0,0,0,0,33,0,0,0,0,219,0,38,0,0,0,0
"20",0,71,1,9,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,21,17,0,0,0,1363,0,0,0,75,267,0,0,135,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,210,0,0,4,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,41,0,0,0,0,5,6,0,27,0,180,419,31,0,0,0,0,0,0,30,0,0,95,0,31,1,0,0,150,0,0,0,0,0,32,0,1,0,1,35,0,0,0,0,1,63,0,0,0,0,0,1,4,0,0,0,1,106,0,0,0,1,0,0,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,114,2,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,110,37,38,0,0,9,0,0,0,0,0,0,71,0,8,80,0,0,0,0,0,0,0,0,89,0,160,0,0,53,0,0,0,0,0,41,0,0,0,0,0,1,0,0,0,0,6,0,0,0,41,0,7,0,5,0,0,0,0,11,0,0,0,0,0,1994,0,68,39,0,0,0,72,0,4,1133,0,0,178,0,0,0,0,0,0,7,0,0,0,0,50,3,203,0,0,17,0
