"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,2681,0,0,2,37,406,0,0,0,0,0,40,5,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,28,0,7,198,177,0,1,0,0,0,0,0,0,22,0,1,0,0,184,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,121,0,7,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,377,0,0,0,3,0,0,0,0,7,0,0,0,0,0,6,1,0,0,6,0,0,24,1,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,48,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,97,0,4,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,9,0,0,0,0,0,0,483,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,629,0,0,0,0,0,0,3298,0,0,250,0,0,0,0,0,10,0,0,0,1,0,0,0,4,0,0,39,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,106,219,0,0,0,0,0,15,6,0,0,4,4107,0,0,38,0,0,0,0,0,0,0,4,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,180,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,26,0,0,0,0,64,568,0,0,0,0,0,15,0,0,0,0,0,1,6,0,0,0,3,0,0,0,0,0,0,250,0,0,0,0,1116,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,29,0,0,0,0,0,0,48,0,12,0,1,152,0,0,0,1,0,18,0,0,0,0,0,0,0,2,0,0,8,2,0,39,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,109,1030,0,0,0,0,0,461,0,0,50,0,0,0,0,8,74,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,2,0,0,0,0,0,0,1,5,0,10,0,164,0,6,1,0,2,0,5461,0,0,4,0,196,0,0,135,0,0,7,8,0,0,0,0,103,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,8,1,0,0,0,0,7,0,37,0,0,41,0,0,0,8,0,2,0,0,0,0,0,0,11,0,0,3,0,0,7,10,0,1,144,0,0,0,0,0,0,0,0,0,0,0,4,1,0,173,3,0,0,0,49,16,0,0,0,2,195,1,0,0,0,0,221,62,0,0,0,0,36,4,0,0,0,0,1,0,0,0,7,5,0,8,126,0,1,0,0,0,16,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0,0,104,0,38,0,0,0,0,0,0,0,22,2,1,0,0,191,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,1,0,0,1,0,0,0,0,0,52,0,0,629,0,0,0,1,2,0,1442,0,23,270,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,93,0
"14",2,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,0,0,0,1,0,1,0,628,0,0,13,1,216,0,0,14,0,0,0,5,0,0,0,0,0,21,0,19,0,0,4,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,6,0,0,64,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,0,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,86,49,0,20,0,0,0,0,0,0,0,0,0,3,0,0,0,21,16,0,0,0,0,0,0,12,0,0,0,0,217,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,8,0,0,0,0,257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,49,256,0,0,0,0,4,0,0,4,0,1,0,16,1,0,1,0,36,0,0,0,0,0,0,4,0,19,0,0,155,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,746,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,6106,0,0,85,0,0,0,0,0,1,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,41,0,0,0
"15",0,0,2,0,0,0,0,23,0,11,0,0,0,0,12,0,0,0,0,0,26,12,0,0,36,1602,0,0,367,0,109,0,0,114,0,0,6,0,0,0,0,0,0,125,0,3192,0,0,0,0,0,0,0,0,13,4,0,0,0,27,0,0,0,0,0,0,79,0,0,0,30,0,0,2,0,0,0,0,0,0,0,0,318,0,153,0,0,0,0,3,0,0,5,0,86,1,0,0,0,0,0,0,0,0,1,1,0,610,0,0,0,0,0,1,0,1,0,1,40,6,0,0,0,0,116,19,0,0,0,0,196,201,0,0,0,0,38,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,25,0,0,0,25,10,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,5,0,75,69,1,190,0,0,0,0,0,0,0,0,34,0,3,0,0,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,461,0,0,594,0,0,0,0,0,0,7,0,0,0,0,0,113,3,0,0,16,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,25,0,15,0,813,0,0,19,11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,7,14,4,0,1,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,79,46,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,60,0,0,3,34,0,0,0,0,0,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2892,0,0,0,0,0,49,0,1,0,0,33,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,0,0,180,0,1,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,7,0,0,26,0
"17",59,0,0,0,0,0,1,17,0,0,0,3,0,0,171,0,1,4,0,0,4,18,0,49,0,992,0,0,263,34,132,0,0,52,0,0,9,267,0,0,0,0,0,41,0,0,0,0,22,3,0,0,0,20,0,0,0,2,0,4,0,1,1,0,0,0,59,45,0,0,14,0,0,78,0,0,0,0,0,3,0,0,0,0,331,26,560,0,10,21,1,55,3,0,8,1,0,0,0,0,0,1,0,0,74,0,1,887,0,0,0,0,0,0,0,2,0,4,13,0,0,0,0,1,109,0,0,0,0,0,0,28,0,14,0,0,636,0,0,0,221,0,0,18,0,0,0,0,0,2,13,6,0,0,0,0,26,0,0,83,0,0,0,0,0,0,0,1,0,0,6,0,0,1,0,0,0,42,120,0,0,0,0,0,0,1,0,0,2,0,0,0,1,21,11,1,0,0,1,0,0,1,0,0,0,20,0,0,2,4,0,0,0,8,2,2,21,22,0,0,0,0,0,0,0,1,0,0,41,0,0,0,0,24,0,0,0,8,0,0,0,1,150,0,3,0,0,0,0,0,3,0,0,0,16,8,0,0,3,23,1,0,0,0,0,0,0,0,65,1,0,0,130,0,6,0,0,0,2,3189,0,0,270,0,0,0,0,0,3,0,0,0,0,0,151,0,85,0,0,6,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,113,0,0,3,0,12,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,58,0,0,2,0,0,0,0,0,0,0,0,0,14,117,0,0,0,0,19,0,84,0,0,169,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,42,0,0,2070,0,1,0,0,49,253,0,1,0,0,163,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,9,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,1,0,0,202,1,0,0,0,0,0,0,2,0,0,0,0,135,0,4,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,0,0,0,0,0,0,149,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22,0,0,0,0,3,88,0,0,0,0,398,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,476,0,0,0,5,0,0,4160,0,0,373,0,0,16,0,0,0,0,0,0,0,0,0,0,12,0,0,210,0
"19",0,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,50,0,49,0,0,25,0,0,0,2653,0,0,0,0,1938,0,0,60,0,0,0,0,14,0,0,0,0,26,0,38,0,0,5,3,0,0,0,0,0,0,0,1,0,62,0,0,2,0,277,0,49,0,0,216,0,0,0,12,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,1,0,0,64,0,2,0,7,18,0,0,0,0,2,1389,0,0,139,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,9,0,0,9,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,8,0,0,1,0,0,0,0,1602,0,0,77,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"20",0,9,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,65,31,0,239,0,86,0,0,99,31,1792,0,0,128,0,0,168,334,0,0,0,6,0,76,0,0,0,9,0,0,15,0,0,5,101,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,7,0,0,1,0,0,110,0,0,254,0,0,0,86,0,0,91,0,4,164,0,0,0,0,0,12,0,0,0,0,0,14,0,0,427,0,0,0,0,0,41,0,0,0,0,88,0,0,5,0,1,0,0,0,0,0,0,139,12,0,0,0,0,32,0,0,0,4,0,0,0,0,0,12,0,0,2,17,0,0,5,42,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,409,141,0,0,0,0,0,0,0,0,109,0,0,0,158,3,0,0,0,0,5,0,0,0,0,0,60,0,6,9,0,1,0,0,27,0,0,0,0,122,248,438,0,17,21,0,0,7,0,0,0,149,0,175,0,0,420,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,0,34,0,1,0,15,38,1,0,0,1,1,0,0,0,0,1,0,100,47,3,0,1,0,1,10,1432,0,1,485,0,0,0,0,0,8,0,0,0,0,0,185,3,24,0,0,130,0
