"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,14,0,0,0,1,0,0,0,2,0,0,0,0,0,0,20,0,8,0,4860,0,0,11,0,11,0,0,32,0,0,8,117,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,69,0,4,0,0,0,0,9,0,0,71,0,0,1,10,0,0,0,0,0,1,0,0,0,0,17,1,106,0,0,0,0,2,0,0,0,0,0,0,9,0,2,0,0,0,0,53,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,8,1,1,0,4,0,4,4,0,0,0,0,0,7,4,4,0,0,4,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,17,3,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,15,0,72,0,0,1,0,0,0,1,0,11,3,1,0,1,0,1,1,0,3,0,0,0,0,0,3,0,19,0,0,0,0,16,0,3,102,0,0,0,0,0,0,0,0,6,6,473,0,0,0,20,1,2,0,0,0,0,0,0,10,8,0,1,0,1,0,0,1,6,1,0,1,0,1,0,0,2,0,0,0,1085,0,5,0,0,60,0,0,0,0,0,3,1,0,0,76,0,0,0,0,0,107,1,0,0,0,0,12,0,0,0,0,101,0
"12",0,2,0,0,0,0,1,14,0,0,0,0,1,3,263,0,28,0,0,0,0,17,0,1,0,1009,0,0,8,0,15,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,32,0,0,26,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,90,694,1,3055,0,0,77,0,1,0,0,0,0,0,0,0,0,0,1531,0,1,1,0,0,0,0,1,0,14,0,0,0,0,0,0,75,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,27,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,51,11,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,123,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,15,0,0,2,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,308,1,1,0,0,0,0,1110,1,86,49,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0,0,45,0
"13",1,0,0,0,0,0,1,1,0,0,0,0,0,348,3,0,0,0,0,0,0,12,0,0,0,4408,0,0,2,0,0,0,0,192,0,0,0,1,0,0,0,0,0,39,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,259,0,50,0,0,2,0,27,0,5,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,187,0,0,32,0,2,6,0,0,0,0,0,21,0,0,0,0,0,0,0,5,169,42,1,2,0,0,11,0,1,0,0,0,0,1,0,0,0,35,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,42,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,1,363,1,0,0,0,1,0,0,0,0,0,0,0,7,0,0,1,9,3,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,8,0,0,0,3,6,0,0,0,0,0,0,30,4,13,0,0,1037,0,0,0,0,0,31,783,0,0,615,0,0,0,0,0,13,0,0,0,0,0,20,0,3,60,0,5,0
"14",1,0,0,0,0,0,7,0,0,0,1,1,0,0,1,0,0,0,0,0,0,8,0,0,0,1,0,7,7,11,0,0,0,39,0,0,0,143,0,0,0,0,0,0,0,4,0,1,0,0,7,0,0,0,11,1,0,0,23,40,0,11,0,1,0,0,184,0,0,237,13,2,1,0,0,112,0,0,0,3,0,5,28,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,11,0,0,6,0,1,22,21,1,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,5,57,0,0,13,0,1,0,0,0,0,1,0,3,24,5,4,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,7,23,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,20,0,16,0,0,1,0,0,9,0,0,0,0,0,0,0,0,243,1,0,0,0,1,1,25,2,18,0,0,0,0,29,0,0,0,0,21,2,0,5,0,42,0,2,26,0,0,0,0,0,0,1,0,0,1,0,0,3,1,9,5,0,0,11,0,0,0,0,0,143,0,2,0,0,3417,2,61,1034,0,0,0,0,0,0,2,0,37,65,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,21,0,61,0,3,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,359,312,0,0,0,0,0,0,207,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,55,0,0,0,0,0,0,5,0,0,0,24,0,0,0,0,0,0,0,0,382,0,20,0,1,0,0,4,0,0,6,0,4,0,0,0,195,13,88,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,76,0,0,0,2,118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,83,0,1,0,0,0,16,0,0,7,0,0,202,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,5,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,37,444,4,0,0,0,0,0,0,0,0,13,0,0,0,55,0,180,0,0,0,0,0,0,0,0,0,1,0,0,396,0,0,0,0,0,36,0,0,0,0,11,0,295,0,0,0,0,0,0,0,6,24,5,0,0,0,0,0,0,0,3,0,0,0,63,1826,0,0,0,5,0,0,0,0,41,114,0,676,0,0,0,0,3,3,3,208,0,0,0,0,329,0,0,0,0,168,0
"16",0,0,0,0,0,0,1,1,0,0,0,0,1,110,24,0,0,5,0,0,0,15,0,13,0,2541,0,0,2,0,147,0,0,26,0,0,287,4,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,6,0,0,0,0,181,0,6,3,0,12,0,16,0,0,0,5,0,0,5,0,307,0,0,0,19,1,0,10,0,1,0,0,0,0,13,430,1,29,0,0,70,0,0,1,0,6,0,0,0,0,1,1,232,0,0,0,0,0,5,1,0,0,1,57,0,0,44,0,0,404,1,0,1,0,14,0,1,1,0,0,0,133,0,7,0,3,0,0,0,0,1,0,0,3,18,0,28,0,0,0,0,0,0,4,0,0,0,1,1,1,0,0,1,0,0,3,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,103,0,284,5,1,0,1,0,0,3,0,0,42,0,22,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,1,1,0,9,0,22,0,35,0,1,0,1,0,5,0,0,0,0,8,0,2035,0,2,16,992,18,0,0,5,2,538,0,0,59,0,0,0,0,0,13,26,0,0,0,0,24,0,12,0,1,37,0
"17",0,0,0,0,0,0,6,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014,0,0,0,0,296,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,27,0,0,0,0,0,0
"18",0,19,0,0,0,0,1,39,0,0,0,0,0,0,13,0,4,1,0,9,135,9,0,7,0,1239,0,0,106,13,9,0,0,9,0,0,7,781,0,0,1,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,3,0,0,152,0,0,0,0,0,0,40,0,0,0,46,0,0,0,0,0,0,0,0,26,0,0,0,0,0,116,334,0,0,63,0,71,27,0,36,9,0,0,0,0,0,0,0,0,0,0,0,16,0,11,0,0,0,689,11,3,0,0,10,0,0,0,0,0,0,971,0,0,35,0,27,6,0,1,0,0,21,0,0,1,14,0,0,0,0,0,19,0,0,0,5,30,0,12,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,1,5,0,0,194,0,0,1,43,1,0,0,23,0,23,0,1,0,0,0,0,0,19,0,0,0,1,3,0,0,0,0,89,0,256,0,0,0,0,0,0,0,0,0,0,175,144,98,0,0,1,0,0,4,0,0,104,0,0,0,0,3,1,0,0,0,0,0,7,42,0,0,139,7,0,14,9,15,0,0,21,3,0,0,0,0,342,0,0,135,1,6,0,0,0,1,14,7,0,100,4,0,0,0,1,39,0,0,0,0,0,0,0,3,0,0,47,0
"19",0,0,0,0,0,0,3,0,0,0,2,0,0,5,46,0,0,0,0,0,66,52,0,0,1,1403,0,0,0,0,597,0,1,78,0,0,87,706,1,0,0,0,0,50,0,52,120,1,1,0,5,0,2,0,0,2,0,0,0,211,2,8,0,0,0,0,28,0,0,0,51,0,0,0,857,0,0,0,0,72,0,1,98,0,22,0,0,0,0,59,0,138,44,0,0,0,0,0,27,0,0,0,0,1,5,0,3,41,0,13,0,57,0,5,0,0,0,0,90,0,0,0,0,0,149,1,1,0,0,102,0,1,1,0,0,0,0,5,1,0,1,0,1,4,0,0,0,3,7,0,5,0,1,0,0,0,0,1,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,62,62,13,0,0,6,0,0,0,1,0,2,0,0,15,0,0,0,4,0,0,0,0,0,1,0,1198,1,0,0,0,0,0,0,0,1,0,177,0,106,0,18,0,39,0,0,0,0,0,0,0,64,0,45,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,1,0,0,1,43,8,16,0,105,9,2,0,0,47,2,0,0,0,0,0,0,0,16,159,27,0,25,0,0,0,0,0,25,2,1,0,916,0,0,0,0,0,0,32,0,0,0,0,0,0,5,0,0,105,0
"20",0,4,0,0,0,0,0,69,0,0,0,0,0,326,11,0,0,0,0,0,135,20,0,0,0,476,0,0,15,9,111,0,0,25,0,0,10,188,1,1,0,0,1,125,0,111,59,0,1,0,3,0,0,0,63,0,0,0,0,259,1,74,0,0,0,0,119,0,0,0,337,1,0,196,0,0,0,0,0,369,0,0,0,0,511,0,0,0,0,94,0,14,0,0,0,0,0,1,48,0,0,1,0,0,20,0,0,7,0,0,0,0,0,12,0,0,0,0,40,0,0,0,0,1,6,0,0,0,0,0,1,163,0,0,1,0,14,0,0,0,4,1,1,0,71,0,0,1,0,0,6,17,0,0,1,0,0,0,73,0,18,0,0,0,0,0,0,0,0,0,48,0,1,0,0,0,0,0,116,3,0,0,0,1,0,0,1,115,0,0,0,13,185,6,0,0,0,23,0,0,35,0,0,0,0,2,1,0,1,1,0,0,0,4,6,0,95,0,100,0,0,0,0,0,0,0,0,0,43,0,60,19,1,1,0,0,0,0,0,247,1,0,0,0,0,0,0,0,0,0,134,4,14,1,16,1,28,5,3,0,0,0,0,3,0,0,0,0,0,0,5,39,29,0,0,0,299,0,28,2322,2,0,32,0,0,0,0,0,113,18,0,0,0,0,232,25,5,0,0,111,0
