"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,74,0,0,0,254,0,0,0,0,9,0,59,36,579,0,1,0,15,0,1,22,0,0,1610,0,0,14,0,0,0,0,23,0,0,37,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,7,1,67,0,0,0,0,10,20,0,1,1,0,0,9,0,0,7,0,0,0,0,0,1,98,152,2227,0,0,0,0,186,40,0,0,0,21,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,0,0,5,0,0,107,0,0,3,0,32,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,19,8,0,1,0,0,49,0,10,0,0,13,0,1,0,0,232,0,0,1,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,21,0,0,1533,0,0,0,0,1,0,2339,0,0,15,0,0,0,0,0,1,3,0,0,0,0,1,0,3,0,0,15,0
"12",10,0,14,0,0,0,567,0,0,0,0,0,0,0,104,643,0,0,0,89,1,108,13,1,0,237,0,0,7,0,12,0,0,178,0,0,0,33,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,22,0,0,3,0,0,1,121,0,23,0,0,0,3,0,40,205,0,0,0,0,0,0,0,0,7,12,0,0,5,29,0,155,0,1,6,0,0,5,7,0,0,11,0,0,0,0,0,181,0,0,8,0,0,4,13,148,0,0,28,0,0,4,0,11,8,9,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,44,24,0,15,2,0,0,0,0,0,25,0,0,0,0,0,31,0,0,0,0,0,0,199,0,0,0,0,0,0,0,20,1,0,14,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,41,0,1,0,0,0,0,0,0,0,0,0,0,0,76,0,0,2,0,0,0,0,0,0,1,41,0,144,0,0,0,0,0,1,0,0,6,25,0,0,6,0,1946,0,0,0,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,80,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,226,0,1,1,0,0,0,2994,0,0,146,0,0,0,0,0,6,0,0,0,0,0,201,0,4,0,0,410,0
"13",0,0,0,0,0,0,416,0,0,0,0,13,0,3,11,1121,0,0,5,27,3,125,0,0,0,319,0,0,5,51,272,0,0,12,0,0,0,55,0,0,0,0,107,43,0,254,0,57,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,163,0,9,255,20,0,0,7,0,0,0,0,0,180,0,0,38,66,10,2,0,0,37,5,0,0,1,0,0,0,0,0,59,0,0,1,0,0,1,0,53,3152,0,0,0,0,14,34,0,0,0,0,149,0,0,0,0,5,4,26,0,0,0,0,37,0,224,0,0,0,0,0,0,0,5,62,0,0,0,0,0,42,0,0,26,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0,0,0,0,32,0,1,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,0,0,0,7,0,0,46,0,0,0,7,0,0,43,0,18,0,0,194,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,0,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,30,0,11,52,0,0,0,0,0,0,938,5,0,96,0,0,0,0,0,0,11,0,0,0,0,72,0,5,0,0,73,0
"14",0,0,0,0,0,0,6,0,0,0,0,0,0,555,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,15,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,349,0,393,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,20,0,7,0,0,3,0,0,1,0,0,140,0,0,0,0,0,796,10,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,18,191,0,0,0,0,34,94,0,0,0,1,70,0,0,0,975,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0,12,0,0,0,0,0,0,1,0,9,0,0,0,0,4,0,0,26,0,0,0,0,0,10,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1224,0,0,485,0,15,0,0,0,0,2428,0,0,86,0,0,0,0,11,0,0,0,0,0,0,39,0,0,0,0,0,0
"15",0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,42,1,0,0,0,94,0,0,0,1190,0,0,2,0,570,0,0,0,3,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,39,0,0,0,162,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,1,0,0,69,0,0,5,0,0,9,0,0,0,0,0,0,0,3,6,0,0,1,0,0,0,0,0,92,0,0,0,0,16,10,0,0,0,0,1453,27,0,0,10,1,0,0,0,0,4,0,2,0,0,0,2,0,0,0,159,10,10,0,0,0,13,0,0,0,1,0,0,0,0,88,0,4,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,10,336,0,0,0,0,0,0,0,1,0,0,0,0,285,0,0,0,0,0,0,1,0,0,0,0,587,0,9,6,0,1,1,1,0,0,0,0,0,0,5,0,0,0,2,0,17,0,1,0,0,0,0,122,0,1,717,0,0,2,0,0,0,0,0,0,4,0,56,0,1,0,0,0,0,0,0,0,9,0,0,2,48,0,59,0,0,0,0,0,46,0,92,0,0,258,0,0,0,0,0,0,1036,0,0,718,0,0,0,0,0,0,192,0,3,0,0,0,0,15,0,0,261,0
"16",2,0,0,0,0,0,1027,0,74,0,0,32,0,0,0,565,0,0,0,0,0,0,36,0,0,2546,0,0,93,8,0,0,1,0,0,0,27,30,0,0,7,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,14,0,0,0,80,0,13,0,5,0,0,0,235,0,0,0,297,0,0,1,0,0,0,5,0,0,9,24,0,48,91,0,0,0,0,0,13,0,0,32,3,0,4,42,51,116,0,0,0,0,3,0,0,0,0,19,169,0,0,0,0,1,47,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,115,0,0,0,0,3,0,0,0,0,0,0,74,51,0,0,0,0,0,0,1,0,0,0,1,14,1,1,0,0,0,225,0,0,0,0,0,0,4,1,0,0,0,0,83,2,0,0,1,0,0,0,0,0,22,0,0,0,9,0,0,0,1,0,0,0,0,6,3,144,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,8,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,13,145,0,0,109,0,0,0,7,0,8,2557,0,0,218,0,0,0,0,0,53,0,0,0,0,0,17,6,0,0,0,250,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,150,4,6,0,7,0,0,173,0,0,0,0,1083,0,0,33,0,196,0,0,146,0,0,9,443,0,0,0,0,0,244,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,229,0,0,0,71,0,0,104,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,276,0,48,0,0,0,513,0,0,0,1,109,0,0,0,0,0,97,0,0,0,0,0,0,137,0,1,0,0,1,0,0,0,1,0,0,4,0,0,53,12,0,0,29,0,1,24,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,1,0,0,0,0,0,505,3,0,0,0,0,0,0,0,0,0,0,0,73,14,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,99,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,2486,0,0,538,0,0,0,0,0,159,63,0,0,0,0,161,0,7,0,0,150,0
"18",0,0,0,0,0,22,873,0,0,0,0,8,212,13,14,1326,0,13,0,11,1,2,37,0,0,2948,0,0,5,6,199,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,42,0,194,0,0,0,174,0,7,0,9,1,0,1,0,257,0,0,0,2,0,0,1,44,4,8,125,13,15,2,0,0,2,0,2,23,0,0,1,0,0,147,0,0,1,85,1,1676,0,0,0,3,2,1,0,0,0,178,17,0,0,0,0,2,2,0,0,0,5,0,31,9,3,0,0,5,10,35,0,0,5,46,0,0,0,0,0,36,0,0,5,22,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,71,0,0,0,29,1,2,0,0,1,0,0,0,0,0,0,1,0,310,0,3,1,2,0,0,0,3,1,1,0,0,130,0,0,0,0,0,0,10,0,0,5,0,0,0,0,42,0,0,0,0,1,0,0,0,72,0,15,0,0,0,0,0,1,0,6,1,1,246,3,0,28,1,0,0,0,3,0,0,0,0,1,0,0,0,28,0,0,0,0,1,0,1,0,0,22,0,0,2,0,0,0,23,0,0,0,0,1,0,1,4,0,14,0
"19",0,0,0,0,6,0,0,0,0,0,0,33,0,1,0,2445,0,0,0,0,0,41,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,132,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2114,1,0,0,0,63,0,0,0,146,0,0,0,1,21,16,1,0,7,0,0,26,0,0,16,0,0,1,0,0,16,160,0,2257,0,95,0,0,0,0,0,0,0,39,0,0,0,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,6,0,0,0,179,0,0,39,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,21,0,0,14,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57,0,0,0,0,0,0,771,0,0,341,0,0,0,1,1,0,0,0,0,0,0,1,100,0,0,0,0,0
"20",0,0,0,0,0,0,1,26,0,0,0,0,0,47,5,0,4,1,0,0,1,8,0,0,0,919,0,0,2,0,60,0,15,152,0,0,209,38,0,0,0,0,0,188,0,79,0,1,0,0,1,0,0,0,17,1,0,0,0,32,0,6,0,0,0,0,141,0,0,0,15,0,0,0,345,0,0,1,2,8,0,0,38,0,33,0,0,0,0,16,0,1,5,0,0,0,0,0,0,0,0,0,0,0,5,0,52,1402,0,23,0,0,0,1111,0,13,0,0,27,13,0,0,0,0,0,0,40,0,1,24,5,23,1,0,1,0,16,0,0,0,2,0,0,0,0,0,7,0,0,0,4,0,1,0,1,0,5,0,0,161,1,5,0,0,70,0,0,0,0,0,3,0,0,0,0,0,4,130,342,1,0,0,0,1,7,1,1,0,0,0,0,280,0,1,0,1,1,2,0,9,0,0,0,1,0,2,0,0,0,0,104,1,0,0,4,0,46,8,1,0,176,0,0,0,0,0,0,0,150,0,76,0,0,13,0,0,8,0,0,0,0,0,132,0,4,0,0,0,0,0,0,2,8,0,82,3,0,0,23,30,2,0,0,1,0,0,0,0,6,3,0,16,53,1068,0,0,0,1,1,801,0,2,215,0,0,0,0,0,0,7,1,0,0,0,41,0,15,0,0,15,0
