"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,1,1,0,0,1,0,0,0,2,1006,0,0,0,0,0,0,0,0,305,0,488,0,0,915,12,0,0,0,24,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,266,0,62,1,179,0,0,141,0,82,21,0,0,42,0,0,111,0,0,0,0,0,18,1,114,20,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1940,0,0,0,0,276,0,0,0,413,0,0,0,0,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,4,0,1,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,95,0,4,0,0,0,0,4,0,0,0,1,0,0,16,12,0,0,0,0,0,1,0,0,267,0,0,0,4,0,461,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,0,3,2,0,7,1,5,0,2,163,0,0,0,0,0,0,0,0,0,75,0,0,745,10,0,0,0,3,11,1182,0,0,38,0,0,0,0,0,115,0,0,0,0,0,0,0,18,0,0,54,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65,0,2779,0,0,80,11,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,2,0,0,4,0,0,0,67,3,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,259,0,0,0,121,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1228,0,1,0,0,0,3,0,0,0,0,95,0,0,0,0,0,14,0,0,0,0,0,4,616,0,2,0,0,276,0,0,0,11,0,0,0,0,0,1,0,0,0,2,2,0,4,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,0,2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,254,0,20,10,0,0,41,0,0,0,0,1,0,95,0,566,0,0,36,0,0,0,0,0,0,0,0,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,7,0,0,0,9,0,0,0,0,0,0,29,1,0,0,0,0,0,0,1,0,10,1,0,0,0,0,2401,0,0,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
"13",0,30,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,14,0,4,0,0,0,0,7,6,317,0,0,22,0,0,30,339,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,52,0,0,62,0,0,0,163,0,0,72,192,0,0,0,0,0,0,0,0,235,0,2,21,0,0,1,192,0,0,0,0,14,5,0,0,0,0,2,111,0,0,2,0,0,1,0,0,1222,0,1,0,0,0,3,0,2,0,7,218,0,0,0,0,2,14,0,0,0,0,0,4,1094,0,10,1,0,748,0,0,0,60,1,0,0,222,0,5,0,0,3,2,2,6,4,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4,0,0,0,0,1,3,0,2,0,0,0,0,21,2,9,0,0,0,0,0,0,0,0,0,8,0,20,10,0,0,2,0,0,0,0,23,0,87,66,30,0,47,0,0,0,0,0,0,0,156,0,1,0,0,511,0,0,0,0,0,19,0,0,0,0,7,74,0,0,0,0,0,0,0,0,49,2,8,0,19,0,0,0,15,5,0,1,0,0,0,4,0,0,29,0,95,0,0,0,3,2796,0,0,277,0,0,0,0,0,15,0,0,0,16,0,107,46,4,0,0,10,0
"14",0,0,0,0,0,1,1,2,0,0,2,0,0,0,16,24,7,1,0,0,4,33,0,39,0,4277,0,0,16,48,98,0,0,60,0,0,31,3,0,0,0,0,0,0,0,46,0,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,104,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,177,0,0,0,38,0,0,2,0,3,3,0,0,0,0,0,0,0,0,2,0,0,1,0,14,1586,0,1,0,0,0,22,0,10,0,0,218,0,0,0,0,0,837,0,0,0,0,0,4,0,0,2,0,0,112,0,0,0,8,0,0,0,0,15,0,10,0,0,10,2,0,42,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,343,5,0,0,0,0,125,0,0,0,0,7,4,172,5,0,0,0,18,0,1,1,0,0,0,0,0,438,11,0,0,2,0,0,0,0,6,0,22,0,30,0,0,0,0,0,0,0,0,0,0,0,13,0,0,977,0,0,5,0,0,0,1,0,0,0,0,3,25,0,0,0,0,4,14,0,11,222,107,0,2,0,0,0,0,2,4,0,0,0,155,25,7,0,58,0,0,0,1,0,18,10,0,0,79,0,0,0,0,1,0,7,0,1,0,0,3,0,76,0,2,215,35
"15",0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,0,1,0,0,0,0,0,0,24,0,3552,0,0,80,8,0,0,0,256,12,0,4,2,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,62,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,7,326,0,0,0,0,0,0,85,0,2,0,0,1,0,0,372,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,79,0,0,0,1,0,4,7,0,6,0,0,2,0,3,0,38,0,0,0,0,0,0,0,0,91,2,2,0,4,0,0,0,0,0,30,4,0,0,0,1,0,0,50,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,5,21,4,0,0,0,1,0,0,4,0,0,0,97,0,20,0,0,0,2,0,0,0,2,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,204,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,8,22,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,1295,0,0,0,0,0,0,0,0,0,437,0,0,0,0,18,117,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,4,0,112,0,0,0,0,0,0,0,13,0,0,6,0,0,111,17,0,0,0,1,0,0,13,64,356,0,0,1,0,0,0,139,1,0,0,0,0,0,0,2,379,4,0,0,44,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,165,0,0,74,14,2,0,0,0,0,0,0,0,47,0,1,177,1,15,1,0,0,0,26,19,772,0,0,0,0,0,0,12,0,0,0,0,0,1,0,14,633,0,0,0,202,0,55,1,1,0,0,90,0,0,0,0,23,9,0,0,0,379,0,42,116,0,0,0,0,123,0,1,0,0,0,0,0,0,0,18,0,0,0,12,12,0,14,1,0,0,0,0,38,0,0,0,1,0,1,2,0,0,0,3,0,50,0,0,0,0,91,533,0,0,0,0,0,8,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,1305,0,1,3,0,1,9,0,0,0,8,3,0,39,36,22,0,0,45,0,0,0,4,317,0,44,0,131,1,0,55,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,16,3,13,0,2,0,1,0,8,6,0,0,0,1,1,0,0,0,0,423,0,78,8,0,2,0,0,0,0,2059,0,0,61,0,0,0,0,0,0,77,0,0,1,0,88,0,0,0,0,8,0
"17",0,0,0,0,0,0,12,46,1,1,0,0,0,1,809,0,0,9,0,0,3,27,0,0,0,876,1,0,0,0,0,0,0,112,0,0,0,81,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,4,0,38,0,5,88,0,0,0,22,0,0,0,0,0,0,0,0,26,1,0,0,0,0,7,0,0,0,48,113,35,218,0,0,0,0,0,59,0,0,289,0,0,1,0,0,853,0,38,0,0,0,100,0,0,0,1,95,0,2,0,0,1,419,7,0,0,0,0,4,0,0,0,0,0,3417,3,0,0,196,0,0,0,0,0,0,0,0,0,18,2,0,4,1,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,118,4,0,0,0,0,0,3,0,0,0,0,0,0,21,27,0,0,0,0,0,0,0,0,0,0,1,0,193,0,0,0,2,0,0,6,0,2,0,2,0,30,0,0,18,0,0,0,34,0,0,36,0,81,0,0,1141,0,0,0,0,0,44,0,0,173,0,4,0,0,1,0,0,19,0,0,0,4,41,7,0,2,0,6,0,0,5,0,0,0,0,0,506,0,0,25,371,0,0,1,0,34,5,0,0,28,0,0,13,0,0,26,6,0,0,0,0,62,0,29,0,0,15,34
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,18,0,8,0,0,0,0,74,136,21,0,0,139,0,0,55,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,16,0,203,236,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,7,1,0,0,147,0,25,411,0,0,0,0,0,0,0,0,2,0,0,1,0,0,967,0,1,0,0,0,283,0,0,0,0,250,23,0,0,0,2,202,0,0,0,0,0,4,16,0,8,0,0,202,0,0,0,1,0,0,0,0,445,0,0,0,0,2,2,0,4,9,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,3,0,0,0,0,33,0,310,7,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,6,6,0,0,0,30,0,0,12,0,0,0,0,0,0,0,0,57,0,0,558,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,1,0,0,0,0,2,0,0,0,0,21,873,0,0,2095,0,0,0,0,0,10,1341,0,113,46,0,0,0,0,0,0,0,0,0,0,0,193,0,14,0,0,56,0
"19",4,0,0,1,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,218,0,6,0,1709,0,0,83,16,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,667,0,0,0,0,0,0,45,0,0,113,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,1,0,0,0,0,0,120,11,0,0,0,0,0,0,0,0,55,1,0,1,0,0,626,0,1,0,0,0,3,0,20,0,5,152,4,0,0,28,0,14,0,1,0,0,0,4,0,0,6,0,0,62,1,0,0,105,0,0,0,0,0,41,0,0,0,2,2,3,4,0,0,0,0,0,30,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,520,0,0,0,0,0,3,0,0,0,0,0,9,21,3,6,0,0,0,0,0,0,0,0,0,0,0,234,13,3,0,2,0,0,0,0,0,0,184,0,30,0,0,0,0,0,2,0,0,0,0,0,1,0,0,139,0,0,0,0,0,114,0,0,35,0,6,25,0,0,0,0,0,0,0,0,0,38,9,0,0,0,5,0,0,22,0,0,0,0,0,10,0,0,22,0,2,0,0,0,0,1094,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,15,0
"20",0,0,0,0,0,0,5,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,0,0,6,0,1470,0,0,115,170,0,0,0,208,0,0,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,1,0,0,11,0,0,0,44,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,200,0,14,307,0,0,0,0,0,0,0,0,2,0,0,1,0,0,27,0,1,2,0,0,3,3,0,0,41,244,7,0,0,0,1,14,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,61,17,0,0,0,21,2,2,0,4,1,0,0,0,0,30,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,45,0,0,0,0,0,3,0,5,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,0,8,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53,0,0,0,0,0,12,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,6,0,1,418,0,0,0,0,4,0,0,0,0,874,0,0,712,0,0,0,1,4,0,0,0,0,751,0,0,0,0,0,19,0,0,0,0,0,44,0,524,0,0,26,0
