"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",48,1,170,0,0,0,0,10,0,0,37,0,0,0,0,10,0,7,0,24,12,0,0,0,0,0,0,70,1,146,121,2,0,12,0,10,204,0,0,0,0,4,0,0,0,281,0,237,0,0,10,0,1,8,33,38,83,0,0,4,0,0,0,0,10,3,0,0,0,0,3,0,34,0,0,0,0,0,0,1,0,1,0,0,51,1,0,523,0,0,0,0,0,64,79,1,0,82,0,0,0,5,0,0,0,0,0,0,2,70,58,0,0,0,0,0,0,0,0,22,26,0,0,0,0,2,0,0,0,0,14,0,0,0,0,35,0,3,0,8,0,92,0,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,164,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,67,1,0,0,0,24,0,0,2,2,0,0,0,190,0,0,39,0,0,2,0,0,1,0,0,0,0,22,2,0,0,0,0,0,1,0,0,1,65,1,0,0,0,0,0,2,0,1,468,0,29,2,94,0,0,1991,0,0,0,0,0,3,0,0,65,91,5,3,0,0,0,0,0,0,0,0,10,161,0,4,0,397,1,0,0,0,0,0,10,0,0,527,0,0,250,0,1,0,0,0,0,1775,1,0,133,0,0,0,0,0,0,39,78,2,0,0,111,0,0,0,0,92,0
"12",0,0,0,0,0,0,40,39,0,0,0,0,0,157,52,0,0,0,0,0,0,48,0,2,0,0,0,0,5,0,0,0,0,100,0,0,3,283,1,1,1,0,0,84,0,47,0,0,0,0,3,0,0,0,0,0,0,0,0,144,0,44,0,0,0,0,10,0,0,0,46,0,0,0,0,0,0,0,0,62,2,0,56,2,0,0,6,0,0,74,0,21,203,0,0,79,0,0,46,1,0,10,4,2,4,1,29,694,0,0,0,0,0,617,0,0,0,0,224,3,0,0,0,4,1165,0,0,3,0,0,0,100,0,5,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,75,0,0,0,1,0,0,0,0,30,0,0,0,426,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,210,0,0,0,0,0,1,11,69,36,0,0,0,1,0,0,0,0,41,0,22,31,0,0,0,20,0,11,0,9,0,0,71,0,188,0,0,620,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,25,202,0,0,66,0,7,0,0,0,0,0,0,49,0,1382,0,0,1495,0,1,0,0,0,1,0,0,0,246,0,0,0,0,1,74,0,0,0,0,0,0,0,25,0,0,20,0
"13",0,0,0,0,0,1,1,158,0,1,0,0,0,1,28,0,0,0,3,0,88,0,0,70,0,285,0,0,38,126,611,0,0,312,0,0,8,255,0,0,0,7,0,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,934,1,1,134,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,59,0,6,0,0,0,0,0,0,142,0,0,0,0,0,0,1,0,1313,0,0,0,0,0,193,15,0,0,0,0,1,0,0,0,1,164,0,0,0,0,0,150,322,0,0,0,0,3,0,0,0,35,0,0,0,101,0,0,2,0,0,19,0,0,7,1,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,225,0,0,0,291,1,0,0,0,0,3,0,0,0,0,0,30,0,0,1,0,0,11,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,149,0,50,0,0,29,0,0,1,0,0,16,0,0,162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,34,63,0,0,2,0,4,0,0,0,10,2,0,0,75,0,0,0,0,0,0,2126,2,0,329,0,0,0,0,0,39,0,0,2,0,0,43,0,2,0,0,70,0
"14",20,0,64,0,0,0,0,0,0,0,0,0,7,0,1,25,1,43,0,21,0,0,0,0,0,1637,0,22,1,1,0,0,0,0,0,0,135,0,1,16,17,0,0,0,26,0,0,520,0,0,0,35,0,0,0,30,0,0,0,42,0,0,0,0,0,0,91,3,0,0,0,0,46,0,0,1,0,25,0,0,0,0,0,0,0,0,0,1059,105,11,0,4,203,0,0,7,0,49,0,54,0,20,0,0,0,0,0,554,0,487,0,0,0,31,0,0,0,40,57,1,44,0,2,1,5,0,0,0,0,0,0,0,0,295,0,0,2,0,0,24,1,59,0,0,0,0,0,0,0,13,0,0,2,16,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,5,41,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,0,0,0,0,0,0,55,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,2,0,0,0,0,0,0,1,13,0,0,0,0,4,0,0,97,8,0,0,31,0,0,2045,0,1,97,0,536,46,0,34,0,0,0,0,0,0,1,0,3,0,0,23,0
"15",0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,4,0,0,0,0,20,0,1549,0,0,110,0,0,0,99,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,26,0,0,145,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,21,0,0,0,0,32,0,0,0,0,5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,276,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,92,0,0,0,12,0,0,0,0,0,0,0,0,216,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,18,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,56,0,0,0,11,0,0,0,16,7,0,22,0,0,0,0,0,0,0,0,121,0,0,0,8,0,0,37,0,0,1,0,144,0,0,0,0,0,84,0,0,0,0,6,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,26,0,0,0,0,0,1582,0,0,2203,0,1,0,0,0,0,0,0,0,2573,0,0,0,0,0,0,0,100,0,0,0,0,0,14,0,0,58,0
"16",296,0,94,0,0,0,22,2,0,0,83,0,0,0,0,10,0,0,0,204,50,46,0,0,0,0,0,35,60,1,0,0,132,0,0,0,1,8,0,0,0,0,83,0,0,0,0,439,0,0,0,0,0,0,0,57,69,5,0,0,0,0,0,0,0,0,0,0,38,0,0,0,35,0,0,0,0,39,0,0,163,0,41,0,0,1,0,1823,0,0,0,0,0,135,0,3,9,201,0,0,0,0,1,0,0,0,0,8,0,145,0,0,0,0,0,0,0,0,73,2,0,0,0,0,16,30,0,0,0,0,5,44,0,0,4,18,0,0,0,21,1,93,18,12,0,0,0,163,0,0,21,0,0,0,2,0,35,36,0,0,0,0,0,0,0,0,0,56,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,96,1,0,0,1,0,3,0,0,0,56,0,0,328,18,0,0,1,0,0,0,0,0,0,0,0,0,14,0,30,0,0,0,0,0,5,0,0,0,0,0,0,110,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,15,37,0,0,0,0,0,0,0,0,0,3914,0,0,236,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
"17",268,0,104,0,0,0,5,0,0,0,0,0,0,0,0,18,0,15,0,0,0,0,0,0,0,0,0,35,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,433,0,0,0,15,0,0,0,97,71,10,0,5,0,0,10,0,0,0,0,38,0,87,0,0,120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,645,402,0,0,0,0,0,0,0,0,86,0,0,0,21,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,63,0,0,0,1,0,17,12,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,22,0,0,7,0,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,79,1,1,0,0,0,0,0,0,0,0,0,0,372,7,1,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,2,0,19,0,0,0,0,4,38,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,2,0,0,457,1838,0,0,349,0,0,0,0,0,0,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,2,0,0,0,0,0,0,476,18,0,0,0,0,14,120,71,0,2,0,0,0,0,3,2,9,0,0,52,0,0,0,0,0,0,0,0,0,129,0,1036,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,689,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,79,0,0,18,0,0,2,0,0,152,0,0,181,0,0,4,0,366,1331,0,0,2,0,0,61,0,0,0,0,151,3,2,0,0,0,196,0,0,0,0,0,160,1326,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,19,63,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,5,0,0,0,18,0,45,0,0,0,18,0,0,0,0,0,0,0,77,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,0,0,205,0,0,0,1,2,0,0,0,7,24,0,0,302,18,0,0,0,0,0,1482,0,1,356,0,0,0,0,24,0,28,0,0,0,0,4,0,2,0,0,0,2
"19",149,0,59,0,0,0,0,0,0,19,17,0,0,1,0,0,0,6,0,2,6,0,5,0,2,234,0,0,0,61,300,0,0,0,0,716,0,117,1,0,0,0,0,0,0,12,21,361,0,0,0,101,1,5,22,194,0,0,0,0,0,0,0,0,0,6,210,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,495,4,0,0,0,447,0,0,0,0,0,45,10,0,0,63,6,0,0,0,0,0,0,0,0,4149,0,55,0,0,0,0,0,0,2,0,32,0,50,0,0,1,0,9,0,0,0,122,1,1,0,0,0,0,0,0,0,0,0,46,0,20,0,0,0,85,0,0,4,0,11,0,0,0,0,0,23,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,37,4,119,0,0,0,0,0,0,0,20,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,181,1,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,4,0,0,2,0,0,0,0,0,0,2,45,12,0,0,0,0,1,1,0,0,0,0,546,0,23,97,0,0,0,0,0,102,13,0,0,0,1,33,0,0,0,1,5,0
"20",0,1,108,0,0,2,19,0,0,0,0,0,0,0,0,28,64,57,0,36,0,11,0,0,0,0,1,0,0,0,53,0,129,90,0,0,2,17,0,0,0,0,0,0,0,322,0,575,0,0,0,0,1,4,0,78,0,0,0,46,7,0,0,5,0,9,0,0,0,0,15,0,115,0,0,0,0,0,0,24,39,1,360,1,10,1,0,314,0,54,0,0,0,2,34,0,0,107,46,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,1,977,222,0,0,2,0,123,0,0,0,0,0,0,0,0,3,1,42,0,0,0,0,1,0,0,0,11,11,0,0,1,0,0,0,0,44,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,19,1,2,0,0,0,0,8,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,225,0,0,29,0,1,1,8,0,0,0,0,0,9,19,0,0,3,0,0,2,0,0,0,0,21,0,0,225,0,297,0,0,77,0,0,2,0,0,0,0,0,0,0,1,1,93,0,2,0,0,0,11,0,0,9,0,0,24,332,0,0,0,2,0,0,0,0,0,0,8,69,70,0,0,0,0,0,1,1998,1,0,610,0,0,0,0,0,0,30,0,44,0,0,51,0,5,0,0,0,72
