"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,1,0,0,88,17,0,0,0,2923,0,0,42,0,0,0,0,326,0,0,2,0,0,1,0,0,0,286,0,130,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,21,0,48,13,0,0,0,0,0,0,0,0,0,10,0,0,126,0,3,1,0,0,0,184,567,0,4,0,0,24,0,0,50,0,2,1,0,0,5,0,32,317,0,498,0,0,0,14,0,1,0,0,86,11,0,0,42,3,57,0,149,0,0,0,0,8,0,1,0,0,1,0,0,2,1,0,0,0,0,41,0,0,0,0,8,9,0,0,1,1,0,0,0,56,0,0,0,1,0,3,0,0,0,0,0,0,83,1,0,0,0,3,293,0,0,0,0,13,0,0,0,0,0,0,0,39,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,51,0,3,0,1,0,0,0,68,0,0,0,0,0,0,0,57,0,112,0,0,225,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,1,1,0,0,5,0,0,0,0,13,0,0,0,0,331,0,1,24,0,0,0,17,0,0,1684,0,0,132,0,0,0,0,3,14,0,0,0,0,0,14,0,25,0,0,99,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,923,0,0,43,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,301,0,0,0,1,0,4,0,0,44,1,0,0,0,0,0,0,71,14,0,0,0,0,2373,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,591,0,0,0,0,0,0,1631,0,0,0,0,746,0,0,0,0,0,0,0,0,0,91,0,0,0,1,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,101,0,0,0,0,5,0,0,0,0,24,1730,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,172,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13,8,0,0,0,0,0,0,0,0,0,0,0,5,39,0,0,23,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
"14",1,10,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,50,0,0,0,2,0,0,37,16,954,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,979,0,0,0,0,0,0,0,0,749,0,0,62,0,0,4,0,1,0,93,0,6,2,0,0,13,0,0,0,0,0,1,1,71,25,0,0,247,6,14,0,0,0,0,0,1,0,1,0,6,0,0,0,9,32,0,0,0,0,0,15,0,0,1,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,233,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,429,46,0,0,0,0,0,15,0,0,340,116,0,0,0,0,676,0,18,0,0,8,37,0,0,0,0,0,378,1,0,0,0,0,0,0,0,93,0,3,0,0,0,0,0,0,0,0,0,1,0,0,404,0,0,0,0,0,0,0,0,0,1691,0,0,138,0,0,0,0,0,0,13,0,0,0,0,245,58,0,0,0,21,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,1,0,0,85,22,0,5,0,1701,0,0,36,4,0,0,3,134,0,0,29,314,0,1,0,0,0,104,0,673,0,1,0,0,4,0,0,4,0,1,0,0,0,212,0,0,0,0,0,0,19,0,3,0,15,1,1,16,0,0,0,0,0,207,0,0,26,0,0,1,2,0,0,43,0,8,3,0,0,5,0,0,34,0,0,0,0,0,4,0,215,641,0,187,0,0,0,50,0,0,0,0,117,0,0,0,0,1,4,0,0,0,0,0,29,152,0,4,0,0,1,3,0,0,8,0,0,0,0,96,18,0,0,0,23,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,62,0,0,0,0,0,0,31,1,0,0,0,0,1,78,65,4,0,1,213,13,0,0,0,0,0,1,0,161,7,5,1,3,0,0,0,0,1,1,0,24,379,0,96,0,0,0,0,0,0,0,296,14,485,1,0,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,30,0,12,4,0,0,7,21,0,0,0,3,9,0,0,0,0,16,0,63,136,0,0,0,0,3,0,1777,0,0,382,3,0,8,0,0,88,3,0,0,0,0,17,0,3,0,0,32,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3499,0,0,90,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,147,0,0,121,0,0,32,0,0,0,0,0,13,0,0,0,0,0,316,0,0,0,0,0,0,0,1,0,33,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,0,0,0,114,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2928,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,15,0,0,108,0,18,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,1,0,0,0,1,0,0,1126,7,0,0,0,0,0,111,47,0,0,0,2068,0,0,0,0,0,0,0,0,0,0,5,87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70,1,0,0,0,59,0,73,0,3,0,134,0,0,0,0,12,0,1,600,0,0,1,0,0,382,2,0,0,0,147,0,0,4,0,17,0,3,8,0,0,0,0,0,0,0,0,0,105,0,1,0,0,0,0,0,0,0,0,171,0,0,0,0,244,0,15,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,20,0,0,0,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,1,1,0,0,0,0,0,0,86,15,122,7,0,1,0,0,0,0,0,0,90,0,55,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,1,0,0,0,10,0,0,1,4,0,1,0,0,6,11,0,140,68,1,1,0,0,4,7,3011,0,53,125,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,27,0
"18",83,0,0,12,0,0,0,0,0,0,0,0,69,0,0,1,0,0,0,0,0,0,0,0,0,110,0,0,2,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,393,0,0,0,0,0,0,0,0,0,0,2,0,0,118,11,0,0,0,143,0,0,0,4,4,0,0,0,0,0,72,0,0,0,0,0,0,0,1,200,1,0,0,0,0,197,0,0,0,0,69,0,0,0,0,3,0,78,0,0,0,0,0,2011,0,0,103,0,0,0,1,354,0,0,0,0,0,0,0,30,10,0,0,0,1,7,0,180,1,0,0,0,0,0,170,0,24,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,0,0,0,0,0,0,0,0,1,0,166,10,0,0,0,0,0,0,0,12,0,1,0,244,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,3,18,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,29,0,0,0,0,0,0,4741,0,0,167,0,0,319,0,1,8,0,0,0,2,0,12,0,22,0,0,0,0
"19",321,779,37,7,0,0,664,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,12,0,169,0,0,55,0,2,0,0,12,0,0,0,331,0,0,12,0,0,35,0,46,0,0,0,1,0,0,105,0,0,0,0,0,0,0,0,0,4,0,150,0,31,0,0,0,0,47,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,0,0,41,1,0,1,0,0,3,0,0,0,0,0,559,0,16,0,0,30,4,1,319,0,0,0,0,0,674,0,79,0,0,0,0,0,0,0,66,0,0,0,0,396,0,180,0,0,0,0,14,0,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,62,0,0,0,0,0,4,0,0,0,0,0,0,0,28,5,0,0,0,60,0,0,0,0,0,0,44,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,41,0,0,0,0,0,17,23,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,102,0,0,0,0,0,12,0,0,0,14,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,68,0,248,0,0,376,0,0,0,0,0,6,1705,0,0,404,0,0,0,0,1,5,0,0,0,0,0,92,0,0,0,0,0,65
"20",7,25,26,16,0,0,497,73,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,152,3,0,0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,43,308,0,0,0,0,0,0,2,289,15,0,0,0,469,0,239,0,0,0,20,21,3,0,58,215,105,0,2,0,0,7,0,167,0,0,0,2,35,18,0,0,0,0,43,1,91,1,0,0,0,0,94,0,0,4,0,22,119,0,0,170,1,1,182,0,0,0,0,0,700,0,37,0,51,20,1,0,0,0,288,0,0,0,30,245,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,108,0,7,0,0,0,0,0,221,1,0,0,2,0,0,0,0,0,0,0,0,0,0,186,0,0,21,1,0,0,0,33,109,0,0,0,0,0,0,0,1,0,0,2,0,186,0,0,0,0,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,208,0,155,0,0,0,1,0,12,0,0,0,129,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,41,1,0,44,71,0,0,0,0,0,0,7,60,0,20,9,0,0,0,0,0,1,0,0,1366,0,5,473,0,0,0,0,0,18,8,0,0,0,0,55,0,0,0,0,63,0
