"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,2,1,1,58,0,7,0,0,0,0,8,0,0,0,0,0,0,25,0,3,0,2528,0,0,3,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,183,15,0,0,0,0,958,0,0,0,1,0,0,0,259,0,0,24,0,0,4,0,0,3,0,0,0,0,0,2760,0,0,0,0,0,89,0,0,1,1,0,0,0,8,4,0,28,0,0,0,0,0,0,196,0,1,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,13,0,0,0,0,0,0,15,0,43,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,1,0,1,0,0,25,0,90,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,7,0,131,0,8,0,0,0,0,0,0,1,1,0,0,0,0,29,0,0,116,0,3,0,0,0,28,0,0,0,139,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,26,0
"12",0,0,0,0,0,0,20,58,0,0,0,0,1,17,4,22,0,0,0,0,11,0,1,0,0,4153,0,2,35,8,0,0,0,138,0,0,15,171,0,0,0,0,26,0,0,180,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,8,1,0,0,0,117,0,0,0,19,1,1,9,0,1,0,0,32,0,0,0,212,0,53,1,146,0,0,33,0,13,17,0,0,0,0,0,81,0,0,1,0,0,1,0,11,475,0,0,0,0,1,259,0,0,0,0,125,0,0,0,0,1,621,0,0,0,0,0,4,42,0,0,0,0,172,1,0,0,29,1,0,0,0,0,11,0,0,0,26,0,0,82,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,3,0,45,0,8,0,0,1,0,0,0,0,0,3,17,0,0,0,0,0,0,85,1,1,0,1,6,0,0,0,0,0,0,0,0,61,0,0,1,22,0,0,0,2,0,1,35,8,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,9,5,3,0,7,75,0,0,0,1,0,0,0,0,0,1,0,6,81,0,0,0,0,0,4,287,0,0,451,0,1,21,0,0,11,0,0,1,0,0,12,0,6,0,0,243,0
"13",6,0,0,0,0,0,1,0,0,0,0,0,6,0,8,0,2,0,0,17,0,0,0,25,0,3074,0,0,3,110,253,0,0,0,0,0,68,0,0,0,4,0,0,0,0,90,0,0,0,1,0,0,0,0,0,0,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,0,0,0,0,0,203,0,0,22,0,0,0,0,0,48,241,0,0,36,0,0,0,0,0,122,0,0,0,0,0,1226,0,0,0,0,0,0,0,229,0,6,0,0,0,0,27,2,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,488,55,0,0,0,16,0,0,0,0,0,0,41,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,34,22,0,0,24,0,0,0,0,0,0,0,0,0,189,0,0,272,6,3,0,0,0,0,604,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0
"14",0,0,0,0,0,0,0,45,0,0,0,0,1,59,40,0,0,0,0,0,31,0,0,0,0,610,0,0,126,0,545,0,17,0,0,0,9,410,0,0,0,0,0,0,0,157,0,0,1,1,0,0,0,0,42,0,0,1,0,55,0,29,0,7,0,0,54,0,0,150,0,0,0,0,33,0,0,0,0,194,0,0,0,0,501,13,0,501,0,49,17,31,1,0,0,0,0,0,40,0,0,0,0,0,0,0,183,197,0,0,0,45,0,46,0,14,1,0,76,7,0,0,16,4,13,0,0,0,3,0,13,144,1,0,0,0,199,0,0,0,0,0,0,1,0,0,0,0,1,5,4,31,0,0,49,0,0,3,0,0,0,0,0,0,0,1,0,0,0,7,0,0,38,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,48,19,0,0,2,13,0,0,0,0,0,0,0,1424,0,0,0,1,13,0,0,0,0,0,0,45,0,1,30,0,0,0,0,0,0,60,0,3,0,99,0,0,224,68,0,0,0,1,0,0,0,0,0,0,0,31,5,0,0,152,0,0,0,80,15,0,0,0,0,3,4,0,0,0,0,0,60,0,356,62,0,40,1197,0,0,1,0,0,308,0,0,265,0,0,0,0,1,0,0,0,0,0,0,1,0,0,65,25,51,0
"15",0,0,0,0,0,0,0,23,0,1,1,0,0,27,1270,0,0,2,0,0,3,6,0,7,1,0,0,0,0,22,174,323,0,33,0,0,4,1,0,0,0,0,0,3,0,31,0,1,0,0,1,0,1,0,5,0,0,0,1,7,0,0,0,0,0,0,172,0,0,0,12,0,0,14,0,0,1,0,0,5,0,15,8,0,1,0,0,0,0,8,13,10,1709,0,0,0,0,0,7,0,0,0,0,0,3,40,0,694,0,14,0,0,0,7,4,0,0,1,92,0,3,13,0,0,14,0,0,0,0,5,2,1,278,1,0,0,517,2,0,0,615,0,0,0,0,0,12,13,0,0,1,13,0,0,0,0,0,0,10,15,0,0,0,1,0,0,0,0,5,0,33,0,0,0,0,0,0,1,61,0,75,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,19,0,0,2,0,0,0,6,7,1,0,39,15,209,0,0,26,116,1,0,0,0,0,23,7,22,1,0,1055,0,46,0,0,0,0,0,0,5,0,0,1,0,0,0,88,1,1,10,0,3,135,3,0,3,5,3,6,0,0,0,0,0,3,1,0,0,0,187,0,0,5,5,1,3,0,1,0,24,0,0,0,0,0,11,3,0,0,0,0,8,14,78,10,0,35,0
"16",1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,50,0,1,0,6,0,0,2,6,515,0,0,23,0,0,11,23,1,1,0,0,0,19,0,118,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,77,0,0,2,155,0,0,44,0,1,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2536,0,0,0,0,0,37,0,1,0,0,38,0,0,0,0,0,449,0,0,0,0,0,27,573,0,0,0,1,9,0,0,1,3,0,0,0,0,0,0,0,0,6,31,0,0,0,0,0,0,0,0,10,29,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,59,4,0,0,3,0,1,0,0,0,22,0,0,0,0,0,0,3,2,0,0,0,0,0,0,53,0,111,3,60,0,0,0,0,0,0,0,132,0,0,14,0,185,0,0,0,0,19,0,3,0,0,0,0,0,10,0,0,0,0,0,23,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,0,167,227,0,1,0,0,0,1,2794,0,140,56,0,0,0,0,0,0,0,0,0,0,0,163,0,6,0,0,73,0
"17",0,0,0,1,0,0,0,0,0,0,0,1,0,512,0,0,0,0,0,0,0,40,0,0,1,2617,0,0,0,0,15,0,0,28,0,19,8,32,1,0,0,0,0,0,0,0,382,1,0,0,0,0,0,0,6,0,0,0,0,0,0,31,0,0,0,1,132,0,0,165,0,0,0,89,347,0,0,0,0,29,1,0,0,1,512,0,0,0,0,37,1,0,0,0,0,0,0,0,15,0,4,0,0,0,3,1,59,76,17,2,0,1,0,37,0,0,0,0,40,0,0,7,0,4,0,22,0,0,3,27,13,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,0,0,0,0,0,0,0,105,7,0,0,0,645,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,0,8,0,11,0,1,0,0,0,45,0,0,15,0,0,21,0,0,0,0,0,3,0,0,1,1,6,0,0,0,0,0,0,4,7,1,0,60,1,0,34,0,21,0,0,0,0,0,0,27,1,103,0,0,260,0,1,0,0,0,0,30,13,0,0,0,0,0,0,0,0,0,1,10,0,6,0,0,3,5,0,3,0,0,7,0,0,1,38,0,355,0,14,53,0,0,0,0,0,1,1338,0,0,10,0,0,0,0,0,3,6,0,0,0,30,6,1,0,3,0,25,0
"18",0,34,0,0,0,0,0,211,0,0,0,0,0,63,6,0,0,0,0,0,441,21,0,0,0,18,0,0,139,0,0,0,0,0,0,0,36,0,0,0,3,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,712,0,160,0,0,0,0,80,0,0,0,80,0,0,50,0,0,0,0,0,130,0,0,0,0,0,4,7,0,0,72,0,0,7,0,0,4,0,0,85,0,0,0,0,0,0,0,0,561,0,46,0,0,0,89,0,65,0,5,263,0,0,0,0,3,0,12,0,0,0,0,0,495,0,0,0,27,1,0,0,0,9,0,0,10,0,0,52,0,0,0,16,0,0,14,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,3,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,0,0,0,0,254,0,3,0,0,61,0,0,0,0,0,0,44,0,347,0,0,317,0,0,0,0,0,0,0,0,0,0,3,69,0,0,0,0,0,0,0,0,0,27,4,0,0,0,14,0,0,11,0,0,0,0,0,46,0,0,134,0,0,0,5,0,0,3273,0,0,296,0,0,7,0,7,0,0,0,0,0,0,119,0,9,0,0,100,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,635,13,0,0,0,0,0,0,266,0,0,0,141,0,0,26,5,640,0,0,268,0,0,101,0,0,0,0,0,0,42,0,129,0,0,3,0,0,0,0,0,0,0,0,0,7,664,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1437,0,28,0,0,0,42,0,210,0,0,0,0,0,0,7,0,0,0,58,0,0,10,170,3,0,0,0,85,0,0,0,0,1,185,0,0,0,0,0,13,162,0,0,0,0,2,0,0,0,14,0,0,0,0,0,84,0,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,210,0,0,0,0,0,0,0,7,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184,0,158,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,10,0,0,0,0,0,0,0,90,0,0,0,0,106,38,0,0,47,6,0,0,0,0,1770,0,0,43,3,0,0,3,0,0,807,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,41,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,638,0,1,22,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,289,0,0,18,0,0,0,0,0,45,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1472,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,56,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515,20,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,27,0,0,8,36,0,0,0,0,0,0,0,0,0,4,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,99,0
