"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,4,0,0,0,0,13,0,0,0,0,0,0,32,0,1,4,0,9,10,3,0,0,0,2816,0,0,8,3,68,0,0,64,0,0,28,4,0,0,0,0,0,0,0,1157,0,20,0,0,60,28,0,0,31,0,0,0,0,24,0,0,0,0,0,0,0,0,0,10,38,0,0,0,91,0,0,0,0,58,15,0,9,1,0,0,0,0,0,0,7,5,2,0,0,4,6,0,5,5,0,143,0,0,0,0,0,16,0,2,1,0,0,0,0,0,2,0,155,8,2,2,0,0,0,0,1,0,0,131,7,4,0,0,0,49,6,0,43,0,2,0,0,1,0,0,36,1,1,16,15,14,0,0,1,0,0,0,3,0,0,0,0,1,0,1,19,0,1,6,3,0,8,0,0,0,0,47,207,14,0,0,0,1,35,1,0,0,11,1,0,75,0,1,0,2,0,1,0,0,0,0,0,352,0,90,0,0,4,0,0,1,0,0,0,0,74,14,0,0,1,29,42,0,0,0,0,0,51,12,89,12,0,551,14,4,23,0,0,0,0,0,61,0,42,0,0,0,0,30,259,1,11,1,27,181,0,0,3,2,5,0,4,3,3,0,0,0,0,144,9,0,162,3,0,0,0,0,0,635,0,0,573,0,0,9,0,0,2,32,0,0,0,0,2,0,24,0,0,75,0
"12",40,0,0,0,0,0,1,0,0,0,0,0,0,315,70,0,0,0,0,0,31,7,0,0,2,542,0,0,4,0,1,0,0,46,0,0,9,0,0,0,0,0,0,10,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,3,0,0,6,116,0,0,13,0,0,0,0,0,1,0,0,0,0,235,0,0,0,0,17,0,0,0,0,207,0,0,0,8,0,0,0,0,0,75,4,0,46,0,0,0,0,0,137,0,0,0,0,14,19,0,0,0,0,134,0,0,0,0,0,4,31,0,0,0,0,13,0,0,0,0,159,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,126,23,0,0,0,133,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,54,0,0,9,1,0,0,0,0,0,0,0,295,0,50,0,0,339,0,0,0,0,0,20,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,1,0,0,0,0,0,22,0,11,1845,0,15,0,0,0,3,3972,0,0,26,0,0,0,0,0,0,3,0,0,0,0,150,0,4,0,0,4,0
"13",0,0,0,0,0,0,0,56,0,0,0,1,0,0,112,0,0,5,0,0,91,8,0,87,0,49,0,0,73,2,428,0,0,126,0,0,665,39,0,0,0,0,0,77,0,3,0,0,0,0,0,1,0,0,0,2,1,0,0,265,5,36,0,0,0,0,19,4,0,0,14,0,0,306,0,0,0,0,0,132,0,0,27,0,113,0,0,2,0,16,0,190,0,0,0,0,0,0,4,0,0,0,0,0,19,0,208,563,0,12,1,0,0,50,0,4,0,54,137,0,1,0,0,0,189,0,0,0,4,0,0,1,0,0,0,0,319,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,259,100,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,230,0,0,0,0,0,5,0,0,0,0,0,0,59,21,11,0,0,0,3,0,0,0,5,0,0,1,5,0,0,1,146,0,0,0,14,45,1,56,19,68,4,31,8,0,0,0,0,0,0,115,4,176,1,0,1036,0,0,0,0,11,0,0,0,0,0,0,75,0,69,3,0,298,1,1,0,6,0,0,0,2,32,3,0,0,1,0,0,0,0,1,158,0,19,31,0,5,0,0,0,9,1773,0,0,28,0,0,0,0,0,39,7,0,0,0,0,44,0,147,0,0,7,0
"14",0,0,0,0,0,0,92,0,0,0,1,0,0,0,64,0,0,3,0,0,0,26,0,93,0,475,0,0,84,12,335,0,0,4,0,0,13,55,0,0,0,0,0,14,0,17,0,3,0,0,7,0,0,0,9,0,0,0,0,149,0,0,0,0,0,0,83,0,0,0,8,0,0,0,182,0,0,0,0,3,3,10,8,0,0,1,0,3,0,17,0,50,0,0,0,5,0,0,1,0,0,0,0,8,3,0,0,664,0,0,0,81,0,12,0,1,0,0,183,0,0,0,0,0,96,0,88,0,1,0,10,0,0,0,0,7,524,0,0,0,3,0,0,0,0,0,3,1,0,0,3,1,0,0,22,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,9,0,55,0,0,0,0,59,485,1,71,0,0,0,2,0,0,0,0,0,0,38,2,0,0,0,0,1,0,0,0,0,0,11,2505,7,1,11,0,0,0,0,0,0,6,1,44,6,13,0,0,84,0,0,0,0,0,0,8,0,0,0,0,208,0,0,7,0,0,34,0,0,0,0,0,0,0,0,0,0,0,4,5,0,3,16,1,0,5,0,8,63,0,4,1,0,0,65,7,864,0,0,49,0,3,0,1,0,14,344,0,0,98,0,0,0,0,0,0,68,0,0,0,0,38,4,20,3,0,215,0
"15",0,0,5,0,0,0,0,0,0,0,0,0,0,0,31,5,19,0,0,18,0,6,0,0,0,521,0,0,16,0,31,0,0,41,0,0,43,81,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,55,0,0,0,0,0,1,0,0,0,0,0,88,1981,0,0,8,31,0,0,0,0,1,0,0,0,0,0,1089,0,69,0,0,0,0,0,0,0,0,98,0,0,0,0,0,79,0,1145,0,0,0,2,0,0,0,0,0,84,0,0,1,551,0,0,1,0,0,22,0,0,0,0,0,35,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,66,183,0,0,1,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,4,0,0,0,0,19,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,60,16,0,0,0,0,0,0,1,0,0,0,0,0,0,38,0,162,0,0,0,0,0,51,1409,0,0,66,0,0,0,0,0,0,16,0,0,0,0,121,0,6,0,0,35,0
"16",0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,0,0,0,0,27,0,0,0,2447,0,0,2,0,0,0,0,33,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,218,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,88,0,1,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,708,0,0,1,0,0,0,0,44,0,0,0,0,4,0,19,0,338,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,159,1,0,0,1,0,0,1,0,0,0,0,0,312,0,0,0,6,12,0,0,0,0,0,0,0,0,29,0,9,0,0,0,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,827,0,7,0,0,0,0,3003,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,1,30,0,0,4,0,0,14,0,0,0,0,0,0,0,15,0,6,0,337,0,0,8,74,288,0,0,0,0,0,0,24,0,0,0,0,0,0,0,46,0,0,0,0,33,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,9,0,0,0,4,0,7,0,0,0,0,0,6,33,0,0,0,0,172,0,0,1,0,36,1,3,0,0,0,0,0,0,0,0,0,9,0,2,1,0,0,2921,0,0,1,0,0,0,0,1,0,0,0,4,1,0,0,1,1119,0,0,0,2,0,10,143,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,15,0,0,0,0,0,1,3,0,2,0,0,0,0,58,0,1,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,333,0,16,2,0,0,0,0,0,0,0,0,89,0,0,25,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,17,0,6,0,0,0,0,1,141,0,0,0,3,3,8,47,357,0,1,0,1,1,1,3465,0,0,59,0,0,0,0,0,2,44,0,0,0,0,14,0,0,0,0,33,0
"18",0,0,0,0,11,23,27,0,0,0,0,0,0,144,52,0,0,0,0,0,0,0,0,0,0,4041,0,0,0,11,0,0,0,0,0,0,0,150,11,1,0,0,0,19,0,0,0,0,19,0,24,0,0,0,8,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,295,0,284,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,24,16,0,0,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,36,12,0,0,22,0,0,0,0,0,0,1,0,0,0,2,0,0,129,0,0,0,0,0,0,120,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,429,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,20,0,0,0,0,6,0,0,0,0,19,275,0,0,264,1125,0,0,12,0,0,1627,0,128,0,0,0,9,8,0,0,17,0,0,0,72,0,3,12,0,0,21,0
"19",0,12,0,0,5,0,5,1,0,0,0,1,0,827,30,0,0,0,7,0,1,9,0,0,0,3889,0,0,0,0,343,0,0,1,0,0,5,136,0,0,0,0,0,8,0,45,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,4,0,2,10,0,3,0,1,0,0,1,0,0,0,0,0,1,4,1,30,0,1,0,179,0,0,25,0,645,0,0,0,0,0,0,13,0,0,0,0,2,1,0,143,203,0,0,16,13,0,1,0,1,0,0,4,3,6,0,0,16,38,0,0,0,2,31,0,4,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,1,0,0,3,3,0,0,1,0,0,0,1,37,0,1,1,44,0,0,0,0,2,0,1,0,0,0,0,0,0,1,11,28,9,2,0,1,0,0,0,0,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,133,0,0,0,0,0,1,1,0,8,0,69,1,1,1,37,2,0,1,0,0,1,0,3,2,17,2,0,465,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,0,1,39,0,1,2,4,1,0,0,0,4,0,0,0,236,195,0,2,270,0,1,0,0,1,1,630,0,0,33,0,0,0,0,0,2,8,0,0,1,0,5,1,2,5,0,16,0
"20",0,0,0,0,7,26,1,0,0,6,0,0,0,72,130,0,0,0,0,0,0,7,0,1,0,1,0,0,6,19,1,0,0,0,0,0,8,1,9,0,5,0,0,5,0,1,0,0,0,0,71,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,23,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,25,101,1,120,0,247,0,0,0,3,0,0,0,16,36,0,10,0,435,0,0,0,0,0,7,0,0,0,0,131,0,0,0,0,40,62,0,49,34,0,0,1,17,1,0,0,0,327,0,0,0,373,75,0,0,0,0,22,0,0,11,0,0,0,0,2,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,1828,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,1,0,0,0,19,0,30,17,0,0,1,6,0,0,0,0,0,15,0,0,0,0,36,0,0,0,0,0,0,5,31,32,1,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,36,0,1,0,0,0,0,530,0,0,1600,0,0,0,0,0,1,2194,0,0,14,0,0,0,0,1,0,7,0,0,0,0,17,0,228,0,0,11,0
