"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,1,0,231,0,0,0,0,0,0,0,1,3,0,2858,0,0,19,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,6,0,0,0,0,0,1,0,0,0,102,0,0,0,0,0,531,0,0,0,0,0,14,0,0,1,0,51,0,0,0,0,1,116,0,0,0,0,0,0,1,0,1,0,0,951,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207,0,0,601,0,0,0,0,0,0,537,0,24,0,0,0,0,0,0,0,0,0,0,0,0,142,0,64,0,0,38,0
"12",0,0,0,0,0,0,23,0,0,0,0,0,4,0,43,0,7,0,0,0,0,66,0,34,0,4742,0,0,354,0,0,0,0,229,0,0,0,222,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,53,4,0,0,2,0,1,0,0,26,3,0,0,0,1,0,2,110,0,0,0,0,0,0,20,0,0,217,3,0,0,4,17,771,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,5,2,0,0,0,0,0,0,0,0,34,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,178,0,0,0,0,45,0,0,0,39,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1,0,0,95,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,6,74,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,2,0,0,0,0,0,0,0,0,40,0,0,745,0,7,0,0,0,0,173,0,0,238,0,0,31,0,0,0,0,0,0,0,0,4,0,14,0,0,403,0
"13",0,0,0,0,0,0,0,1,0,0,0,0,0,41,4,0,0,0,0,0,8,13,0,0,0,1932,0,0,26,0,0,0,0,115,0,0,2,24,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,129,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51,12,0,0,66,0,0,0,0,1,36,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,26,96,0,0,0,0,2,203,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,2,0,0,0,0,161,3,0,0,1,5,0,0,0,1,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,12,0,96,0,0,2173,1,0,0,0,0,21,0,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,1,0,0,0,0,5,79,0,0,1404,1,0,0,0,0,1,2739,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,0,7,1,1,0,109,46,0,3,0,502,0,0,0,26,70,0,0,50,0,0,65,194,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,3,0,2,0,6,0,0,0,0,0,1,0,0,8,0,0,0,0,484,3,45,0,1,242,0,2,10,0,0,0,0,0,0,1,0,2,0,0,0,1,0,836,0,0,0,1,0,740,0,0,0,0,275,6,0,0,0,0,117,0,0,0,0,0,0,663,0,0,0,2,7,0,0,0,2,1,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,68,0,0,2,6,0,2,7,1,0,0,0,0,223,0,0,0,0,0,1,0,0,1,0,0,0,1542,28,0,0,0,0,0,0,0,0,31,0,0,0,281,0,0,0,0,0,1,3,0,9,34,0,170,0,1,74,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,37,0,4,0,0,0,0,6,0,0,0,0,0,1,0,34,225,0,0,0,0,0,18,1655,0,0,155,0,0,0,0,0,0,27,0,0,0,0,51,0,1,0,0,166,0
"15",0,5,0,0,0,0,1,114,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,13,0,1231,0,60,78,246,616,0,0,301,0,0,11,0,1,0,0,0,0,25,0,429,0,0,0,0,9,0,0,0,24,0,0,0,0,215,0,9,0,0,0,0,67,0,0,199,7,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,175,0,0,63,0,13,4,0,0,1,0,0,0,0,0,96,0,0,0,1,0,487,0,0,0,0,0,0,0,1,0,0,350,1,0,0,0,4,328,0,0,0,0,0,0,135,0,0,0,0,31,11,0,0,0,0,0,0,0,0,0,0,0,0,27,18,0,0,4,0,0,0,0,6,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,10,1,245,0,0,2,0,3,0,0,1,0,0,0,0,682,4,0,0,3,0,0,0,0,0,0,0,103,0,0,10,0,0,40,0,0,0,0,0,1,46,52,77,0,0,0,0,0,1,0,0,0,9,0,0,0,5,117,0,0,4,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,143,15,0,24,0,0,0,11,7,3,0,0,0,0,796,0,0,611,5,51,1,0,0,4,2,0,3,674,0,1,0,0,0,0,0,0,0,0,0,2,4,5,0,0,113,0
"16",0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,0,11,0,0,26,79,0,0,1,1965,0,0,0,0,40,0,0,69,3,53,0,17,0,0,0,0,379,37,3,63,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,8,0,0,0,0,0,32,0,0,0,0,33,0,0,0,1,0,0,0,0,0,35,16,0,0,0,0,114,0,0,33,0,0,76,0,16,1,0,119,1295,35,27,1,0,0,162,0,0,0,0,135,3,0,0,0,0,268,67,4,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,75,0,0,0,0,0,111,31,0,0,0,0,0,0,0,0,0,0,0,1,80,1,0,0,0,0,66,0,0,0,0,0,0,0,0,0,61,1,0,229,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,26,0,0,0,0,19,0,0,0,0,0,0,14,0,103,0,0,750,0,0,5,0,0,0,0,0,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,42,13,103,0,0,255,0,0,0,0,0,12,2178,0,0,322,0,0,0,0,0,21,40,80,0,0,0,7,0,0,1,0,74,0
"17",0,0,1,1,0,1,1,0,0,0,0,0,7,60,5,0,0,0,0,0,15,40,0,2,0,1194,0,0,4,0,0,0,0,85,0,0,13,0,1,1,0,0,0,35,0,120,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,50,0,0,0,0,0,1,0,0,206,0,0,0,0,0,0,0,0,12,13,0,0,0,0,9,2,8,0,0,2,3,0,0,0,1,47,10,0,0,3,119,260,0,0,0,0,0,1072,0,0,0,0,35,0,1,0,0,2,1326,0,0,0,0,0,0,157,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,113,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,1,69,0,0,0,0,0,0,1,0,1,0,0,1,0,115,0,0,5,0,31,0,0,0,0,0,0,0,0,3,3,33,56,36,1,0,0,0,0,0,0,0,142,0,3,11,0,0,0,0,0,1,0,0,87,5,1,393,0,2,0,0,0,36,0,0,0,13,3,0,0,1,0,0,47,0,0,0,12,4,6,0,5,0,1,0,0,4,0,0,0,0,0,2,3,0,613,0,16,0,0,0,1,2649,0,3,211,0,0,1,0,11,0,0,0,0,0,0,0,0,2,0,0,120,0
"18",0,0,0,0,0,1,9,35,0,0,0,0,0,227,0,0,0,0,0,0,0,133,0,0,0,2693,0,0,1,0,37,0,0,53,0,0,5,308,0,0,0,0,0,37,0,106,0,0,0,0,1,0,0,0,4,0,0,0,0,328,0,0,0,0,0,0,275,0,1,148,13,0,0,0,0,0,0,1,0,0,4,0,5,0,161,0,0,0,0,22,0,0,1,21,0,0,0,0,50,0,0,0,0,0,2,1,210,288,0,0,0,0,0,15,1,0,0,0,259,0,0,0,0,0,0,0,0,0,1,0,1,33,0,0,0,0,0,0,0,0,130,0,0,0,0,0,48,0,0,0,31,4,0,83,0,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,11,62,98,1,0,0,3,0,20,0,0,0,0,0,0,53,0,0,175,0,69,0,0,116,0,0,0,119,0,173,4,0,0,0,0,0,0,0,10,0,168,88,1,5,57,26,0,0,0,0,59,0,5,4,139,0,0,204,0,0,9,0,0,0,3,0,94,0,0,0,0,0,0,0,0,4,1,0,21,0,0,0,6,0,14,0,5,7,1,0,0,0,0,289,0,58,11,0,0,1,0,1,6,1653,0,1,268,0,0,0,1,1,89,94,1,0,0,0,9,0,161,0,0,54,0
"19",0,0,0,0,0,0,1,0,0,0,0,0,3,416,28,0,0,0,0,24,27,52,0,7,1,3098,0,0,18,11,0,0,0,18,0,0,25,170,0,0,0,9,102,80,0,28,0,5,0,0,3,0,0,0,37,0,0,0,0,0,0,13,0,0,0,36,233,0,0,0,0,0,9,61,0,0,0,0,0,360,0,0,220,0,97,34,0,0,0,0,0,0,5,0,0,158,12,0,9,0,0,0,0,0,2,19,314,418,0,86,0,0,0,72,0,0,0,0,77,1,0,0,0,1,18,68,0,0,0,29,16,142,0,0,0,0,274,9,0,0,16,0,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,11,0,0,6,234,0,0,1,0,0,0,27,0,1,0,0,0,0,46,0,1,0,0,0,0,58,0,0,0,0,0,0,28,1,0,1,0,0,0,0,0,0,0,0,0,0,10,6,0,1,2,0,0,0,5,3,0,0,186,17,5,0,30,0,0,0,0,19,0,31,13,0,15,0,164,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,4,0,0,43,47,19,0,8,130,3,0,0,9,0,0,0,0,4,0,0,8,154,0,0,3,0,3,0,1485,0,16,167,0,0,22,0,0,54,9,0,0,0,0,9,0,93,0,0,25,0
"20",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,0,0,0,0,1,0,0,209,0,0,0,287,0,0,0,0,71,0,0,0,0,0,0,0,0,0,3,0,39,0,0,0,0,108,0,0,0,0,0,0,74,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,24,0,33,603,13,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,123,0,42,0,0,0,100,0,19,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,3,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,1956,40,0,0,34,0,1,0,0,0,0,27,0,24,177,0,0,0,0,0,0,0,3,0,0,187,0,0,0,0,143,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,35,24,0,0,12,0,0,0,0,10,0,0,0,0,16,22,0,0,103,1,0,0,0,0,5,3007,0,0,261,0,0,0,0,0,0,30,11,0,0,0,92,0,0,0,0,0,0
