"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,63,1,11,0,0,4,0,0,5,0,0,137,39,0,49,15,2099,0,0,3,0,1,0,0,25,0,0,0,17,0,0,0,7,0,143,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,228,46,0,23,0,0,0,0,0,0,0,0,9,3,0,0,128,0,0,0,12,0,0,10,0,0,0,148,0,27,150,0,3,4,0,41,7,0,4,0,0,0,0,0,0,0,0,0,1339,0,0,0,0,0,46,9,0,0,13,34,0,125,0,0,2,54,395,0,32,0,0,0,0,0,1,0,0,4,0,0,2,29,37,0,0,350,350,0,2,0,0,45,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,30,0,0,0,0,168,0,0,13,0,0,0,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,4,54,0,32,0,0,1,0,0,0,0,84,0,0,0,132,0,0,218,0,0,0,7,0,0,2,0,0,33,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,323,0,4,603,0,0,0,0,0,1,0,0,0,159,0,0,0,0,0,0,34,0,3,0,0,71,0,159,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,91,0,0,0,575,0,0,0,0,368,0,6,0,0,0,8,0,0,0,0,2,0,99,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,264,0,0,395,0,0,142,0,0,22,0,0,156,0,0,0,0,2,0,3,0,44,0,0,0,0,0,0,0,4,0,20,0,0,88,0,0,0,200,124,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,32,1,7,0,0,14,0,2,3,0,0,0,59,0,0,0,0,0,10,0,0,0,2,0,1,0,0,0,0,0,0,7,0,451,0,5,0,0,0,0,0,0,29,0,0,0,0,6,0,118,0,1,3,0,81,1,0,0,0,11,0,0,1,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,2033,3,0,214,0,0,0,0,0,0,0,0,0,0,0,71,0,0,106,0,114,0
"13",0,0,0,0,0,0,0,6,0,12,0,8,0,50,5,0,0,0,0,0,204,79,0,65,6,616,3,0,38,0,212,0,0,186,0,0,13,679,1,0,0,27,130,28,0,35,0,0,3,0,0,0,11,0,1,0,0,0,2,0,13,0,57,0,3,0,112,0,0,0,0,0,0,0,0,102,0,0,0,240,5,0,0,0,7,3,0,0,0,71,0,23,0,0,0,0,0,0,0,0,0,0,0,14,0,1,88,1827,0,0,0,0,2,0,0,0,0,53,418,0,6,0,0,0,115,173,0,0,0,0,0,6,0,0,0,0,1,0,0,0,1,20,0,0,249,0,0,6,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,8,0,3,0,1,0,0,0,0,139,1,0,0,0,0,5,0,0,43,0,0,0,0,0,49,0,3,3,0,0,8,0,20,0,57,0,343,0,37,0,0,0,0,0,0,0,9,0,63,0,0,10,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,4,7,17,0,0,0,12,0,0,9,0,0,0,2,0,0,0,0,315,164,0,0,36,0,0,0,0,0,0,1815,1,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232,0
"14",0,1,0,0,0,1,22,1,0,0,16,9,0,138,105,0,36,26,1,0,0,44,0,15,0,969,0,17,44,27,0,0,0,142,0,0,4,22,0,0,0,0,0,0,0,129,0,0,0,0,0,0,8,0,0,0,0,2,0,0,1,45,13,0,0,2,70,5,1,0,7,7,3,5,0,0,1,5,0,43,0,0,91,0,11,11,1,0,4,10,0,1,163,0,0,2,0,0,39,0,0,5,0,0,2,0,4,1861,0,0,0,91,3,1,0,0,0,0,60,0,71,0,0,0,18,725,0,0,0,0,0,49,0,1,0,0,3,0,1,0,3,6,0,0,0,0,1,0,0,0,8,0,0,1,1,0,0,0,0,43,0,1,0,340,0,0,0,0,0,1,26,0,78,0,0,0,4,5,0,0,0,0,0,0,185,0,0,0,0,0,0,5,1,0,0,0,0,23,1,0,6,0,0,0,0,3,0,0,1,8,0,0,0,0,4,0,0,13,1,0,112,45,0,0,0,0,0,0,13,0,47,0,0,149,0,0,0,0,0,11,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,22,7,0,3,0,6,0,0,1,23,0,0,0,7,994,0,56,593,0,0,0,0,1,4,13,0,3,263,0,0,4,0,1,9,0,0,0,0,0,13,0,5,0,0,22,0
"15",0,0,2,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4305,0,0,9,16,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,87,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,2,639,18,0,0,0,0,0,0,0,0,0,0,110,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,104,0,10,11,0,0,0,0,1,0,0,2,0,0,0,0,26,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,24,0,0,0,0,0,0,0,0,90,4,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1710,3,0,0,0,0,0,0,0,5,204,3,0,0,0,0,0,0,0,0,0,1,307,0,0,0,0,0,0
"16",0,0,0,0,0,0,1,0,0,0,0,9,0,0,2,0,0,0,0,0,0,67,0,58,10,3,0,0,0,0,146,0,0,151,0,0,0,0,0,1,0,44,0,0,0,1060,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,183,0,60,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,300,22,6,3,0,0,0,0,1,0,0,57,0,0,0,0,10,0,0,4,58,0,333,0,0,11,590,0,0,70,0,0,0,47,0,0,0,0,52,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,8,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1652,0,0,4,0,0,0,40,6,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,160,1,0,0,0,4,0,0,1,0,0,0,85,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,23,5,0,0,2597,0,3,0,0,0,0,10,0,0,485,0,0,0,0,3,0,0,0,4,0,0,8,0,0,0,0,21,0
"17",0,0,0,0,0,0,1,0,0,0,0,13,1,0,1148,0,0,0,0,0,0,0,0,0,0,3816,0,118,352,146,0,0,12,90,0,0,70,0,17,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,47,28,0,0,0,0,0,0,1,0,0,82,0,0,0,0,5,0,0,9,0,0,0,132,0,0,8,0,0,0,0,0,1,0,0,2,0,0,689,0,0,0,0,16,0,0,0,0,0,7,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,37,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,2,0,77,0,0,0,0,0,0,1,0,2,0,0,56,0,0,0,0,1,0,0,0,0,0,0,0,0,55,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,3,13,0,0,0,3,0,0,0,0,0,75,0,0,310,3,0,0,0,0,0,441,0,0,123,0,0,25,0,0,0,0,63,0,0,0,338,0,0,0,0,155,0
"18",0,0,0,0,2,2,3,14,0,0,3,6,0,115,302,0,42,9,0,0,33,22,0,57,0,1039,1,0,29,111,0,0,0,0,5,0,27,178,2,1,0,8,0,40,0,77,61,0,0,14,38,0,0,0,0,0,0,0,0,119,0,4,45,0,0,0,13,0,1,0,13,11,1,11,0,0,0,0,0,96,26,0,0,0,19,12,0,0,0,76,1,0,2,66,7,0,0,0,14,0,0,88,0,10,9,0,170,0,0,0,0,23,0,0,0,0,1,0,29,0,24,0,0,17,119,101,0,0,1,65,0,24,0,0,1,22,53,0,3,0,0,19,0,0,22,0,0,0,1,1,0,15,0,0,0,0,0,0,0,17,0,6,0,0,1,2,0,0,0,1,23,1,1,0,0,0,0,86,0,0,0,0,0,0,72,1,4,372,0,3,0,59,0,0,1,5,0,1,1,101,0,0,0,0,0,0,51,1,0,111,3,0,51,0,1,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,23,0,10,63,1,1,4,0,2,0,0,1,0,0,0,0,29,1,0,0,0,0,22,0,1,1,0,8,2,16,0,0,0,7,7,0,0,18,4,133,115,59,246,0,2,0,1,0,1,1761,0,18,324,0,0,0,0,1,0,101,0,0,0,0,13,0,119,0,0,13,1
"19",0,0,0,0,0,0,1,1,0,6,0,3,0,13,59,0,0,3,0,0,0,3,1,13,9,970,0,0,8,0,0,0,0,18,0,0,0,7,0,0,0,5,9,3,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,61,0,0,0,0,0,0,80,0,0,14,3,3,3,1,0,0,0,0,0,0,0,0,70,1,0,0,27,0,10,1,0,1,23,0,0,70,0,0,1,0,0,0,0,0,1,0,1,1869,0,0,0,0,28,5,0,0,0,0,4,0,13,0,0,0,7,43,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,1,134,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,14,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,50,0,1,1,27,0,0,0,0,57,0,0,0,0,0,0,2,11,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4413,0,0,13,0,0,0,0,0,0,203,0,0,51,0,0,0,0,1,1,0,0,0,0,0,1,0,4,0,0,5,0
"20",0,0,0,0,0,0,44,0,0,0,0,0,0,0,178,0,0,0,0,0,0,45,1,1,0,3213,0,0,15,0,274,0,0,384,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,5,32,0,1,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,2,5,0,1,0,0,49,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,0,2,28,0,34,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,19,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,0,0,0,0,0,22,1778,0,0,317,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
