"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_189",0,0,0,0,34,82,167,149,0,0,0,3,0,427,31,0,14,0,31,474,88,15,0,0,0,532,0,0,0,26,2,2,2,17,0,0,9,1,0,0,0,0,0,53,0,5,0,0,0,0,2,0,0,0,12,0,0,0,0,9,0,0,11,0,0,0,18,0,0,123,0,0,0,8,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,69,5,0,4,0,12,0,0,0,7,0,0,0,0,0,0,0,168,32,0,0,7,0,0,50,0,4,0,12,45,0,21,32,0,0,24,0,0,0,7,0,11,253,0,0,162,0,0,0,0,52,4,0,23,316,0,0,0,0,42,0,0,5,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,34,28,4,0,0,0,0,3,1,0,0,0,0,0,27,1,0,0,0,0,0,30,0,0,0,0,0,223,9,0,0,5,0,0,23,0,0,2,0,41,0,3,0,2,0,0,0,0,1,0,0,1,0,88,0,0,932,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,303,1,0,1029,0,0,0,0,0,12,3259,0,0,5,0,0,0,0,0,0,18,0,0,0,0,0,0,7,0,0,57,76
"Subject_190",0,0,0,17,82,44,2,51,0,0,0,0,0,0,133,0,10,0,42,963,0,0,0,40,0,672,0,0,121,5,109,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,2,0,0,0,9,0,0,199,18,16,0,29,0,0,0,23,0,0,0,0,0,0,50,3,0,0,0,4,0,35,0,0,0,0,0,0,17,0,0,12,0,0,0,0,0,553,0,0,0,0,0,0,0,95,0,3,5,0,16,0,0,12,27,0,0,0,16,0,0,13,0,0,0,0,67,0,0,47,377,0,0,364,0,0,0,0,38,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,114,0,0,0,4,0,1,0,0,0,0,0,7,8,5,0,0,0,9,0,0,0,0,0,2,1459,98,84,0,0,0,20,0,0,0,14,0,0,297,0,261,0,0,0,0,0,6,0,0,0,0,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,90,63,0,3,0,8,0,0,12,0,0,0,0,0,8,13,0,117,0,0,0,0,0,4,1355,0,2,46,0,0,0,0,0,3,0,0,0,0,2,220,0,12,0,0,15,0
"Subject_191",3,1,6,55,60,70,0,39,0,0,0,0,0,0,10,35,0,0,22,736,23,17,0,0,0,1811,0,0,22,9,0,0,4,0,0,0,214,0,0,0,0,0,0,0,0,238,120,0,0,0,0,0,0,25,39,3,0,33,0,3,3,0,0,59,0,0,194,0,0,27,18,29,2,7,0,0,4,8,0,13,0,2,92,0,19,1,90,0,0,107,0,10,60,0,0,0,2,0,0,0,0,13,1,0,0,0,11,173,0,0,0,0,2,91,0,4,2,5,8,0,34,0,0,0,202,0,2,0,14,0,4,56,0,0,2,0,2,102,3,60,2,1,0,221,0,0,1,14,59,0,6,5,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,9,1,0,0,0,0,0,4,52,0,3,0,0,0,0,28,0,0,4,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,4,0,2,0,0,64,0,0,0,19,0,11,104,0,58,4,0,0,0,0,0,0,35,0,194,1,5,604,0,0,17,13,0,1,0,0,0,0,0,1,0,7,0,0,0,5,0,0,22,1,1,0,0,0,2,0,0,1,16,1,0,0,2,169,0,0,694,0,0,0,0,0,0,1630,0,0,618,0,0,2,0,3,0,10,0,0,0,0,0,0,4,0,0,105,0
"Subject_192",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18,0,1379,0,0,2,0,0,0,0,97,0,0,150,108,0,0,0,0,0,0,0,83,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,5,0,0,0,0,65,2276,0,0,0,0,0,0,0,0,0,2,63,0,0,0,5,0,284,0,31,0,0,0,0,0,0,0,0,0,6,23,0,0,26,0,0,0,0,0,0,0,0,0,45,0,0,0,2,0,0,0,0,156,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,31,0,0,3,1,0,0,0,0,28,0,25,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,155,0,26,0,0,0,3,0,0,0,0,23,17,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,368,0,1,0,0,0,7,2985,0,0,278,0,0,0,0,2,64,0,0,0,0,0,62,0,28,0,0,341,0
"Subject_193",0,0,0,0,0,0,0,141,0,0,0,0,2,0,28,0,0,0,0,0,12,0,0,0,0,0,2,0,6,176,0,0,0,0,0,0,200,144,0,0,0,0,0,106,0,0,0,0,0,0,23,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,290,0,4,0,92,0,0,173,0,0,0,0,0,182,0,5,81,0,0,11,0,0,0,91,0,6,3,0,0,1,0,0,176,0,0,0,0,0,3,0,9,712,0,7,0,0,0,565,0,0,0,2,84,0,0,22,0,2,275,0,0,0,0,0,2,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,2,0,21,4,10,12,8,2,0,0,41,0,96,0,0,0,0,0,0,0,0,2,0,5,0,2,0,0,0,0,222,0,0,155,0,0,0,3,0,0,0,0,0,0,406,2,8,0,0,0,3,8,0,0,0,0,344,0,84,8,0,3,6,0,0,0,0,0,16,0,9,0,0,167,51,20,0,6,0,26,0,34,0,56,2,0,812,0,0,0,0,0,0,1,0,0,40,0,94,0,0,0,0,14,0,0,0,55,105,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,4,0,1324,0,0,379,0,0,0,1,0,0,13,0,0,0,0,784,0,41,0,0,93,0
"Subject_194",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,1,56,0,0,0,1237,0,0,11,20,503,0,0,13,0,0,9,0,2,0,0,0,155,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,74,0,0,0,0,0,0,26,3841,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,399,0,43,0,42,0,15,0,0,0,0,97,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,3,63,2,0,0,0,0,0,0,0,23,0,0,0,9,21,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,638,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,53,80,0,0,0,3,0,0,146,0,0,0,0,65,0,98,0,27,71,0,0,8,0,0,0,8,0,0,0,0,41,0,0,223,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,11,0,0,0,0,13,539,58,0,20,0,0,0,0,0,0,259,0,29,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0
"Subject_195",2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,38,22,2,0,0,2,1,1,5,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,5,0,15,0,0,0,0,0,0,2,8,215,0,0,87,0,0,1,0,0,0,0,0,52,12,0,0,392,0,0,0,0,0,0,0,0,4,0,0,1664,0,0,0,0,0,0,0,6,0,0,15,0,0,0,0,0,10,0,0,0,4,196,0,0,0,0,0,0,1,206,4,2,10,0,0,5,0,0,47,0,0,0,6,0,0,0,5,0,30,1,0,114,0,45,13,0,0,0,0,0,0,0,5,0,1,0,0,0,0,20,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,36,0,7,0,0,0,178,3,0,0,12,417,30,172,0,140,0,0,0,9,0,0,0,0,0,225,26,0,412,16,0,12,0,1,0,0,0,0,0,6,0,0,0,0,0,0,9,17,1,25,2,1,0,9,65,3,0,0,0,0,0,0,0,0,1697,0,20,60,24,0,0,0,0,0,2210,0,1,182,6,0,0,2,0,66,0,2,0,0,0,51,0,6,0,0,32,0
"Subject_196",3,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,386,0,0,18,54,838,0,0,0,0,0,76,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,26,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,54,0,0,0,0,0,0,144,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,3,0,0,29,0,0,0,21,2,0,0,0,0,0,0,48,211,0,0,0,0,4,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,7,0,0,0,20,0,0,0,0,0,0,49,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,39,8,4,0,0,0,3,0,0,2,0,0,0,0,0,124,0,0,375,0,0,0,0,0,0,2392,0,0,519,0,0,0,0,7,6,0,0,0,0,0,144,0,3,0,0,137,0
"Subject_197",0,0,60,126,174,0,10,2,0,0,0,0,0,0,71,0,141,0,27,334,0,16,0,0,0,3335,0,0,21,22,0,379,0,83,5,0,20,0,0,0,0,0,0,0,0,34,0,0,1,0,0,4,0,32,0,0,0,41,0,4,0,0,0,0,0,28,62,11,0,2,3,0,0,31,0,0,0,9,0,7,0,13,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,595,2,0,22,0,2,0,0,0,0,3,205,0,0,12,0,0,0,8,102,67,72,0,0,0,0,0,0,0,16,133,0,68,513,0,12,498,0,0,0,0,49,5,51,0,1,2,0,0,0,0,0,65,0,17,0,0,0,0,0,41,1,4,2,0,0,31,0,13,0,0,0,0,5,4,0,0,0,0,0,0,0,0,9,0,16,0,0,0,0,0,49,0,0,45,5,7,0,19,0,7,3,8,51,206,9,0,0,7,0,86,482,0,0,0,0,139,5,0,0,0,69,3,73,0,4,286,0,0,0,0,4,0,0,0,0,4,3,7,1,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,0,5,0,0,0,0,291,0,0,87,0,0,4,0,0,17,0,0,0,0,0,0,2,116,0,0,85,0
"Subject_198",0,0,0,0,0,35,1,72,0,0,0,0,0,88,1,0,0,0,0,226,143,138,0,0,0,152,0,0,25,0,0,0,0,147,0,0,0,0,0,0,0,0,53,92,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,38,0,0,0,20,0,0,0,0,0,0,6,0,392,0,0,0,0,0,1,65,0,0,57,0,0,0,0,0,2,0,0,37,0,0,2,0,0,18,0,170,98,0,0,0,0,0,233,0,0,0,9,247,0,0,0,0,0,150,2,0,0,6,0,18,147,0,0,0,0,1,50,0,0,15,1,15,318,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,71,233,22,0,0,0,0,0,0,3,0,0,0,0,286,2,0,0,0,0,0,30,0,125,0,0,0,0,190,0,0,6,0,0,70,0,0,30,47,0,0,329,0,0,0,0,0,0,40,0,0,62,0,561,0,0,75,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,31,0,0,0,0,27,0,0,0,37,0,2,7,0,98,0,0,0,0,0,5,2727,0,0,564,0,0,0,0,0,0,40,0,0,0,0,14,0,35,0,0,81,0
"Subject_199",0,0,0,80,0,85,11,31,0,0,0,0,0,1,0,0,0,0,132,643,0,4,0,0,0,675,0,0,0,0,0,0,0,0,0,21,0,24,0,0,0,0,0,117,0,265,0,0,0,0,0,0,0,0,0,0,39,0,0,9,0,1,0,0,0,0,4,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,258,1037,5,2,0,0,0,0,0,92,0,0,31,0,0,0,0,7,4,0,280,0,0,0,15,0,0,0,0,11,0,28,50,0,6,121,0,0,0,0,43,6,32,0,0,0,0,0,155,0,60,0,0,0,421,0,0,0,0,0,0,0,0,0,7,0,13,0,0,0,36,0,0,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,20,0,130,0,0,0,0,208,0,0,0,0,0,0,121,0,0,0,0,3,2,0,0,0,0,4,12,0,20,0,0,3,2,0,0,0,0,0,0,34,0,146,0,0,238,0,0,13,2,0,0,0,0,179,0,0,0,0,0,0,0,222,3,0,0,4,0,0,0,0,19,0,0,0,0,10,0,0,79,0,142,0,0,460,5,0,0,0,0,0,2783,0,0,29,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,32,131
"Subject_200",0,0,14,26,24,64,14,23,0,0,0,0,0,2,130,0,0,0,88,379,40,51,0,0,2,2404,0,0,14,0,1,0,0,0,0,0,1,0,0,0,5,37,0,0,0,118,69,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,8,21,0,0,0,0,0,18,0,25,16,27,1,0,12,0,2,20,0,5,0,0,94,0,0,50,0,0,0,0,0,0,0,15,0,0,0,79,6,8,0,0,0,312,0,0,0,4,14,0,34,10,0,4,963,322,0,50,0,0,10,21,0,0,0,0,4,0,0,32,0,0,0,172,17,0,0,0,0,0,10,23,0,0,2,3,0,302,78,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,55,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,12,0,6,0,0,0,7,0,0,0,3,6,0,25,3,0,17,40,12,0,0,6,0,3,0,424,0,40,0,0,329,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,8,0,0,0,0,0,1,0,0,0,2,0,1,339,1,0,0,0,0,0,1821,0,0,333,0,0,0,0,0,0,26,0,0,0,0,0,0,17,0,0,0,0
"Subject_201",2,0,0,12,150,31,12,0,0,0,0,0,0,0,2,0,0,0,0,799,36,12,0,137,0,2244,0,0,58,0,289,0,0,0,0,0,6,0,0,0,0,0,0,272,0,151,0,0,0,0,0,0,0,38,21,0,0,0,0,57,0,0,2,0,0,0,2,0,0,0,8,0,0,0,0,0,0,16,0,45,13,0,3,0,0,0,1,0,89,7,0,3,1,0,12,1,0,0,60,0,0,0,0,0,0,39,0,5,6,4,0,0,0,7,0,3,0,0,4,0,12,0,16,0,13,0,0,0,23,0,0,385,0,0,0,0,8,0,0,32,1,0,0,165,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,139,0,0,0,1109,0,0,0,2,0,0,3,0,1,0,0,0,0,10,121,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,72,0,11,0,0,0,4,0,0,0,10,0,0,125,66,7,0,21,20,0,0,0,0,46,0,76,0,100,0,0,96,0,0,0,3,0,0,0,56,0,0,1,0,0,8,0,0,41,0,22,0,21,1,0,0,0,3,20,0,0,0,0,0,0,0,0,1,0,27,43,0,0,1,0,1,18,2143,0,0,89,0,0,0,0,3,0,3,0,0,0,0,30,0,1,0,0,76,0
"Subject_202",0,0,0,0,0,2,4,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,4,0,2278,4,0,41,9,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,16,0,0,31,0,0,2,0,0,2,39,0,7,19,0,0,0,14,0,0,0,0,3,0,0,0,0,0,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,55,0,0,0,0,41,0,96,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,31,0,0,0,0,5,0,0,0,2,0,0,0,0,24,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,3,0,3,0,0,0,0,0,4,0,0,0,0,201,0,56,251,0,0,0,0,0,7,4224,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0
"Subject_203",0,0,0,2,0,2,0,0,0,0,0,0,0,158,2,0,0,2,0,0,57,36,0,8,0,0,0,0,11,2,0,0,0,46,0,0,2,171,0,0,2,0,0,220,0,16,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,100,2,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,28,0,1,2,0,0,0,0,0,7,4,0,0,3,0,0,0,0,0,9,0,0,0,0,0,876,0,0,0,0,0,227,0,0,0,0,44,0,0,0,0,4,93,0,0,0,0,0,0,7,0,0,0,2,15,0,1,0,1,0,0,0,0,0,5,0,0,20,10,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,140,5,0,0,2,81,0,0,0,0,0,0,3,0,40,2,0,7,1,0,0,0,0,0,0,0,0,0,0,3,153,0,0,0,0,0,0,4,0,50,0,0,607,0,0,0,0,0,7,0,0,0,0,27,0,0,2,0,0,38,0,0,0,6,5,3,0,0,0,4,0,0,5,2,0,0,0,10,2559,18,0,19,0,2,0,0,0,0,3500,0,0,61,0,0,3,0,8,0,0,0,0,0,0,0,0,40,0,0,69,0
"Subject_204",0,0,0,3,0,0,9,27,0,0,5,0,0,0,5,2,0,0,0,0,0,8,0,7,0,2192,0,0,124,4,0,0,0,0,0,0,5,203,0,1,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,1,0,1,0,224,2,0,1,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,157,0,0,608,0,0,2,0,1,0,0,0,46,88,0,0,0,0,0,0,0,0,16,0,0,0,0,0,218,0,17,0,0,0,0,0,3,0,0,52,0,0,0,0,0,52,0,0,0,0,0,0,628,0,2,17,0,10,132,4,6,11,2,16,4,0,0,151,0,1,20,0,0,0,0,0,3,31,1,0,0,0,0,0,0,3,4,0,0,0,0,14,2,2,1,0,0,0,0,145,0,0,0,48,0,46,1,0,0,0,0,0,85,16,0,0,0,0,0,64,0,0,0,0,0,0,323,0,0,2,24,0,0,0,0,4,17,21,0,487,0,60,0,0,0,8,0,0,0,0,0,0,0,0,1917,29,0,14,50,2,4,0,0,0,0,0,0,1,0,0,0,0,14,86,0,4,9,1,0,4,0,14,0,0,6,1,0,0,0,3,211,61,0,38,3,0,0,3,0,18,313,0,196,361,3,3,0,0,8,0,0,0,0,0,0,0,0,34,0,0,22,0
"Subject_205",0,0,0,0,0,0,0,2,725,0,0,0,0,0,0,0,0,0,0,0,12,93,0,0,0,0,2,0,160,0,253,0,0,183,0,0,14,198,0,0,0,0,0,42,0,334,0,4,0,0,0,0,0,0,0,3,0,0,0,48,2,2,2,0,0,0,11,6,4,124,8,0,0,2,0,0,0,0,0,93,0,8,148,2,0,0,0,0,0,79,0,26,2,0,0,0,0,0,16,0,2,0,0,0,0,2,147,232,0,325,0,0,0,2,0,0,0,0,113,0,0,0,0,2,14,0,518,0,0,0,26,2,0,0,0,0,2,0,0,0,20,0,0,0,152,0,16,2,0,0,2,2,5,4,4,0,21,0,0,61,2,0,0,147,0,0,0,0,0,0,21,0,2,0,7,0,0,59,461,3,0,0,0,0,30,0,0,0,0,0,0,24,148,0,83,0,0,2,0,0,0,0,0,0,0,244,0,0,3,105,0,0,0,19,11,0,293,26,123,3,25,36,0,0,0,0,3,0,19,0,28,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,42,152,2,0,0,0,0,24,0,8,184,18,2,0,3,0,10,3,8,0,3,0,0,154,180,0,35,0,0,0,0,0,3,6,517,0,0,286,0,0,0,0,4,2,17,0,0,0,0,32,1,0,0,0,98,22
"Subject_206",0,0,0,1,0,0,6,0,0,0,0,0,0,26,79,0,0,0,0,0,1,8,0,2,0,2750,0,0,54,0,96,0,0,25,0,0,22,6,7,0,0,7,0,4,0,167,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,35,0,0,0,3,0,0,1,0,113,0,0,0,1,0,0,0,0,2,0,0,0,0,29,0,39,89,0,0,0,0,0,4,1,0,0,0,0,0,0,1,120,0,0,0,0,0,6,0,0,0,0,13,0,0,5,0,1,91,0,0,0,0,0,10,2,0,4,0,0,732,69,51,0,17,1,0,0,0,0,0,0,0,0,1,1,1,4,0,49,0,0,0,12,0,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,2,11,0,0,0,0,1,0,32,0,0,0,0,0,0,0,16,0,0,0,3,0,4,0,0,1221,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,5,0,0,0,1,0,0,0,0,1190,0,0,1367,0,0,0,0,0,1,1191,0,0,66,0,0,0,0,0,1,11,0,0,0,0,0,0,11,0,0,12,0
"Subject_207",0,0,8,0,7,0,18,29,0,0,3,0,0,0,10,0,0,0,0,0,88,30,0,0,24,747,0,0,11,10,0,379,0,65,0,0,11,82,0,0,0,0,109,60,0,133,0,2,0,0,0,0,0,0,113,2,0,0,0,37,0,0,0,0,0,5,232,0,0,0,2,0,0,14,0,0,0,1,0,66,0,3,0,0,92,1,0,0,0,99,0,24,84,0,0,27,3,0,4,0,0,0,15,0,0,4,11,733,12,0,0,0,0,126,3,0,0,0,206,0,6,33,0,0,211,494,0,18,14,0,91,89,0,0,13,0,4,59,5,5,59,3,10,0,0,0,22,12,1,0,0,0,0,0,0,12,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,110,69,12,0,0,0,0,12,0,0,0,0,0,0,122,14,0,0,0,0,0,11,0,0,0,0,0,0,22,0,0,0,5,19,250,0,46,4,23,69,35,588,0,0,0,0,0,0,14,0,0,84,0,226,2,0,398,0,0,0,0,0,0,0,22,0,0,6,0,0,0,0,0,0,3,0,0,4,10,23,0,7,5,2,0,0,2,0,0,0,0,0,110,0,115,997,0,0,0,0,0,1,1353,1,0,104,0,0,0,0,1,0,17,0,0,0,0,0,0,58,0,0,86,0
"Subject_208",0,0,0,0,21,27,5,2,0,0,0,0,0,3,25,0,0,2,48,306,2,2,0,35,2,1462,0,0,114,43,25,253,0,0,0,0,1,20,2,0,0,0,8,0,0,145,0,0,0,2,0,0,0,7,6,0,0,0,0,2,0,4,0,0,0,0,27,2,0,0,2,0,0,2,0,0,0,7,0,2,0,18,0,0,1,0,94,0,0,17,2,846,23,31,8,0,0,1,8,0,0,0,0,0,3,0,96,80,0,0,0,0,0,15,2,0,0,3,65,0,12,8,24,5,8,2,0,54,15,0,1,1,37,0,0,0,5,320,0,17,2,0,0,247,166,0,17,0,23,3,4,4,0,6,0,0,0,0,92,7,0,6,0,285,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,0,3,0,0,0,6,0,0,92,0,0,19,32,2,0,12,0,0,0,0,0,0,0,0,1125,0,15,0,0,0,9,0,0,1,2,2,0,101,4,86,3,0,11,0,0,0,2,13,0,6,13,97,2,0,470,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,1,0,0,6,0,25,0,4,3,0,0,0,3,0,0,0,0,0,2112,0,8,174,0,0,0,0,0,2,4,0,0,128,0,0,0,0,4,8,6,0,0,0,0,3,0,3,0,0,82,0
"Subject_209",2,0,2,109,0,22,0,0,0,0,0,0,0,0,33,0,0,0,0,537,0,23,0,0,0,2806,0,0,32,46,5,0,3,20,0,0,0,32,0,0,0,0,0,9,0,849,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,14,0,171,0,5,0,0,9,1,0,1,0,7,0,0,0,0,0,0,0,0,51,0,0,0,0,0,2,0,67,1033,0,30,0,0,0,8,0,0,0,3,18,1,0,0,0,1,0,16,0,0,0,0,0,20,0,0,0,0,4,117,0,64,15,0,17,210,0,0,0,0,0,0,5,0,0,0,0,8,0,0,6,0,0,0,0,1384,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,8,0,0,0,0,0,115,24,0,0,6,4,0,53,0,0,0,7,0,16,2,0,2,0,0,0,5,0,0,0,14,0,0,0,0,363,0,0,0,0,0,1,0,0,0,0,3,23,0,0,0,0,0,0,2,0,6,7,24,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,783,1,0,275,0,0,0,0,0,0,24,0,0,0,0,0,0,6,0,0,72,0
