"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_122",0,0,5,0,12,5,2,2,70,0,0,0,0,0,35,0,8,0,9,0,3,11,0,3,4,840,2,0,9,74,182,0,0,0,0,0,5,19,0,6,1,0,0,31,0,0,89,0,0,0,15,0,0,0,19,2,56,3,2,52,6,5,11,0,0,16,12,18,0,0,4,0,0,0,294,0,0,9,0,10,0,0,159,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,7,0,2,2,0,0,2,0,12,0,0,0,0,4,0,20,22,123,0,2,50,0,0,0,20,2,0,0,16,15,0,0,4,62,2,0,0,5,12,0,0,13,0,0,0,0,1,1,6,0,31,6,2,7,0,0,0,4,47,0,0,2,2,24,0,25,26,0,14,0,0,1,0,0,0,0,41,0,4,0,0,22,31,0,8,0,0,0,0,0,0,0,160,0,0,123,0,556,0,0,0,0,0,64,2,0,0,26,2,0,2,3,0,0,45,2,0,2,0,14,0,51,1,0,4,0,0,9,53,4,7,462,0,37,2,0,14,66,0,0,0,0,2,34,0,0,19,0,0,2,55,0,1,51,38,3,1,0,5,0,0,8,0,0,0,0,4,3538,8,3,260,0,2,2,2,0,4,1126,0,74,0,0,0,0,0,1,4,0,0,0,0,0,106,7,61,0,14,38,0
"Subject_123",0,0,0,0,0,0,31,0,0,0,0,0,0,0,239,0,0,0,0,0,0,34,0,0,0,3725,0,0,248,0,0,0,0,147,0,0,10,0,0,0,0,0,182,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,24,0,0,36,0,0,0,0,0,0,0,0,11,148,0,0,0,0,2,0,0,0,333,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,74,370,0,0,0,189,0,0,0,0,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,15,0,0,9,241,0,0,0,0,0,0,0,0,77,0,50,0,0,0,0,0,0,0,60,0,3,0,0,715,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,13,0,0,0,122,0,0,0,0,0,4,0,0,0,170,0,0,330,0,209,0,0,0,0,4,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,26,0
"Subject_124",0,0,0,0,0,45,2,0,0,0,0,0,0,648,32,0,0,0,0,0,0,39,0,92,0,1119,0,0,31,0,114,0,0,15,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,213,0,0,38,0,0,0,0,9,0,30,0,0,0,0,0,0,616,0,0,0,0,0,26,0,0,0,0,314,2,423,0,0,71,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,775,0,0,0,0,0,49,0,33,0,3,30,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,24,34,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,66,3,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,42,0,27,0,0,0,0,0,0,0,0,0,95,0,0,0,0,18,0,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,80,0,0,0,0,0,0,4465,0,0,102,0,0,0,0,0,0,0,0,0,0,0,51,0,3,0,0,29,0
"Subject_125",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,1117,0,8,6,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,159,0,0,233,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,36,0,0,2,0,0,0,83,3122,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,55,0,0,0,1219,0,0,0,0,0,3,0,0,5,0,0,0,0,172,0,0,0,0,0,0,0,0,11,0,0,25,0,357,0,0,0,0,96,0,0,0,0,0,0,0,918,0,0,0,0,0,115,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20,0,14,26,3,0,0,0,0,0,0,0,0,0,0,39,3,6,0,0,41,0,0,0,0,0,12,10,0,2,521,0,0,0,0,0,120,0,0,0,0,0,7,0,0,0,0,0,0
"Subject_126",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,18,0,0,0,0,58,0,0,0,1748,0,0,32,8,27,522,0,74,0,0,0,3,0,0,0,0,94,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,1,0,37,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,35,0,0,0,0,1,183,0,0,0,0,0,13,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,56,0,0,0,0,166,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,25,18,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,132,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,4,9,0,0,0,8,0,0,0,0,0,4,0,59,1214,0,0,0,0,0,0,4335,0,0,74,0,0,0,0,0,0,7,422,0,0,0,73,0,0,0,3,74,0
"Subject_127",0,0,0,0,0,0,2,39,0,0,0,0,0,203,5,0,0,0,0,0,0,60,0,2,0,3812,0,0,38,5,363,0,0,0,0,0,18,0,0,2,0,0,0,0,0,1492,0,0,0,0,0,0,0,2,0,0,0,0,0,285,0,0,0,2,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,37,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,33,0,0,0,0,22,0,0,17,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,2,0,5,0,12,0,0,0,17,0,1,13,0,0,0,69,0,0,0,0,0,12,3,0,0,256,0,23,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,76,71,0,0,0,0,19,0,176,0,0,0,0,0,196,79,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,30,0,199,0,0,0,0,154,0,45,0,0,40,41,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,106,0,0,0,0,4,0,0,0,1,0,0,0,0,9,0,0,75,0,0,0,0,0,0,872,0,0,576,0,0,9,0,0,0,0,0,0,0,0,2,0,3,0,0,162,0
"Subject_128",0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,3,0,1316,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,29,0,0,0,5,268,0,0,0,58,0,0,0,0,13,0,0,0,0,0,3697,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,3,0,0,84,0,0,0,0,0,0,0,0,0,239,0,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,15,0,0,0,0,68,0,0,0,0,0,673,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,799,0,0,30,4,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,69,0
"Subject_129",0,0,10,0,0,16,3,27,0,0,0,0,2,0,18,0,0,0,12,0,9,48,0,0,0,2729,0,0,22,91,0,0,0,62,0,0,17,161,0,0,0,0,0,0,0,236,0,0,0,0,16,0,0,0,69,0,225,0,0,0,8,0,0,0,0,2,58,0,0,0,21,10,0,0,0,0,0,5,0,73,0,0,155,0,0,1,100,0,0,175,0,2,4,0,0,2,32,0,74,0,0,0,0,0,0,0,0,63,0,0,0,0,0,264,0,8,0,0,20,57,0,0,27,0,902,0,0,0,0,0,136,1050,0,0,0,0,5,0,103,0,22,7,0,17,0,0,0,0,1,0,7,6,2,101,0,8,0,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,0,0,0,0,73,0,0,0,0,2,11,25,0,0,0,0,0,0,166,2,0,0,0,0,141,0,0,0,0,0,0,0,40,0,0,0,0,10,0,0,9,30,0,44,0,230,0,11,0,0,0,0,6,37,0,55,0,0,0,0,13,0,24,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,7,0,1,0,0,9,0,0,0,0,0,1,30,45,123,0,0,0,2,0,5,979,0,15,287,0,0,0,1,0,0,0,0,0,0,0,121,0,2,0,0,99,0
"Subject_130",0,0,0,1,0,0,36,0,0,0,0,0,0,0,28,0,45,0,0,0,0,7,0,4,0,2068,0,0,34,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,218,0,0,0,0,0,0,50,0,13,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1013,0,0,24,0,0,0,0,4,0,2,7,152,0,0,0,2,54,0,0,0,0,0,0,109,0,0,0,0,447,0,0,0,25,0,0,0,0,0,0,0,0,6,2,0,0,95,0,13,0,0,0,0,0,0,0,0,0,62,0,1,25,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,186,0,8,0,0,0,369,0,0,0,0,0,813,0,18,0,0,3,6,16,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,128,0,0,0,0,0,0,438,0,0,0,0,14,0,0,0,0,0,3,8,0,9,0,0,0,0,7,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,1014,14,0,95,1,0,0,0,0,0,1800,0,0,20,0,0,0,0,20,0,46,0,0,0,0,0,0,147,0,0,1,0
"Subject_131",0,0,0,0,0,0,1,1,0,0,0,0,5,0,14,1,0,0,0,9,43,4,0,3,0,1384,0,0,10,8,3,0,2,109,0,0,10,162,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,15,0,0,48,19,0,0,14,0,0,0,0,0,28,0,0,31,0,257,3,252,0,0,84,110,15,26,0,0,0,0,0,91,0,0,0,5,0,0,0,0,57,0,0,0,29,0,4,11,1,0,0,0,91,0,0,0,2,35,0,0,10,2,0,0,863,42,2,0,6,2,2,0,4,312,0,13,2,0,0,6,0,2,9,16,0,0,22,0,0,0,0,5,132,0,0,0,0,0,46,0,0,0,16,0,0,3,0,0,0,0,0,2,0,0,0,0,60,49,0,0,0,0,0,0,8,1,4,0,1,17,311,0,0,0,0,1861,6,0,4,12,0,0,2,2,0,3,0,10,2,48,12,4,0,22,8,0,0,0,24,38,0,39,0,0,0,0,191,0,24,0,4,22,28,0,7,0,2,2,0,0,0,37,0,0,3,0,0,7,3,0,0,2,8,0,0,0,2,0,0,0,0,0,22,0,0,991,0,119,0,0,0,11,1155,0,0,120,0,0,0,0,0,23,0,0,0,0,0,95,3,7,0,0,32,0
"Subject_132",0,0,0,0,0,0,0,0,0,0,0,0,3,0,42,0,0,0,0,0,0,0,2,6,0,1314,0,0,580,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,410,0,0,0,3,0,3,0,0,426,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,4,250,0,0,0,0,0,44,0,0,424,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350,0,0,0,0,43,0,0,0,0,0,0,0,139,0,0,0,0,12,0,0,0,33,0,0,0,0,0,0,0,0,0,34,0,0,0,0,4,0,3,0,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,0,3,0,0,0,0,0,0,324,0,2453,104,0,0,0,9,155,0,0,0,0,0,0,0,9,24,162,0,0,0,0,0,0,0,9,0,0,0,0,14,0,0,0,0,0,0,0,0,0,35,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,2,14,0,0,0,0,0,0,4,1807,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_133",0,0,0,0,0,0,2,0,2,0,2,0,2,392,5,0,0,2,0,2,124,32,0,0,0,1923,0,0,23,15,16,0,0,174,0,0,410,267,1,0,1,0,0,0,0,624,0,0,0,1,4,0,1,0,4,0,0,0,0,389,3,10,2,0,0,0,0,5,0,0,12,0,0,0,0,0,0,2,0,213,10,0,4,0,31,0,1,0,0,155,0,7,36,0,0,0,0,0,0,2,0,0,0,0,19,0,54,0,0,0,0,0,0,68,0,2,0,2,67,224,0,0,0,2,35,0,0,0,0,44,4,163,0,3,0,0,2,0,123,0,5,3,0,0,0,0,12,0,1,0,2,10,2,20,0,0,0,0,0,11,0,2,0,67,2,0,0,3,13,0,0,0,0,0,0,0,4,4,341,24,0,6,6,6,88,0,0,0,0,9,0,0,0,24,6,0,0,175,55,0,0,0,0,0,0,197,3,9,0,2,4,115,0,7,40,0,0,2,25,10,12,8,0,0,0,2,42,0,46,0,77,0,0,734,0,62,2,9,18,0,0,0,24,0,0,2,0,3,0,35,0,2,3,0,13,108,6,0,3,42,1,0,0,4,0,0,0,0,15,8,10,0,14,0,2,0,5,5,6,1263,0,0,73,0,0,0,1,0,0,5,0,0,0,0,42,0,139,0,0,129,0
"Subject_134",0,0,0,0,0,29,0,3,0,0,2,0,0,0,0,0,0,0,18,3,13,15,0,0,0,1208,0,0,21,0,22,0,0,31,0,0,8,83,0,0,0,0,0,0,0,211,0,0,0,0,2,0,0,0,22,0,97,0,4,5,0,2,0,0,6,2,0,0,0,28,7,8,0,0,0,0,0,6,0,134,4,4,104,0,53,0,208,0,0,75,3,3,0,0,10,0,0,0,65,22,0,0,0,0,0,0,2,4363,0,50,0,9,0,0,0,0,0,0,16,0,0,11,0,0,0,0,0,0,0,0,47,189,0,0,0,72,0,0,0,0,469,0,0,0,0,0,34,0,0,0,15,4,0,0,0,0,0,0,7,24,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,39,0,0,0,0,20,29,0,0,0,0,0,0,32,0,0,0,0,0,0,0,3,0,0,0,1,0,56,0,0,0,0,0,0,5,3,6,0,18,2,0,12,32,0,0,0,0,2,0,0,7,0,123,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,8,15,3,0,5,14,2,0,0,6,0,2,0,3,9,21,14,5,194,2,0,0,0,0,15,1099,0,0,75,0,0,0,0,0,4,34,0,0,0,6,7,0,0,0,0,25,0
"Subject_135",0,0,0,0,0,0,2,0,0,0,0,0,0,4,4,0,0,0,0,0,83,69,0,2,0,231,0,0,14,117,406,0,0,183,0,0,11,0,0,0,0,0,0,14,2,0,0,0,0,11,0,0,0,0,0,0,0,4,0,0,0,0,1,0,6,0,28,0,12,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,164,0,0,114,0,23,10,0,0,0,0,0,10,0,0,0,0,0,3,0,0,2269,0,0,22,0,0,57,0,16,0,67,0,113,0,0,0,2,833,0,0,0,0,0,0,0,0,22,0,1,2,0,0,0,105,0,0,0,141,0,0,0,0,0,0,0,0,11,2,0,0,0,0,7,0,0,0,0,0,50,0,0,37,0,0,0,0,0,0,0,0,0,208,0,0,2,0,0,107,0,0,0,0,0,0,167,8,0,0,0,0,577,0,0,0,0,0,0,0,0,8,0,0,2,50,0,0,0,0,0,0,0,91,0,0,0,0,0,0,102,0,0,31,0,0,0,0,177,0,95,0,0,0,264,0,0,0,0,15,0,0,0,71,0,0,0,0,0,0,351,11,0,0,17,0,0,0,5,0,0,0,0,5,10,0,0,489,0,3,0,0,0,7,1238,0,0,260,0,0,0,0,0,0,0,0,0,0,0,51,0,50,0,0,154,0
"Subject_136",0,0,0,0,14,0,1,0,0,0,0,0,0,0,7,0,11,1,34,0,27,45,0,3,0,1036,0,0,61,100,441,0,0,0,2,0,0,154,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,179,5,13,0,0,0,91,80,0,0,163,12,0,0,8,346,0,0,0,0,0,0,0,0,0,54,0,0,0,0,149,4,22,1,0,0,0,0,0,0,28,0,0,0,0,0,0,36,264,0,0,5,0,0,8,0,7,2,0,496,45,0,2,0,2,99,157,0,0,3,0,0,135,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,61,0,26,0,0,0,0,0,38,0,0,0,163,0,31,0,0,30,5,0,26,0,0,21,0,0,99,117,0,49,1,0,26,85,1,0,0,42,0,0,94,0,0,188,1,0,132,112,0,0,3,0,1520,0,0,0,0,0,0,20,0,7,0,0,0,0,19,0,3,0,0,0,5,0,3,0,0,0,0,0,0,0,60,7,20,2,0,16,0,0,0,70,0,0,0,0,0,29,0,37,3,0,0,0,37,0,0,6,0,2,13,0,0,12,0,0,29,0,6,0,0,47,0,3,0,0,1,0,1123,0,0,248,0,0,0,0,4,33,71,0,0,0,0,266,0,0,14,0,98,64
"Subject_137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,0,0,4,0,0,0,116,0,0,30,65,365,0,0,181,0,0,0,0,18,0,0,0,2,0,0,14,0,0,0,0,4,0,0,0,39,0,0,0,1,0,0,0,0,0,1,0,7,0,0,11,0,0,0,0,0,1,0,0,0,64,0,0,72,0,0,1,1,0,0,115,0,0,3343,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2,0,100,128,0,0,0,3,906,0,0,0,0,0,20,5,0,0,0,0,72,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,22,0,0,0,2,0,0,4,0,0,0,0,3,15,0,0,0,0,4,4,0,0,0,0,0,0,140,0,0,0,0,0,159,0,0,0,0,2,0,2,0,2,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,102,0,0,0,2,38,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,128,0,0,491,0,0,0,0,0,0,2574,0,17,189,0,0,0,0,0,0,15,0,0,0,0,100,0,0,0,0,124,0
"Subject_138",0,0,9,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,17,0,0,78,31,0,0,387,0,0,59,5,2,0,0,35,0,0,0,37,0,0,1,0,0,0,0,87,0,0,0,0,4,0,0,0,9,0,356,0,0,0,16,0,0,0,0,0,540,0,0,0,9,12,0,0,0,0,0,0,0,40,0,0,637,0,74,0,3,0,0,17,0,7,0,0,0,0,0,0,3,7,30,0,0,0,0,0,0,1315,0,0,0,0,0,13,0,7,0,0,0,257,0,95,0,0,20,0,0,0,0,0,0,150,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,0,0,5,55,43,0,0,0,0,75,0,0,0,0,0,0,3,0,0,0,0,149,49,0,0,0,4,183,65,0,0,0,0,0,0,30,0,0,0,0,0,515,440,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,104,0,70,16,0,0,79,0,0,0,2,45,0,0,0,0,130,0,0,394,0,67,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,78,0,0,0,0,0,0,0,0,0,2205,0,0,35,0,0,0,0,0,10,6,0,0,15,0,0,0,0,0,268,0,0,0,0,0,3,0,0,0,0,75,0
"Subject_139",0,0,23,0,0,30,213,0,0,0,0,0,0,0,5,0,0,0,20,0,0,97,14,0,5,3625,0,0,9,1,0,7,0,129,0,0,0,68,0,0,0,0,1,0,0,123,0,0,0,0,0,1,0,0,0,0,144,0,0,0,4,0,0,0,0,0,51,0,0,0,19,20,0,0,0,0,0,0,2,0,0,0,0,5,109,3,0,0,0,0,0,14,1,0,0,0,0,0,0,8,0,7,0,0,0,4,0,216,0,0,0,0,0,0,0,11,0,0,138,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,274,1,0,0,0,63,0,0,16,0,0,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,77,0,0,0,82,6,0,30,3,0,0,2,0,0,0,0,0,0,0,0,23,165,0,0,0,0,13,0,31,0,62,0,44,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,661,0,0,0,0,0,0,0,0,182,0,0,0,0,34,0,0,0,3,0,2,3,2,0,0,7,70,0,0,0,0,0,0,0,0,0,32,9,0,586,0,2,0,0,0,0,2027,0,0,141,0,0,0,0,0,0,6,98,0,0,3,0,0,11,0,0,55,0
"Subject_140",0,0,0,0,0,0,0,0,0,0,2,0,0,0,208,0,0,3,0,0,50,54,0,15,0,10,0,0,179,81,386,0,0,212,0,0,7,3,3,0,0,0,0,8,0,212,0,10,0,0,8,0,0,0,0,0,0,0,0,14,4,0,0,155,0,0,115,0,0,0,4,0,0,0,0,0,0,0,0,65,0,2,364,0,0,16,0,0,0,27,373,62,538,0,0,19,0,0,18,0,0,0,0,0,0,0,0,1370,0,23,0,0,0,610,3,14,0,0,212,0,0,0,0,3,366,41,0,0,0,0,0,2,0,13,0,0,63,0,0,0,11,0,0,8,0,0,6,3,0,12,9,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,3,30,37,0,0,0,0,23,0,0,0,0,0,1,177,0,0,0,0,0,0,0,0,0,0,0,2,0,12,8,0,13,8,0,0,0,11,13,3,53,18,19,0,0,5,0,0,0,0,0,0,41,0,32,0,0,224,0,0,0,0,0,36,0,11,0,3,0,0,0,0,0,0,2,4,6,0,78,14,7,0,23,0,2,0,0,4,18,0,0,0,0,281,0,0,741,0,0,0,0,0,3,1450,3,0,298,0,0,0,0,0,2,17,0,0,0,0,15,0,200,0,0,9,0
"Subject_141",0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,1,1,0,7,0,15,0,892,0,0,6,34,136,0,0,84,0,0,29,39,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,0,1,1,0,0,0,0,1,0,2,0,0,0,0,57,0,0,0,377,0,0,0,0,0,134,0,0,188,0,0,13,110,106,0,13,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,2,1821,0,0,12,2,0,5,8,1,0,42,144,35,0,0,0,2,223,0,0,0,0,0,10,69,2,0,0,0,2,0,0,11,19,0,0,0,0,0,10,0,0,4,8,3,0,50,0,60,0,0,0,34,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,77,0,0,0,0,0,0,168,0,0,0,0,0,259,0,0,0,0,1499,0,0,23,13,0,0,7,23,0,0,0,0,14,0,0,239,4,0,16,0,0,0,0,134,0,0,9,40,2,0,166,0,84,0,0,23,248,0,0,0,2,0,0,0,0,28,0,0,5,1,0,0,7,0,0,7,0,0,0,0,13,0,0,0,0,0,6,0,15,144,0,0,0,0,0,4,1342,0,0,235,0,0,0,0,0,89,0,0,2,0,0,12,4,0,0,0,92,0
"Subject_142",0,50,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,196,18,0,0,0,5,0,0,0,19,142,0,0,0,0,0,0,81,0,2,0,0,0,95,0,96,0,0,2,2,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,1071,11,0,1,0,0,0,8,0,0,0,0,0,0,40,0,0,0,0,0,17,0,0,1145,6,0,0,55,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,27,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2,10,0,16,4,0,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,76,0,0,0,0,0,0,0,0,0,0,0,0,47,6,30,0,0,0,459,0,0,0,0,0,182,0,21,2,0,0,7,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,60,0,101,0,0,85,0,0,0,0,0,752,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,0,13,0,2,0,0,0,0,0,0,0,0,1598,17,0,0,0,0,0,0,0,0,1678,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,32,4,0,0,8,0
