"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",24,8,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,2930,0,0,5,8,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,302,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,327,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,0,0,494,9,0,0,0,0,0,1860,0,16,85,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
"12",0,0,0,0,0,0,8,0,0,0,0,1,0,0,19,0,4,0,0,0,0,16,0,8,0,3200,0,0,21,18,167,0,0,4,0,0,221,202,6,0,1,0,0,0,0,3,3,0,0,2,0,0,0,0,13,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,20,0,1,0,0,102,0,0,0,1,0,0,1,0,0,0,16,0,0,0,0,159,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,158,0,0,0,0,0,0,3,1,0,0,2,0,0,43,0,1,0,0,123,0,0,0,2,54,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,8,0,0,0,1,0,1,0,0,0,0,1,0,0,100,0,0,0,1,13,0,0,0,0,0,0,1,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,1,0,0,0,0,22,0,2,0,99,0,1,0,0,0,0,1,0,0,0,17,0,0,0,45,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,41,1,0,9,20,43,0,0,0,1,0,0,0,1300,0,1202,3,8,102,0,0,0,0,0,6,1469,0,0,11,0,0,1,0,0,125,0,0,0,0,0,0,0,0,0,0,223,0
"13",0,0,0,13,0,0,3,1,0,0,0,0,0,0,38,0,0,0,0,49,5,18,0,3,0,0,0,0,0,39,0,0,0,0,0,0,14,123,0,4,0,0,0,7,0,0,0,11,0,0,3,0,0,0,3,0,0,0,0,469,0,0,0,6,0,0,106,0,5,0,38,0,0,1,664,0,0,0,0,92,0,0,0,0,0,0,0,79,0,0,2,11,0,0,0,1,0,0,149,0,0,0,0,0,0,0,98,0,0,64,0,0,0,0,0,0,18,27,0,0,0,0,0,10,0,0,205,0,5,6,0,10,0,0,0,11,0,6,0,0,518,0,0,0,0,0,78,0,33,2,0,0,0,244,4,0,0,0,0,1,0,0,0,1749,0,0,108,0,0,0,3,0,0,1,0,0,0,4,0,18,0,0,0,0,16,44,0,0,0,0,13,0,2,0,0,0,0,0,0,85,0,0,0,0,0,294,4,0,0,0,0,37,0,0,1,0,5,12,0,0,0,36,0,0,0,0,0,0,0,2,39,0,0,211,0,0,3,0,0,5,0,0,0,0,2,80,0,0,0,0,0,2,0,1,8,383,191,0,48,47,0,0,0,15,7,0,0,0,9,400,0,0,0,0,0,2,0,0,11,513,0,0,164,0,0,0,0,91,26,0,0,0,0,0,19,0,12,0,3,0,0
"14",0,0,0,0,0,0,16,21,0,0,0,0,0,0,11,0,0,0,0,1,95,65,0,59,0,706,0,0,274,44,0,0,0,257,0,0,79,473,1,0,1,0,2,34,0,184,0,4,0,0,0,0,0,0,0,0,0,0,0,8,6,25,0,0,4,0,42,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,312,0,304,0,15,0,0,0,585,54,41,0,0,6,0,0,67,0,1,0,0,0,0,1,197,165,0,0,1,0,0,76,4,0,0,1,96,0,0,0,11,0,313,5,0,0,0,0,4,39,0,0,0,0,46,11,0,4,1,0,0,0,0,0,0,0,0,1,0,0,2,7,0,1,0,0,0,71,0,1,0,0,0,0,7,0,0,0,161,0,0,0,0,1,0,0,32,3,1,0,0,0,24,0,0,0,0,0,2,331,8,0,0,0,0,0,0,1,0,0,0,0,0,7,6,3,0,6,1,0,0,0,0,0,0,0,91,0,62,1,0,0,0,0,0,0,0,40,109,0,0,195,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,42,10,0,0,0,2,3,0,0,4,2,0,0,4,1,0,0,0,0,4,0,99,19,0,0,0,0,0,38,2781,0,111,75,0,0,0,0,1,90,10,0,0,0,0,36,0,17,0,0,162,0
"15",0,0,0,0,0,0,3,26,2,0,0,0,0,0,9,0,2,0,1,0,54,1,0,0,0,1346,15,0,3,13,0,0,0,0,0,0,0,20,0,0,0,0,0,85,0,38,0,0,0,0,0,0,0,0,66,10,0,3,0,24,3,28,4,0,0,3,15,14,0,0,2,0,0,270,0,0,0,0,0,22,0,0,0,0,43,2,0,0,0,18,0,1,2,0,0,1,0,0,9,0,3,0,23,1,32,0,402,6,0,0,2,0,0,98,0,0,0,0,7,3,0,0,0,1,1,6,0,0,0,0,3,335,0,0,1,0,1,0,0,0,1,0,0,0,0,0,145,20,3,1,16,8,0,49,2,0,1,0,1,0,0,1,0,314,0,0,53,0,9,2,0,0,1,0,0,0,0,37,1,2,1,0,0,0,13,0,98,0,1,0,4,160,0,2,1,0,0,30,0,0,0,0,0,0,1,7,0,0,28,0,1,59,0,0,0,0,0,42,0,11,1,50,0,4,0,0,0,0,145,0,96,0,3,1,0,0,0,13,18,3,0,0,0,0,0,1,0,0,0,0,5,0,6,0,23,6,0,0,4,104,2,0,0,4,0,0,0,0,0,125,0,94,71,0,0,0,9,0,1,2000,0,0,60,0,0,0,0,0,7,4,0,0,0,0,23,0,6,0,0,1,143
"16",12,0,0,0,0,0,0,0,0,0,0,3,0,0,30,0,0,0,5,0,78,49,4,0,0,0,0,0,88,75,0,0,1,0,0,0,494,189,0,0,0,0,0,0,0,0,0,10,4,1,22,0,0,0,45,0,0,4,0,0,0,23,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,33,1,0,0,161,0,26,0,48,0,0,0,0,66,0,0,0,0,0,3,0,0,59,0,0,0,0,0,0,0,1,0,1,90,0,0,0,0,1,544,0,0,0,0,0,81,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,8,0,1,11,0,0,0,1,0,0,3,0,0,10,0,0,0,0,1,0,0,0,0,1,0,95,0,0,0,0,0,0,0,0,0,0,22,5,0,0,202,0,0,0,240,2,0,0,5,0,0,0,0,0,0,0,472,3325,8,21,9,1,0,0,0,0,5,40,1,0,0,37,0,20,0,0,0,0,0,0,0,0,0,204,3,0,393,0,0,2,0,1,7,0,0,0,0,1,50,0,0,0,39,0,1,45,1,41,135,14,3,3,258,0,0,0,16,0,0,0,0,4,1,73,56,649,0,0,0,0,0,9,0,0,41,759,0,0,0,0,0,0,157,0,0,0,0,137,3,0,0,0,189,0
"17",0,1,1,0,0,0,16,4,0,0,0,0,0,0,0,0,4,1,0,0,0,7,0,0,0,3205,0,0,0,1,0,0,0,17,0,0,0,36,1,0,0,0,0,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,47,0,0,20,1,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,180,0,0,40,0,7,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1018,0,0,0,0,0,4,0,1,0,0,46,1,0,0,0,1,9,0,1,9,3,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,4,11,0,0,14,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,16,2,0,31,118,0,0,13,7,0,0,0,0,19,0,0,0,0,0,260,1,0,18,0,1,0,0,137,462,0,0,1,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,90,0,0,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,57,0,0,0,1,0,0,0,0,0,20,3,0,118,0,9,0,0,0,0,2975,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,6,26,0
"18",0,0,0,0,0,0,4,1,939,1,0,0,0,297,26,0,0,0,0,0,24,40,0,0,0,2410,0,0,62,0,129,0,16,69,0,0,1,6,0,0,3,0,0,14,0,597,0,3,0,0,0,0,0,0,4,0,0,0,0,14,1,1,0,0,0,6,190,0,0,0,10,0,0,2,2,0,0,0,0,31,5,0,46,0,34,1,351,0,0,33,0,13,4,0,0,0,0,0,7,0,0,0,0,23,10,0,104,9,0,0,0,4,0,48,3,0,0,27,9,0,1,0,0,1,5,824,0,0,9,0,1,12,0,8,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,6,1,0,0,0,10,19,0,0,7,141,0,0,0,0,0,0,0,0,0,0,0,0,0,7,213,7,1,0,25,0,2,0,0,0,70,0,0,3,1,0,1,0,0,0,0,0,0,0,0,263,0,3,0,0,0,0,0,0,41,0,1,0,11,48,0,1,39,0,1,0,0,1,0,0,66,0,91,0,0,205,0,1,3,0,0,1,0,0,42,0,0,0,0,2,0,37,153,1,20,0,7,3,4,0,3,1,3,0,0,1,3,0,0,0,23,88,0,19,91,0,0,0,0,0,3,967,0,0,160,0,0,0,0,0,3,7,0,0,1,7,8,0,7,17,0,37,0
"19",0,0,0,0,0,0,39,0,0,0,0,0,0,0,9,0,0,21,6,0,0,80,0,140,0,1,0,0,231,134,0,0,0,98,0,0,227,0,0,0,0,0,0,0,0,50,0,0,0,0,43,0,0,0,0,0,0,0,0,103,0,0,0,10,0,0,116,0,0,0,30,0,0,3,0,0,0,0,0,197,0,4,353,0,0,10,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0,1,0,0,7,0,0,418,0,0,0,0,0,4,0,0,0,0,29,0,0,0,0,0,219,0,38,0,29,0,0,27,0,0,0,0,4,0,0,0,66,0,5,0,0,0,66,0,0,12,13,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,17,0,0,0,106,16,0,0,11,0,0,0,1,515,0,0,0,0,0,0,0,0,0,0,0,4,0,275,0,0,0,38,15,0,0,0,13,0,0,235,442,0,296,3,0,0,0,0,0,0,0,0,0,0,0,80,0,0,3,0,0,4,0,0,0,0,173,148,1,0,0,0,0,8,0,0,25,366,24,0,0,0,4,0,0,0,0,0,0,0,0,42,0,121,653,0,0,0,0,0,0,1217,0,4,638,0,0,0,0,3,30,0,0,0,0,0,0,0,106,0,0,69,0
"20",1,0,0,0,0,0,0,0,0,0,0,0,3,1,13,0,0,0,0,0,0,6,0,1,0,47,0,0,3,122,372,0,0,7,0,0,12,3,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,26,0,0,0,0,572,0,0,0,45,0,0,272,0,0,1,0,0,0,32,0,1,7,0,0,0,0,0,30,0,1,0,0,7,1,0,0,185,1,0,0,0,0,0,4,0,0,1,29,0,0,0,0,1,0,0,1,0,0,0,82,188,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,27,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,14,0,0,1,0,0,0,0,0,0,11,0,0,1,0,0,0,0,5,0,30,0,0,0,0,0,0,557,7,0,0,0,0,0,0,0,10,0,2,0,140,1,0,14,0,0,0,0,0,0,0,44,37,20,5,3,28,0,0,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,0,9,0,0,8,0,0,0,20,0,0,0,0,0,0,0,0,0,7,5,64,755,0,0,0,0,0,3,676,0,1753,138,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,16,0
