"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_224",0,7,0,0,0,0,0,2,0,0,3,0,0,232,35,0,0,0,0,22,3,10,0,6,0,1661,0,0,10,1,10,0,0,118,0,0,0,41,0,0,1,0,0,51,0,701,0,2,0,1,27,0,1,0,2,0,0,0,0,33,4,2,0,0,0,5,12,0,0,0,4,0,0,0,0,0,0,0,33,54,0,0,11,0,2,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1449,0,47,7,0,0,9,0,0,0,0,78,7,0,0,0,0,42,314,0,0,4,0,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,64,0,0,0,2,56,1,1,0,0,0,3,0,69,1,0,0,0,1,101,0,0,0,0,0,0,0,0,0,0,0,2,42,1,0,0,0,0,0,0,316,0,0,0,1,0,2,0,0,1,3,3,0,0,2,0,0,50,3,34,0,0,2,0,0,0,0,0,0,33,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,4,2,5,0,0,0,2,0,0,1,1,0,0,0,0,96,8,8,166,0,2,0,0,0,0,3120,0,0,56,0,0,0,0,4,3,4,0,0,0,0,0,0,276,0,0,19,0
"Subject_225",0,0,0,0,0,0,5,0,0,0,0,0,3,275,19,0,0,0,0,0,0,30,0,3,0,1095,0,0,28,18,0,0,0,72,0,0,74,426,0,1,0,0,0,0,0,1041,0,0,1,0,0,0,0,0,0,0,0,3,0,11,0,0,1,0,0,0,203,12,0,0,106,0,0,0,0,0,1,0,0,525,0,0,0,0,114,0,623,0,0,31,0,12,337,0,31,17,0,0,0,0,0,4,0,0,5,0,0,510,0,0,0,1,10,132,0,2,0,0,52,0,0,0,51,0,607,0,0,0,0,0,0,0,0,272,0,0,10,4,0,0,50,1,0,0,0,0,31,0,0,3,0,0,0,0,2,0,0,0,0,41,0,0,0,0,0,0,0,5,0,0,0,2,0,1,0,0,0,112,0,0,0,0,0,0,62,0,0,0,0,1,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,27,0,0,0,8,43,0,86,140,219,0,3,0,0,0,1,0,0,0,121,0,246,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,8,79,0,0,99,0,0,0,0,15,0,0,0,0,0,4,0,101,16,0,1,0,0,0,30,960,0,3,309,0,0,0,0,4,0,0,0,0,0,0,37,0,16,0,0,92,0
"Subject_226",0,0,0,0,25,0,0,14,0,0,0,0,0,0,75,2,4,0,0,0,26,23,0,0,0,2,0,0,126,0,22,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,2,0,0,10,0,0,0,2,0,0,4,0,0,15,16,4,0,0,0,0,3,0,0,337,0,2,471,0,70,0,2,0,0,941,0,0,0,0,0,0,0,0,82,0,0,13,0,0,0,0,0,205,0,52,0,0,2,53,0,2,0,6,82,0,0,0,0,2,1310,0,0,0,0,0,0,703,0,6,0,0,9,0,0,0,0,0,0,0,0,0,35,0,0,110,26,0,0,2,2,0,0,0,125,0,0,0,0,368,0,0,0,0,0,0,2,0,31,0,14,0,0,0,92,2,0,0,0,0,78,0,0,0,0,0,1,121,0,0,0,0,0,0,0,0,0,0,371,2,4,8,0,0,0,247,0,0,15,2,10,0,25,23,0,0,0,3,0,0,2,0,0,0,121,0,332,0,0,10,0,0,0,0,0,25,0,0,0,0,2,2,0,0,0,0,0,0,71,2,25,4,4,0,0,0,0,0,0,3,0,0,0,0,0,617,0,0,262,4,0,0,0,0,14,935,0,0,769,0,0,0,0,0,0,124,0,0,0,0,6,4,0,0,0,15,0
"Subject_227",0,0,0,0,0,0,1,0,0,0,12,0,0,342,9,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,734,0,4,48,0,19,9,521,0,0,0,0,0,139,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,5,0,2,0,1020,9,21,1,0,0,0,0,0,48,0,0,3,0,0,16,0,150,188,0,31,0,0,0,265,0,0,0,2,125,0,0,0,0,0,35,0,0,0,0,2,101,107,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44,32,0,0,0,0,2,0,0,78,0,0,0,0,0,0,0,0,0,0,0,20,0,0,8,0,0,0,569,2,0,0,0,2,0,1,0,0,49,0,0,148,0,0,27,3,0,0,0,0,0,0,0,1694,2,0,0,0,0,11,0,0,10,0,28,0,0,0,0,0,0,0,0,0,0,7,0,0,87,0,0,0,0,332,0,0,0,0,0,19,0,3,137,0,0,0,1,0,0,0,28,0,77,0,30,0,0,0,16,16,0,63,0,0,0,0,0,33,6,370,0,0,22,0,4,0,0,0,5,1069,0,0,382,0,0,0,2,0,0,0,57,0,0,0,32,0,0,12,0,66,2
"Subject_228",0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,0,22,0,0,0,12,2,0,4,3,4034,0,0,18,0,155,0,5,16,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,1,0,6,0,0,0,4,0,3,0,22,0,2,13,0,5,0,97,7,0,238,19,0,0,4,0,0,0,0,0,58,0,0,0,0,6,0,152,0,0,24,6,31,0,0,0,0,0,0,21,98,9,0,0,0,2,0,35,2149,0,44,29,0,0,94,0,12,0,0,0,2,0,0,0,0,0,79,97,0,2,0,0,73,0,6,0,0,18,0,0,0,23,0,0,0,182,0,7,17,0,0,3,0,0,33,0,0,0,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,64,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,30,0,0,0,0,0,0,2,0,0,0,142,0,0,6,0,0,0,0,2,0,0,0,0,0,97,0,0,971,0,0,0,0,0,0,0,0,0,0,0,129,0,2,0,0,0,2,4,2,0,17,12,0,3,0,2,0,0,0,0,0,0,0,99,18,0,58,108,0,2,0,0,0,4,0,0,0,5,0,0,0,0,0,48,0,0,0,0,0,43,0,4,0,0,18,0
"Subject_229",0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,233,13,0,0,0,79,0,0,3,27,0,0,0,0,0,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,43,0,0,0,3,554,2,0,0,0,271,0,0,42,0,0,0,0,0,0,0,0,0,0,0,6230,0,0,0,0,0,23,0,0,0,0,66,0,0,0,0,5,21,0,0,0,0,0,0,18,0,4,0,4,416,0,0,2,23,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,73,0,271,0,12,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,4,0,0,0,0,0,0,34,0,147,2,0,0,0,0,0,0,0,5,0,0,108,0
"Subject_230",0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,27,23,0,0,0,0,146,0,5,0,493,0,0,10,2,1,1,0,70,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,2,0,34,1,0,0,21,0,0,1,26,0,3,23,0,1,0,0,0,0,0,35,8,0,4,0,0,19,4,0,0,0,152,450,2,0,0,0,0,0,1,87,4,0,89,11,0,0,0,0,823,0,226,0,0,1,79,0,0,10,64,10,1,0,0,0,1,1017,0,160,0,0,0,0,0,0,0,50,0,273,0,3,0,45,1,1,0,0,0,1,0,2,0,10,0,84,3,45,0,6,0,0,0,0,1,0,0,0,0,0,0,4,0,6,19,0,0,0,0,0,39,4,2,0,0,0,0,0,0,0,0,0,8,0,33,0,4,0,0,0,0,1,0,169,0,0,1,0,11,1,0,0,12,0,0,0,0,22,1,72,11,161,0,6,0,0,0,0,56,0,0,0,0,7,0,0,1260,0,0,1,0,0,72,0,0,0,0,91,37,0,0,0,0,0,1,9,0,17,219,16,0,5,226,0,0,0,11,0,0,0,31,3,1,0,0,195,1,3,0,3,1,7,1332,0,0,103,0,497,0,0,0,0,13,0,3,0,4,354,0,38,0,1,88,0
"Subject_231",0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,0,229,0,0,1,75,0,0,3,34,15,0,0,276,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,22,0,0,32,0,0,0,0,1,0,0,0,104,0,0,0,161,0,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,1083,0,1,0,1,434,15,0,0,0,0,1370,0,0,0,0,0,0,27,0,0,0,0,5,0,0,0,1,0,0,0,0,0,12,0,0,0,48,0,0,1,0,0,0,0,0,105,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,213,0,1,0,0,0,0,6,0,0,0,0,0,0,466,1,0,0,0,0,3,0,0,0,0,0,33,1,4,0,21,2,0,0,0,0,0,57,1,47,0,510,0,2,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,3,0,0,12,0,0,102,0,1,1,0,0,0,0,0,2,0,24,0,3,2,0,108,0,0,0,0,4,1,0,0,0,24,3,0,0,96,3,0,0,0,0,4,2601,0,2,627,0,0,0,0,0,0,0,0,0,0,0,47,0,71,0,0,332,0
"Subject_232",0,0,0,0,0,0,8,0,0,0,9,0,0,0,2,0,1,0,0,5,39,0,0,0,0,2945,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,886,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4130,0,0,0,0,0,87,0,0,0,0,101,0,0,0,0,12,23,9,0,0,9,0,3,129,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,20,3,0,2,0,0,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,35,0,119,0,0,0,0,0,0,6,22,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,12,0,0,0,3,0,0,0,0,0,6,7,0,14,2,0,0,0,0,0,186,0,0,74,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,3,94,0
"Subject_233",0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,1,0,0,0,0,0,4,0,0,0,1789,0,0,0,0,0,0,2,6,0,18,1,1,2,0,0,0,0,17,0,13,0,2,0,0,0,0,0,0,2,0,0,0,0,35,0,28,2,2,14,38,0,0,0,35,5,0,0,2,0,0,0,0,0,26,0,1,0,0,2,2,0,0,0,3,1,1,0,0,0,0,0,0,5,0,0,0,2,0,0,0,56,181,3,0,0,0,0,10,0,0,0,0,9,0,0,0,0,2,5,0,3,0,0,0,2,43,0,0,0,0,2,0,0,2,2,0,0,0,0,0,2,0,2,0,1,0,2,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63,2,0,0,0,0,2,0,0,0,31,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,3,0,3,0,67,3,2,12,0,1,0,0,0,0,0,0,43,0,9,0,0,37,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,57,0,2,0,2,2,1,0,1,0,2,10,0,1,0,2,0,0,0,6214,0,0,77,0,0,0,0,0,3,900,0,0,20,0,0,0,0,0,11,0,0,0,0,0,5,7,0,0,0,7,0
"Subject_234",0,0,0,0,0,2,1,35,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,4,4225,0,0,56,1,1,0,0,2,0,0,23,2,1,0,0,0,0,0,0,130,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,28,0,0,15,0,0,0,0,0,2,0,0,0,0,132,0,0,0,0,51,0,10,4,0,0,0,0,0,3,0,0,0,0,0,0,2,0,138,0,0,0,0,0,426,1,0,0,0,67,0,0,0,0,2,35,49,0,0,41,0,5,711,0,0,0,0,834,0,0,0,13,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,1,135,0,0,0,0,0,3,27,0,0,0,0,0,0,0,0,1,0,0,0,178,2,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,2,0,0,0,0,2,0,93,0,1,0,0,0,0,0,0,3,0,0,81,2,320,0,0,205,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,91,0,0,0,3,0,0,0,0,0,179,0,18,135,24,6,0,0,0,0,532,0,0,1,0,0,0,0,8,22,0,0,0,0,0,44,0,3,0,0,3,0
"Subject_235",0,0,0,0,0,0,0,58,0,0,0,0,0,2,53,0,0,0,0,0,155,36,3,0,0,8,0,0,9,0,425,0,0,112,0,0,2,204,0,0,4,0,0,87,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,27,0,30,2,0,0,0,97,0,0,0,68,0,0,12,0,0,0,0,0,31,0,0,0,0,4,43,38,0,0,32,0,19,5,0,0,5,0,0,43,0,15,0,0,0,0,0,0,1481,0,75,0,0,0,13,0,3,0,14,273,0,0,50,44,5,16,0,0,0,0,0,55,3,0,3,0,0,8,0,0,0,104,0,0,0,0,0,32,0,0,0,0,32,125,0,0,0,0,54,352,59,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,142,416,0,0,0,0,0,0,0,0,0,0,0,18,244,5,0,0,30,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,43,0,5,0,205,0,0,0,0,0,0,0,0,0,0,0,117,3,37,0,0,12,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,9,0,49,0,6,5,51,0,47,0,2,0,0,3,0,0,0,0,0,1490,0,0,312,0,0,0,0,6,2,1321,0,0,128,0,0,0,0,3,64,66,0,0,0,0,75,16,0,0,0,74,0
"Subject_236",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,5,0,20,0,0,0,2717,0,0,4,0,116,0,0,39,0,0,7,2,6,2,0,0,0,0,0,1264,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,75,12,0,0,0,0,0,0,0,0,25,0,0,348,0,0,0,2,0,0,19,0,1,9,0,0,0,0,2,27,0,0,22,0,0,0,0,0,1467,0,0,0,20,0,24,0,0,1,0,115,0,0,0,0,2,72,0,0,0,0,0,12,101,0,0,0,0,2,0,0,3,13,0,0,0,0,0,18,0,0,4,36,4,0,0,2,0,0,0,0,20,0,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,2,222,0,0,0,0,0,26,0,0,0,0,0,0,13,0,0,0,3,0,0,0,277,0,0,71,389,0,15,0,0,0,14,0,0,0,0,2,0,30,0,105,0,0,0,0,0,0,0,0,0,0,0,113,0,2,875,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,12,0,0,0,247,0,0,0,5,0,6,0,0,0,45,23,13,117,0,0,0,0,0,4,361,0,0,236,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,33,0
"Subject_237",0,8,0,0,0,0,0,15,0,0,0,0,0,0,22,0,0,0,0,0,43,200,0,2,0,1616,0,0,17,1,59,0,0,146,0,0,8,91,0,0,0,0,0,182,0,190,0,0,2,0,0,0,0,0,98,2,0,0,0,28,0,0,0,0,0,0,110,0,0,68,124,0,0,0,0,0,0,0,0,9,0,0,0,0,0,17,0,0,0,117,0,28,0,0,0,2,0,0,315,0,0,0,0,0,5,0,0,58,0,0,0,0,0,0,0,2,0,0,39,3,0,0,0,38,1007,33,48,0,0,0,0,5,0,0,0,0,168,0,0,0,5,0,0,0,0,0,23,2,0,2,5,0,0,13,0,0,0,0,14,71,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,314,42,0,0,0,0,0,4,0,0,2,0,0,1,171,0,0,0,0,0,4,2,0,0,0,0,0,0,24,2,0,2,0,2,0,10,5,6,2,63,0,75,2,0,29,0,0,0,0,109,0,54,0,148,0,0,841,0,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,2,12,0,0,0,2,0,7,0,2,0,0,6,0,0,0,0,0,310,0,4,224,0,2,0,0,0,0,1735,0,0,277,0,0,0,0,0,5,64,0,0,0,0,135,0,13,0,0,224,0
"Subject_238",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,19,0,3,0,274,0,0,55,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,6551,0,31,0,0,0,53,0,0,0,0,40,19,0,0,0,2,61,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,209,0,2,0,0,0,0,0,0,5,0,0,0,0,2,139,0,0,0,0,0,0,0,0,0,0,3,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,150,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,189,0,0,663,0,0,0,0,0,0,164,0,401,182,0,0,0,0,0,20,0,0,0,0,0,3,0,10,0,0,10,0
"Subject_239",117,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,7681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,62,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,5,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_240",0,0,0,0,0,0,0,0,0,0,0,2,0,0,95,0,37,0,0,0,34,18,0,6,0,4,2,0,12,0,0,0,0,271,0,0,0,14,0,0,0,0,0,72,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,544,0,0,0,0,0,25,0,0,47,2,49,7,407,0,0,255,0,6,170,0,0,0,0,0,172,0,0,0,0,0,3,4,0,55,0,0,0,0,0,0,0,2,0,0,62,0,0,0,0,4,223,60,252,0,0,0,59,134,0,0,0,0,14,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,2,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,11,0,0,0,0,2,0,0,0,0,0,0,4,0,0,2,1,0,0,0,6,9,0,12,4,170,3,0,0,0,0,0,0,0,0,25,0,177,0,0,123,0,0,0,0,0,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,3,10,0,27,245,0,0,0,2,0,0,4,0,0,0,0,61,537,0,0,0,0,0,0,4729,0,0,264,0,0,0,0,0,0,30,0,0,0,0,80,0,14,6,0,58,0
"Subject_241",0,0,0,0,0,0,1,0,0,0,4,0,0,0,48,0,0,1,0,0,12,48,0,0,0,2,0,0,9,0,0,0,0,161,0,0,30,195,0,0,0,0,0,0,0,131,0,0,0,0,2,0,0,0,0,0,0,0,0,78,0,14,0,0,0,0,11,0,4,0,93,0,0,0,0,0,0,0,0,121,0,0,91,0,0,0,0,0,0,29,0,11,3,0,0,2,0,0,0,0,0,49,0,0,0,0,0,3706,0,0,0,0,0,440,0,0,0,0,105,0,0,0,0,1,267,81,0,0,8,0,0,32,0,1,0,1,0,0,0,0,0,1,0,0,0,0,8,0,0,3,7,0,0,8,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,189,23,0,0,0,0,0,12,0,0,0,0,12,0,153,2,0,0,0,0,0,0,0,0,0,0,27,27,46,0,0,0,2,0,0,3,0,13,0,0,0,77,0,65,0,0,0,0,0,0,0,144,0,89,0,0,82,0,0,2,0,0,30,0,0,0,0,43,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,566,0,1,0,0,0,0,2111,0,0,186,0,0,0,2,0,0,55,0,0,0,0,26,0,31,0,0,51,0
"Subject_242",1,1,0,0,0,0,0,65,0,0,0,0,1,0,38,0,0,0,0,0,67,0,0,6,0,2901,0,0,335,19,71,0,0,3,0,0,34,0,0,0,0,6,0,88,0,224,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,44,0,0,0,0,0,0,0,0,75,0,0,0,8,0,0,5,0,0,0,1,133,0,0,0,0,3,0,0,21,0,0,0,0,0,551,0,0,0,0,0,235,0,0,0,0,0,111,1,1,0,0,1,0,0,0,0,62,113,0,0,0,0,0,38,0,0,0,0,0,107,0,0,0,0,0,0,0,546,0,0,0,0,9,7,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,98,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,105,0,0,15,0,0,0,0,496,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,17,0,0,0,0,0,0,0,0,0,132,0,0,302,0,15,0,0,0,0,2052,0,0,313,0,0,15,0,1,0,0,0,0,0,0,0,0,20,0,0,17,0
"Subject_243",0,0,0,0,0,0,2,0,0,0,0,0,0,270,2,0,0,0,0,0,0,51,0,2,0,2733,0,0,15,0,146,0,0,30,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,229,0,8,0,0,0,0,109,0,3,65,777,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,33,0,0,0,0,0,0,0,0,10,0,4,0,0,0,80,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,37,0,0,0,331,0,0,0,0,0,0,34,1,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,26,76,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,661,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,10,0,0,0,0,28,0,0,0,0,0,0,0,0,62,0,0,43,0,0,0,0,0,7,2338,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_244",0,0,0,0,0,0,5,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,27,0,4212,0,0,123,0,218,0,0,0,0,0,24,0,0,0,0,0,0,28,0,25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,116,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,0,139,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3994,0,0,0,0,0,1,0,0,0,0,84,0,0,0,0,2,56,0,0,0,0,0,0,0,0,14,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,2,0,0,0,0,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,99,0,0,272,0,0,0,2,0,0,1,0,0,175,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,70,0
