"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_164",0,0,0,0,0,0,28,32,7,2,7,0,0,7,46,0,0,0,3,0,25,9,0,37,0,3042,0,0,37,61,53,0,0,65,0,0,0,3,0,0,2,0,0,74,0,5,0,0,0,0,6,0,0,0,6,0,0,0,0,5,0,5,5,0,0,20,9,0,2,35,12,0,0,6,0,0,2,10,0,2,0,0,2,0,195,0,0,0,0,82,217,9,33,0,0,3,0,0,12,0,0,0,0,0,36,0,3,628,0,0,0,0,0,217,0,0,0,0,265,4,0,0,0,0,214,0,0,0,0,28,17,2,0,0,0,0,27,0,0,0,48,0,0,0,0,0,0,89,0,7,59,0,0,0,2,0,0,0,0,4,0,0,0,1,0,0,9,0,0,19,3,0,0,0,0,0,7,5,4,0,0,4,43,0,15,0,0,0,0,0,0,93,9,3,0,0,0,4,0,0,0,0,1,2,313,45,0,0,33,175,0,0,0,7,10,0,2,23,119,9,1,55,0,0,14,0,0,0,123,6,14,0,0,27,0,0,6,0,0,0,0,0,0,0,0,33,0,10,0,45,2,8,19,0,34,80,22,20,5,0,0,0,0,4,57,0,0,0,88,162,0,0,497,0,0,0,0,4,9,1518,0,0,157,0,0,0,0,0,0,13,0,0,0,0,3,0,20,0,0,124,0
"Subject_165",0,0,0,0,47,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,33,0,0,0,1433,0,0,15,0,106,0,0,0,0,0,0,390,0,0,0,0,0,0,0,149,4,7,0,0,15,0,0,0,92,0,0,0,2,137,0,0,0,0,0,0,813,0,0,149,0,0,0,0,0,0,0,0,0,239,0,0,337,0,0,0,245,0,0,0,0,0,0,0,0,0,17,2,49,0,0,0,0,0,15,0,0,104,0,45,0,0,0,134,0,0,0,0,150,0,0,0,0,7,9,0,0,0,0,0,86,82,0,0,0,0,60,0,0,0,28,0,0,0,0,0,0,6,0,0,39,0,0,0,2,0,0,0,250,24,0,0,0,1,0,0,8,0,0,0,5,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,40,5,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,15,0,0,5,0,0,0,0,70,0,0,0,0,85,0,140,0,0,0,0,205,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,2,0,0,0,0,6,0,0,0,0,0,120,20,68,366,0,0,0,0,0,0,2182,0,0,549,0,0,0,0,0,0,63,0,0,0,130,2,0,0,264,12,23,0
"Subject_166",0,0,0,0,0,0,2,0,0,0,0,0,0,388,7,0,0,0,0,0,0,0,0,0,0,3917,0,0,13,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,108,21,218,2,0,0,0,0,0,0,0,0,0,0,0,71,0,0,23,29,0,1373,0,0,0,0,0,0,2,0,0,0,0,25,3,14,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,58,0,0,0,0,0,0,0,7,0,0,0,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,294,0,0,0,34,29,0,0,0,0,0,0,0,0,99,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,12,0,0,0,0,0,17,2094,0,2,0,0,0,0,0,0,207,0,0,0,0,0,23,0,0,0,0,0,0
"Subject_167",0,2,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,120,0,0,100,31,315,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,382,0,0,0,0,0,7,12,0,0,71,0,0,0,167,1320,0,2,0,0,0,22,0,0,16,0,0,0,0,0,0,19,39,0,0,0,0,0,0,0,2,121,0,0,0,11,0,0,17,0,32,31,0,0,0,0,0,0,0,1,0,35,0,0,0,1,0,19,0,0,0,0,0,0,0,3,0,0,0,5,2,0,0,0,0,0,0,0,0,0,48,351,115,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,8,0,0,0,0,2,0,0,0,0,392,0,2,42,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,4,0,0,0,0,15,161,0,0,87,0,0,2,0,0,0,1857,0,3114,26,0,3,0,0,0,0,14,0,0,0,1,0,0,8,0,0,0,0
"Subject_168",0,2,0,0,0,2,15,10,0,0,11,2,0,2,82,0,0,0,2,0,8,167,0,0,0,1164,0,0,0,0,5,0,0,132,0,0,9,328,10,0,0,0,0,377,0,29,0,0,0,0,4,0,0,0,31,0,0,0,2,19,0,40,0,4,2,0,51,0,0,41,124,0,0,0,0,0,0,0,0,10,0,0,0,0,19,12,100,0,0,189,0,0,0,0,0,0,0,0,385,0,0,0,0,0,147,0,168,12,75,0,0,7,0,107,0,0,0,0,33,0,0,0,0,2,133,0,0,0,2,0,44,19,211,0,0,0,366,0,0,0,4,0,0,0,0,0,29,0,0,2,11,8,0,0,0,0,0,0,0,104,0,0,0,111,0,0,9,0,0,3,8,0,0,0,0,0,0,105,14,6,0,3,0,5,3,0,0,0,0,0,0,172,9,0,0,0,0,45,0,0,0,0,0,0,0,13,2,0,12,0,0,0,0,5,28,0,57,77,79,16,0,0,0,0,0,0,33,0,141,0,69,0,0,505,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,74,4,2,20,0,0,0,0,5,0,0,0,47,4,7,0,22,103,0,0,0,0,0,4,2243,0,0,259,0,0,0,0,0,4,97,0,0,0,0,282,0,33,0,0,366,0
"Subject_169",0,0,0,1,0,0,2,27,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,5,0,783,0,0,31,0,0,0,0,31,0,6,165,186,0,0,0,0,0,45,1,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,197,0,49,0,68,2,0,1,0,0,0,0,0,0,0,26,186,1,17,0,0,0,0,78,0,4,1,0,0,0,0,0,49,0,0,0,33,0,34,18,5,82,0,0,578,0,0,57,0,0,0,0,0,2,0,0,0,1,14,1,0,0,0,0,0,87,0,23,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,22,204,0,0,0,0,0,0,0,0,2,0,0,0,0,62,0,35,0,0,0,0,0,0,9,0,0,0,2,87,0,0,73,0,0,0,0,0,8,4,0,1280,1471,0,0,0,0,63,0,0,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,0,0,0,26,5,0,106,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,10,0,0,1,0,10,0,0,0,0,2,0,0,9,0,0,0,0,0,1,0,0,63,0,0,0,0,0,23,1750,3,0,429,0,0,0,0,0,20,40,0,0,0,0,45,0,8,0,0,520,0
"Subject_170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,14,0,0,5,181,0,1,0,914,0,0,31,16,28,0,0,211,0,0,93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,22,0,1,0,0,0,152,0,0,39,0,0,1,7,0,0,37,520,49,67,0,11,0,0,0,93,0,0,0,0,0,0,0,0,866,96,0,1058,125,0,0,0,0,0,0,0,11,0,0,0,0,457,0,1,0,9,0,0,2,2,74,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,29,0,0,0,283,50,0,0,0,93,0,0,0,0,8,0,0,0,0,13,0,0,1296,0,0,3,0,43,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,25,0,0,144,0,0,0,0,0,0,0,11,922,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,2,0,0,173,2,0,0,0,0,0,288,0,0,1100,0,0,0,0,0,0,48,0,0,0,0,68,0,38,0,0,0,0
"Subject_171",0,0,0,0,0,0,3,31,2,0,0,5,0,201,0,0,0,0,0,0,68,49,0,15,0,0,5,0,109,0,239,4,0,114,0,347,0,1045,0,0,0,0,823,174,0,41,0,5,0,0,0,0,0,0,155,0,0,0,5,148,0,71,0,0,69,2,25,2,0,198,0,0,0,20,0,0,0,2,0,33,0,7,0,0,108,0,0,0,0,85,0,0,0,2,0,0,0,0,31,0,30,0,0,3,16,0,151,0,34,131,0,4,0,226,0,0,0,0,0,6,0,52,0,7,0,0,0,0,0,73,177,59,0,0,0,0,0,0,0,0,2,0,0,0,293,0,26,0,0,0,21,6,0,8,0,0,0,0,5,20,0,0,16,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,262,3,12,0,0,5,16,0,0,0,0,0,0,650,0,4,0,0,0,0,0,0,30,0,0,0,0,9,16,0,0,0,0,78,9,18,0,0,30,5,0,16,0,59,0,0,13,39,0,0,40,75,43,14,0,160,0,4,2,0,0,0,15,0,0,0,0,0,0,0,7,24,2,0,13,0,0,10,2,2,21,0,3,49,0,15,0,0,3,138,310,156,0,68,523,0,0,7,9,2,33,0,2,0,525,0,0,0,0,2,22,40,467,0,0,0,158,4,0,105,4,22,9
"Subject_172",0,45,0,0,4,0,15,58,0,0,0,2,0,95,83,0,19,2,0,0,51,28,0,10,0,1413,2,0,61,0,338,0,0,30,1,0,0,234,0,0,2,0,0,40,0,78,0,4,0,0,0,1,0,0,62,2,0,0,0,68,0,7,2,0,93,4,51,0,0,67,10,2,0,73,0,0,0,0,0,78,0,2,112,0,56,2,81,0,0,511,359,9,38,0,0,0,0,0,45,2,0,0,0,2,16,0,30,595,0,32,0,0,0,122,5,0,8,8,94,0,0,1,0,2,76,23,0,0,0,0,27,120,0,0,0,0,265,0,0,0,5,0,0,0,33,0,17,18,0,0,18,40,0,8,2,0,0,0,0,5,2,0,0,192,0,0,0,0,10,13,13,0,0,0,16,0,0,0,29,0,0,0,0,0,26,0,0,0,0,0,0,105,0,0,0,0,0,2,0,0,310,0,0,233,0,15,0,0,0,162,0,0,0,14,3,2,20,5,91,3,0,39,73,0,0,33,0,0,45,20,78,9,7,222,0,0,3,0,0,0,0,0,0,118,0,10,0,0,0,0,0,3,25,0,60,59,6,0,5,37,6,0,0,18,0,0,0,0,4,3,0,59,7,0,0,0,2,2,3,1382,0,0,187,0,0,0,0,0,2,48,0,0,0,0,195,0,6,0,0,43,0
"Subject_173",54,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3487,0,0,17,26,23,0,0,167,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,38,0,0,13,0,0,2,0,0,2,0,0,0,0,0,57,0,74,0,0,0,0,0,0,0,1,190,0,0,0,0,2,37,0,0,0,0,0,15,0,66,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,5,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,78,0,0,0,0,0,0,71,0,0,0,10,0,0,0,0,0,0,0,46,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,44,4,973,0,0,415,1354,0,0,0,0,2,190,0,27,270,0,0,0,0,0,0,11,76,0,0,0,0,0,0,17,0,150,0
"Subject_174",0,2,0,0,0,0,2,3,0,0,2,0,0,0,7,0,0,0,2,0,2,5,0,4,0,4098,0,0,4,15,78,0,0,0,0,0,0,25,0,0,0,6,0,32,0,10,0,2,0,0,3,0,0,0,2,0,0,0,0,2,2,2,0,0,0,2,125,0,0,0,3,0,0,8,0,0,0,0,0,2,0,2,40,0,0,2,48,0,0,30,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1103,0,40,0,0,0,31,3,0,5,0,0,0,0,0,0,3,9,0,0,0,1,0,39,794,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,2,8,7,0,37,2,7,0,0,0,22,0,3,0,1,2,0,0,0,0,2,6,0,0,0,0,0,3,3,14,0,6,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,746,9,0,1,0,0,0,0,0,2,0,10,7,0,18,1,45,0,0,5,0,0,0,0,0,0,45,0,5,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,6,0,3,0,8,0,0,0,0,2,4,0,0,0,0,55,0,2,0,3,0,2,0,2,4,2075,2,0,0,0,0,0,0,34,32,3,0,15,0,0,12,25,0,0,0,0,0
"Subject_175",0,0,0,2,0,0,1,0,0,0,2,0,0,150,13,0,0,0,0,0,0,14,0,0,0,1337,0,0,3,6,2,0,0,0,3,0,6,3,2,0,6,0,0,25,0,1,0,0,0,1,0,0,0,0,4,2,0,0,0,168,0,4,2,0,0,3,21,4,0,0,35,0,0,0,0,246,0,0,0,52,0,0,0,0,0,0,0,0,1,13,0,5,4,0,0,0,0,0,5,0,0,0,23,1,11,11,12,6,45,0,195,0,0,15,0,0,63,0,0,18,10,0,0,0,4,177,2,0,0,0,0,0,0,31,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,14,47,18,0,4,2,3,0,17,0,3,0,0,0,0,8,3,0,3,0,0,0,0,8,11,0,5,0,0,31,0,0,2,0,0,0,0,0,234,0,0,0,2,12,0,0,0,4,0,0,0,0,0,0,17,5,0,0,0,7,5,2,7,0,0,0,0,0,34,0,1,20,0,0,0,0,0,0,0,0,40,33,0,2,5,0,0,0,0,0,9,0,0,0,18,0,10,2,0,0,0,9,3,0,0,0,16,4616,0,0,25,761,0,0,1,1,2,1094,0,0,3,0,0,0,0,0,9,12,0,0,0,0,17,0,13,0,0,5,0
"Subject_176",0,0,0,0,0,0,2,1,0,0,0,2,0,5,5,0,0,1,0,2,2,18,0,0,2,1600,0,0,0,0,0,0,0,22,2,0,31,8,0,0,2,0,0,61,0,103,0,1,0,0,2,30,0,0,19,1,0,0,0,148,0,2,0,0,0,1,52,0,2,0,4,0,0,21,1044,0,0,0,0,15,5,0,0,0,13,0,0,0,0,29,614,0,0,18,0,2,0,0,23,0,0,0,0,0,30,171,11,71,41,78,0,0,0,119,0,0,0,2,47,16,0,6,0,0,35,4,0,0,1,23,20,10,35,0,0,22,15,0,0,0,0,0,0,0,43,0,33,0,0,0,3,3,0,0,2,0,0,0,4,34,0,0,0,7,0,0,0,0,0,0,5,3,0,0,0,0,0,3,185,0,37,0,0,0,5,0,17,0,1,0,0,113,3,0,0,0,0,29,0,0,0,0,0,0,0,25,8,0,0,0,0,0,1,0,4,0,41,2,0,9,0,0,97,26,0,6,0,0,9,16,24,0,4,412,0,5,4,0,2,26,0,0,1087,0,0,133,0,0,4,5,2,2,14,1,27,107,0,0,2,225,0,0,0,12,5,0,0,23,107,60,0,2,173,0,0,1,26,3,4,1622,0,0,231,0,0,0,0,0,13,72,0,0,0,0,0,3,0,2,0,100,23
"Subject_177",0,0,0,0,0,0,0,52,0,0,0,0,0,0,2,0,0,0,0,0,0,52,0,1,0,1821,0,0,20,4,157,0,0,234,0,0,7,0,0,0,0,0,0,335,0,104,0,0,7,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,206,0,0,120,0,1,3,0,0,2,0,0,106,0,0,0,0,0,0,204,0,6,0,45,402,0,0,46,0,2,0,0,0,4,0,0,3,0,16,124,0,0,0,0,0,0,0,23,0,0,2,0,0,2,3,0,0,0,0,0,9,0,0,0,0,0,0,28,1,51,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,3,0,0,0,0,0,0,15,0,0,0,0,81,0,0,0,0,0,0,0,0,236,0,0,11,0,0,0,0,7,33,0,0,0,0,0,0,0,116,228,0,0,0,0,0,0,0,0,0,181,0,105,0,0,10,0,0,0,0,0,0,0,9,903,0,2,2,0,0,0,0,0,0,0,0,4,5,11,0,0,4,13,0,0,4,0,0,0,0,0,2,0,0,385,0,1,0,0,0,0,2185,0,0,717,0,0,0,0,0,0,0,0,0,0,0,55,0,7,0,0,56,0
"Subject_178",2,2,2,0,0,2,0,16,0,0,3,1,0,0,52,0,17,0,1,87,46,26,0,1,0,1580,2,0,9,9,3,0,0,49,0,0,21,34,3,0,0,0,0,81,0,50,0,2,0,0,0,0,2,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,3,0,3,30,0,0,2,0,0,34,0,6,2,0,0,0,50,0,0,75,0,4,9,0,0,2,0,0,61,0,0,0,0,0,44,52,0,9,0,62,346,0,0,120,0,2,0,2,0,0,0,0,0,0,332,40,2,0,0,0,9,134,0,23,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,10,14,130,0,0,1,36,54,0,0,8,0,0,53,129,0,0,0,0,0,0,5,0,0,0,2,0,0,2,5,3,0,0,0,0,3,0,20,21,0,0,0,96,7,7,0,0,0,4,0,0,0,0,0,3,89,9,0,0,48,11,0,0,0,3,17,0,0,7,2,0,2,0,3,0,0,0,37,0,44,7,115,7,0,480,0,0,2,0,0,0,0,0,32,53,3,2,0,0,0,0,0,2,14,0,5,5,6,1,2,45,1,0,15,10,6,0,0,0,10,0,0,10,1101,0,0,0,0,0,2,3242,0,0,50,0,0,0,0,0,0,100,0,0,0,0,23,5,70,20,0,95,0
"Subject_179",0,0,0,0,0,0,5,0,0,0,0,0,2,0,61,0,0,0,0,0,0,0,0,0,0,3533,0,0,67,0,0,0,0,18,0,0,0,0,0,1,0,0,0,216,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,93,0,0,22,0,0,9,537,0,423,0,2,53,0,0,9,0,6,4,0,0,0,0,293,3,41,0,0,0,0,0,0,26,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,48,130,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,532,0,16,0,0,0,0,3327,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,51,0
"Subject_180",0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,220,15,0,35,0,1437,2,0,27,0,0,0,0,160,0,0,0,0,0,0,0,0,2,88,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,83,0,49,0,0,1,18,0,0,22,0,0,0,0,0,0,0,0,18,0,21,0,254,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,6,17,0,4,288,461,167,511,0,0,2,0,0,3,0,150,7,0,0,0,0,37,80,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,33,0,0,0,0,0,0,0,8,50,0,0,17,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,3,11,0,0,0,0,0,0,199,0,0,0,0,10,0,0,0,0,0,4,0,0,872,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,18,514,0,27,0,0,0,69,0,0,0,0,0,67,8,4,72,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,39,0,0,0,0,3,118,0,5,21,0,0,0,0,0,3,0,0,0,21,0,14,118,0,0,0,0,0,0,2243,0,14,60,0,0,0,0,0,286,0,0,0,0,0,11,0,0,0,0,260,0
"Subject_181",0,0,0,0,0,0,1,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4992,0,0,3,0,18,0,0,249,0,0,50,0,0,0,0,0,0,0,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,887,0,0,0,2,0,0,0,0,0,6,163,0,0,33,0,1,290,0,0,0,0,0,0,0,0,0,56,0,0,30,0,79,0,0,646,0,0,17,0,0,0,0,0,6,21,0,1,0,1300,0,0,0,0,0,0,4,0,86,2,64,120,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,4,0,48,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,1,0,0,0,2,0,0,0,0,25,19,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,7,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,232,0,1,0,0,0,0,3,0,0,65,0,0,0,0,0,0,10,0,0,0,0,61,0,5,0,0,57,0
"Subject_182",0,0,0,1,0,0,1,19,1,0,0,1,0,0,3,0,0,0,1,0,10,1,0,0,0,1554,0,0,2,31,5,0,0,19,0,0,0,1,5,0,0,0,0,33,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,92,3,0,0,0,0,1,78,0,2,161,5,0,0,66,0,0,0,0,0,34,0,0,127,0,0,3,0,0,0,10,0,1,1,0,0,0,0,0,47,0,0,0,7,0,6,27,0,4103,0,0,281,0,0,108,0,0,0,1,15,1,0,0,0,1,75,0,1,9,0,0,0,0,0,28,0,17,130,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,23,83,0,0,0,0,0,1,1,3,2,1,0,0,0,2,23,0,1,0,0,0,4,0,9,0,0,0,0,165,0,0,0,0,0,0,0,0,0,8,0,241,0,0,0,0,0,3,0,35,0,0,7,0,10,2,0,0,2,0,112,0,0,0,234,0,0,19,0,0,0,25,0,0,2,0,0,2,2,0,121,0,23,38,2,0,0,14,0,0,1,1,16,38,0,6,0,48,0,0,0,6,0,0,0,0,3,1,0,0,80,0,0,0,0,2,0,1269,0,0,72,0,0,0,7,0,25,11,0,0,1,0,29,0,13,0,0,13,0
"Subject_183",0,0,0,0,0,0,1,0,0,0,0,1,0,0,33,0,0,0,0,0,0,1,1,4,0,2055,0,0,2,0,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,26,0,0,21,0,0,0,0,0,94,0,0,0,0,0,13,70,0,2858,48,50,1011,0,0,306,0,0,0,0,172,0,0,0,28,0,0,41,0,0,0,0,0,27,0,23,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,212,0,0,0,0,35,0,0,0,0,0,1,2,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,765,0,0,0,0,0,0,1677,0,0,91,0,0,0,0,4,2,0,0,0,0,0,9,0,0,5,0,0,0
"Subject_184",2,0,0,45,0,0,2,50,0,0,2,0,0,139,3,0,0,0,5,21,2,88,0,0,0,196,0,0,0,13,368,0,0,0,0,0,74,238,0,0,0,0,0,17,0,0,605,0,0,0,0,0,0,4,30,0,0,6,0,288,0,2,2,0,0,0,150,2,0,176,17,0,0,0,0,0,2,3,0,219,0,0,187,0,92,0,0,0,2,89,0,3,29,0,0,0,0,0,42,0,0,0,0,0,16,0,0,528,0,54,0,5,0,13,0,0,0,0,119,4,0,0,0,2,212,0,0,0,0,0,0,97,0,0,0,0,2,0,12,0,169,0,0,0,0,0,63,0,0,2,24,231,0,117,0,30,0,0,0,92,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,72,22,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,94,0,0,0,0,0,20,0,0,8,5,24,0,44,8,0,3,27,58,0,0,13,0,59,0,26,0,57,0,0,127,48,0,4,0,0,0,0,0,300,0,0,0,37,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,5,0,0,2,0,0,5,0,32,0,8,0,2,0,0,3,2946,0,24,0,0,409,0,0,0,67,97,0,0,0,2,39,46,19,0,0,143,29
