"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",1,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,2,0,0,5,0,3523,0,0,189,3,119,0,0,70,0,0,31,68,1,0,0,0,0,0,0,0,202,0,0,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,305,0,0,10,0,0,0,0,0,13,0,0,0,0,0,912,0,0,0,0,0,0,0,3,0,0,78,2,0,0,0,1,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,15,9,0,0,0,35,0,4,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,101,0,0,0,4,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1963,0,0,0,0,0,0,0,0,0,0,0,73,0,50,0,18,0,0,0,1,0,0,326,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,219,0,9,1053,0,0,2,0,0,7,0,0,10,122,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,104,0
"12",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,27,22,0,37,0,2570,0,0,32,9,1,1,0,19,0,0,129,25,0,0,0,3,0,9,14,26,0,1,0,0,0,0,0,0,32,0,15,0,11,250,0,54,0,0,11,18,35,0,0,0,0,0,0,2,0,399,0,0,0,10,0,0,0,0,11,0,192,0,0,3,0,3,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2788,0,0,0,0,0,419,0,0,0,0,56,5,0,0,0,0,10,60,0,0,0,0,2,4,0,0,0,0,0,1,0,0,20,0,1,0,0,0,14,0,0,130,0,0,0,0,0,0,0,0,21,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,329,3,0,0,0,0,11,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,504,31,0,0,0,0,0,0,59,0,63,0,58,0,9,6,0,0,0,0,0,0,0,0,0,0,161,0,0,327,0,0,0,0,0,0,0,46,0,0,0,87,0,0,0,0,0,2,0,0,10,0,0,0,9,3,3,0,0,13,0,0,0,0,0,6,0,0,3,0,0,0,0,0,29,290,0,0,151,1,0,0,0,0,2,0,0,0,0,0,3,25,8,11,0,27,0
"13",64,0,0,1,0,0,0,1,0,0,0,23,0,0,3,0,23,6,0,0,0,6,0,0,0,417,0,0,20,334,372,1,0,113,0,0,836,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,9,686,0,17,8,0,30,0,14,0,0,0,21,43,18,0,0,11,0,0,14,0,554,35,0,0,47,0,0,0,159,1,4,0,0,49,21,0,0,0,45,0,0,0,0,0,0,0,6,24,0,2,0,0,684,0,0,65,0,0,65,0,0,0,0,123,74,0,0,0,0,963,0,0,0,0,334,0,16,0,0,0,17,1,0,0,0,7,0,0,0,0,0,7,0,0,7,6,0,0,10,0,0,0,0,0,15,0,0,0,289,0,0,1,3,0,0,7,0,198,0,0,0,0,0,6,0,0,0,0,0,14,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,0,0,0,2,0,13,0,0,1,0,14,0,0,0,35,0,64,0,0,11,0,0,0,211,0,0,0,0,74,0,0,0,0,6,0,0,24,0,0,154,0,0,0,0,5,1,0,0,0,0,0,0,0,0,58,4,2,9,0,10,0,0,0,2,286,0,11,0,37,558,0,0,41,0,1,0,0,0,0,7,0,0,655,0,0,0,0,0,0,9,0,0,0,0,24,0,2,0,0,68,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,282,0,0,646,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,70,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,4,0,0,0,0,0,0,0,133,0,284,0,0,0,0,0,0,0,626,1203,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,77,3,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,831,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,4,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,1,0,0,0,2,0,0,2,95,0,0,0,0,0,2,2,3,2,0,2252,0,0,4,4,0,0,0,0,0,0,8,2,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,10,0,25,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,1,0,1,106,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5263,0,0,0,0,0,80,0,0,0,0,4,0,0,0,0,2,86,0,0,0,0,0,0,17,0,3,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,2,0,72,0,0,1,0,0,0,0,0,0,128,0,2,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,19,0,66,0,0,18,0,0,0,0,1,0,0,0,0,193,0,0,423,0,0,0,193,0,1,1186,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,13,0
"16",3,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,59,0,0,0,47,0,0,0,2398,16,0,5,14,10,0,0,100,0,0,4,20,0,0,0,0,0,0,48,31,0,1,0,0,0,0,0,8,113,0,23,0,0,72,0,0,0,40,0,36,142,0,34,2,13,0,0,146,0,31,21,0,0,50,0,0,24,53,0,4,276,0,22,18,15,1,7,0,0,0,0,0,140,0,0,1,0,0,1,0,145,628,0,0,58,0,0,33,0,0,4,0,289,5,0,0,0,0,61,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1963,0,0,0,0,0,34,0,9,0,37,7,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,42,53,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,4,0,0,0,0,0,1,0,369,0,6,1,8,0,0,0,0,2,1,22,34,0,0,24,5,0,99,0,58,0,0,4,0,409,0,0,306,0,0,14,0,0,18,0,0,0,0,2,4,0,0,0,0,28,0,0,0,7,86,0,0,9,9,0,0,0,44,1,0,0,0,0,33,0,0,36,0,0,0,0,0,0,2,0,0,106,0,0,0,0,0,78,33,0,0,0,0,4,0,3,0,0,58,0
"17",0,0,0,0,0,0,2,2,0,0,0,0,0,1,11,0,35,8,0,0,0,0,0,46,0,1620,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,14,1,0,0,0,6,0,0,0,0,0,0,14,0,0,337,0,0,0,0,0,5,53,0,58,0,0,0,0,0,0,1039,0,0,11,0,0,0,0,21,0,13,26,0,0,3,59,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,22,0,628,10,0,0,0,0,64,0,0,2,0,0,0,0,0,14,0,11,1023,0,0,0,3,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,76,0,1,0,1,0,0,2022,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,163,0
"18",0,0,0,0,0,0,0,0,0,0,5,0,0,23,3,0,0,0,0,0,2,1,0,0,0,1,0,0,9,11,0,0,5,31,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,254,0,15,0,0,0,1,0,0,0,0,0,0,14,0,5,0,0,1,51,0,0,0,14,0,0,0,30,0,0,4,1,0,0,0,44,0,5,2,0,4,409,0,0,0,10,0,1,0,0,14,0,8,2,0,0,0,0,38,0,0,0,0,2,7,82,0,0,1,0,19,0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,1,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,1,102,0,0,15,0,0,0,0,0,0,1,0,83,0,1,943,0,1,0,0,0,92,0,0,125,0,0,0,41,0,0,0,18,0,0,0,3,0,39,4,1,0,0,0,0,0,106,0,4,0,4,6880,0,0,292,0,0,0,0,16,4,1,0,4,40,0,0,12,0,0,31,8,0,4,0,0,21,0,0,0,0,2,0
"19",0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,0,0,8,1,58,0,0,31,0,0,28,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,1,0,28,0,68,0,52,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,110,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,23,228,3,0,47,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,0,0,0,0,7,1,0,70,0,0,0,0,0,148,0,1,0,0,0,0,0,1,0,32,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,0,3,6,0,0,0,0,0,0,30,0,0,77,0,0,142,0,7,0,4,0,102,6200,0,0,121,0,0,0,0,11,106,0,0,0,0,0,99,0,0,0,0,38,0
"20",0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,131,0,0,0,0,14,0,0,0,8,0,0,35,5,162,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,3,0,0,0,293,0,0,1,1,0,0,171,0,0,190,10,0,2,13,0,0,0,0,313,9,0,0,843,0,0,4,0,0,0,13,0,36,110,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1115,0,0,0,0,0,193,0,2,0,7,475,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,97,0,0,0,0,0,12,0,1,0,15,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,177,24,17,0,1,0,0,3,1,0,0,46,0,17,9,16,113,0,52,0,0,0,0,0,0,14,0,0,471,0,0,8,5,0,0,0,0,0,0,0,213,0,0,0,0,0,2,1,0,0,9,13,0,5,5,17,0,0,5,0,0,0,0,6,152,0,26,372,0,0,0,0,0,1,2863,0,0,543,0,0,0,0,0,8,3,0,0,0,0,1,0,14,0,0,19,0
