"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,16,90,0,33,0,0,0,0,0,0,0,6,0,0,0,51,0,1,0,0,27,0,2843,0,0,15,0,1,303,0,83,0,415,8,3,0,0,63,0,0,66,13,34,0,0,22,7,0,0,0,20,0,0,0,0,0,1,0,0,3,0,0,157,3,0,9,0,0,0,0,81,4,0,22,0,0,0,0,0,140,0,0,12,0,0,0,13,329,2,1,0,0,1,0,0,13,0,0,3,0,0,4,1,0,88,0,0,0,0,3,0,0,1,0,0,11,62,0,0,0,1,214,0,39,0,0,0,2,8,0,0,62,154,4,0,0,0,0,0,0,0,0,0,0,852,0,0,3,1,2,0,1,0,0,0,0,18,0,0,0,232,0,0,0,0,0,0,0,0,8,0,0,0,0,6,11,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,3,0,0,0,0,15,4,0,0,18,0,0,21,0,0,0,32,0,0,0,0,0,0,0,1,15,0,2,87,2,267,1,0,1421,0,0,0,0,0,0,0,0,38,0,27,0,0,0,0,0,78,0,0,0,0,95,12,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,312,0,20,0,0,0,0,738,0,0,18,0,0,0,0,1,2,0,0,0,0,0,70,0,0,0,0,22,0
"12",0,0,3,58,208,0,0,22,0,8,0,0,0,0,0,2,0,0,83,0,1,1,0,0,0,260,3,0,29,5,1,0,0,4,0,378,6,47,0,0,28,0,0,17,0,1,0,0,0,0,0,0,10,23,1,1,45,0,0,1,7,0,1,53,13,29,38,0,0,23,9,16,120,2,0,0,33,0,0,7,3,0,14,0,1,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,1394,0,0,0,0,18,0,8,1,0,0,6,0,0,1,0,0,10,0,0,0,0,0,1,2,0,0,68,0,71,0,0,0,236,0,0,50,0,0,3,666,2,0,4,0,0,3,0,0,61,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,5,8,0,0,0,0,1,0,0,0,0,0,34,7,0,4,16,0,0,1,0,0,0,0,0,1,0,9,8,0,0,0,0,0,0,0,3,1,2,6,0,0,46,1,0,0,1,0,3,0,0,1,11,0,4,68,0,0,1,4,0,70,3,0,0,1,2,0,0,0,0,0,0,1,2,0,3,1,3,6,1,31,1,0,0,3,0,1,0,0,0,5392,3,42,128,0,0,0,0,0,2,1,0,0,13,0,0,12,0,0,9,3,0,0,0,0,1,3,261,0,0,1,0
"13",0,0,0,18,0,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3306,0,0,33,3,35,451,0,12,0,0,1,2,0,0,0,0,0,0,10,175,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,63,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,0,0,10,0,0,100,0,101,0,0,24,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,74,2,2,0,0,0,17,0,0,0,0,0,22,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,9,0,0,6,0,0,0,0,0,163,0,0,0,79,0,0,0,0,0,0,3,0,398,0,0,0,1677,0,0,1,0,23,9,0,0,0,0,0,31,0,0,0,0,0,0,0,4,0,0,283,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,10,0,0,0,0,0,7,0,0,83,0,2,0,0,0,0,7,0,55,103,0,0,0,0,0,0,26,99,0,0,10,0,0,27,0,0,22,0
"14",0,0,0,61,172,0,18,0,0,10,0,0,0,37,12,0,0,3,35,0,0,3,0,0,0,1,4,0,55,88,69,0,0,16,66,126,14,0,0,0,45,0,0,66,0,1,0,92,30,0,0,0,0,93,0,0,52,0,0,200,0,0,0,4,0,88,214,0,0,136,138,31,187,57,0,0,51,0,0,65,0,55,85,30,0,0,0,0,0,18,6,0,0,0,0,0,0,0,7,0,0,0,52,36,0,1,5,332,0,13,0,0,27,49,23,0,0,0,460,0,0,0,0,0,0,1,1,0,0,9,0,13,0,6,508,0,17,0,0,0,439,0,0,68,80,0,54,1100,0,25,5,0,0,16,17,0,0,0,11,44,0,0,0,1,0,1,0,0,0,0,6,0,1,0,0,0,10,134,310,0,4,0,0,0,34,0,0,0,0,0,219,190,0,0,48,0,0,0,0,0,0,0,0,93,0,264,5,0,0,20,0,0,5,0,6,0,100,181,0,0,0,41,0,6,0,0,0,0,7,7,198,1,0,312,0,0,1,0,0,221,10,0,0,0,0,1,0,0,0,0,0,2,0,0,48,248,0,0,10,42,3,0,0,27,1,0,0,0,5,99,0,0,313,0,0,0,0,2,13,184,0,0,42,0,0,0,0,0,87,11,0,0,0,0,53,0,57,0,0,38,0
"15",0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,22,0,47,0,0,1,0,0,0,3543,0,0,9,9,0,24,0,0,0,458,20,1,0,4,0,0,0,0,0,1,0,0,0,13,0,0,0,54,0,3,207,0,0,2,0,0,2,0,41,0,0,0,0,56,0,30,0,0,0,0,29,0,3,1,0,0,0,0,0,0,0,0,0,0,493,2,94,0,0,0,0,0,0,0,0,7,5,0,0,0,0,45,0,0,0,0,0,0,0,1,0,0,17,55,0,0,0,0,80,0,0,0,0,0,0,0,0,4,28,0,0,0,0,0,3,0,5,37,0,0,3,746,1,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,5,3,0,0,1,0,0,0,391,0,0,0,0,1,4,0,0,1,9,2,0,0,0,9,0,0,0,1,0,36,1,0,0,19,0,0,0,0,0,0,0,0,595,0,0,1,2,0,20,0,0,0,0,144,0,11,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,1,0,0,0,0,1,54,9,0,857,0,0,0,0,0,0,1355,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,14,0
"16",0,0,2,14,134,0,0,36,0,8,0,0,1,1,4,0,0,0,0,0,24,1,0,0,0,2048,0,0,33,47,8,315,4,23,0,388,7,38,0,0,0,0,0,59,110,1,0,0,119,0,0,0,0,16,8,0,136,0,0,114,0,0,0,0,0,26,17,0,0,0,0,14,0,22,0,0,17,0,0,0,0,0,0,0,24,1,976,0,1,6,1,3,1,0,0,15,0,0,17,0,1,14,37,0,1,0,0,906,0,0,0,0,0,1,0,0,0,11,36,38,1,0,4,1,19,0,0,0,0,0,5,102,0,0,402,0,16,28,0,0,168,44,0,85,0,0,0,573,3,0,10,0,7,0,0,0,0,0,0,50,4,0,0,0,0,0,0,0,0,17,7,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,12,1,0,0,0,0,1,0,0,141,0,0,871,1,16,0,4,0,5,0,0,0,8,4,2,35,7,192,0,26,0,0,0,50,8,0,0,8,1,0,0,0,255,0,0,1,0,0,0,0,21,0,0,3,0,0,0,0,0,0,5,0,0,7,6,17,8,3,4,3,0,0,14,0,0,1,0,0,18,0,8,86,0,0,0,0,1,24,563,1,0,70,0,0,0,1,0,0,31,0,0,0,0,15,6,32,0,0,41,0
"17",0,0,0,2,0,0,27,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,8,6,0,2470,0,0,112,12,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,22,0,0,78,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,38,28,0,0,0,0,1,0,0,0,0,0,498,0,71,0,0,0,0,0,1,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,22,0,0,0,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,181,1,0,0,0,0,26,0,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,185,110,0,0,100,0,0,0,0,0,0,2854,0,0,0,0,601,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,34,0,0,0,1346,0,0,153,0,1,0,0,71,0,0,0,202,0,0,0,0,158,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,21,0,43,7,0,0,0,0,0,511,44,8,0,4,0,20,0,12,0,0,26,0,0,0,8,0,116,18,0,0,0,0,137,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,310,0,0,0,0,0,0,0,0,223,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,468,60,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,1,0,0,0,17,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,26,432,0,0,0,3,0,0,19,0,0,0,45,5,8,0,0,512,0,0,0,0,0,0,2968,0,0,66,0,0,0,0,0,34,54,0,0,0,0,0,0,242,10,0,51,0
"19",0,0,0,0,0,0,55,0,0,0,0,0,1,0,71,0,41,0,0,0,0,211,0,0,0,888,0,0,173,12,0,206,0,121,0,0,6,0,1,1,0,0,0,0,0,76,0,0,0,0,0,0,0,0,30,0,0,0,0,168,0,72,0,0,0,5,0,0,0,0,152,0,0,0,0,241,0,0,0,362,0,0,0,0,0,3,7,0,0,167,0,0,4,0,0,0,0,0,74,0,0,11,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,260,0,3,0,0,1,304,0,0,0,4,0,0,107,0,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0,1,0,32,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0,5,16,22,0,0,0,0,0,0,191,19,0,0,0,0,0,1,0,0,0,0,0,0,35,1,5,1,11,61,0,0,0,69,0,0,0,365,0,0,0,0,0,0,14,0,364,0,0,0,0,0,528,18,0,0,0,0,86,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,3,23,0,70,4,3,0,0,3,5,0,0,0,0,8,0,0,497,1,0,0,0,0,11,2290,0,0,478,0,0,1,0,0,0,0,0,0,0,0,0,0,194,0,0,471,0
"20",0,0,0,31,50,0,67,0,0,4,0,0,0,0,3,0,0,0,0,0,0,44,4,0,20,1966,0,45,1,1,0,301,0,0,0,269,0,0,0,0,60,0,0,70,105,125,0,0,11,0,0,1,0,70,0,0,28,21,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,260,13,1,40,1,0,0,0,0,0,0,0,0,0,0,8,80,1968,9,0,0,0,0,22,0,45,0,0,0,5,0,0,0,0,54,0,25,0,0,0,502,0,0,0,0,63,0,0,0,0,0,48,274,0,0,0,0,0,162,0,0,14,0,1,23,0,3,3,11,0,27,0,0,0,493,0,2,11,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,28,0,0,35,1,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,1,0,0,197,0,15,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,7,0,16,0,0,0,31,0,0,1,5,0,0,0,0,0,0,0,402,0,0,0,0,0,3,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
