"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,21,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,1,0,0,0,77,22,12,0,0,0,0,0,50,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,248,0,2,0,0,0,2,0,0,0,0,0,0,0,18,0,45,0,10,2,0,0,0,0,0,18,112,0,0,318,0,0,0,0,0,18,1,2,1,0,150,3144,0,0,0,461,0,0,0,0,0,0,1,1,0,0,0,0,136,0,0,0,0,0,6,11,0,0,0,5,677,0,0,0,38,0,0,0,0,0,4,0,0,0,8,0,0,0,3,0,0,0,0,31,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,17,0,0,0,0,15,0,0,0,0,1,0,0,6,0,457,38,0,1,0,0,0,8,0,0,115,11,0,0,0,7,0,0,0,0,0,1,0,6,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,2166,0,4,0,51,0,0,0,0,173,0,5,0,0,0,0,0,0,0,7,40,8,15,0,0,0,0,0,0,0,0,0,0,0,3,1,302,0,0,151,0,0,0,0,0,12,466,0,0,13,0,0,0,0,0,0,0,76,12,0,0,10,0,0,0,0,12,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,7,0,0,0,329,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,1,0,0,0,1,1,0,0,0,49,0,0,0,0,0,0,0,51,0,0,1,0,0,0,0,0,0,121,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,78,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,1,3,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6885,0,0,188,12,0,0,0,0,0,161,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",2,0,0,1,0,0,31,59,0,0,0,0,1,48,1,0,0,0,0,0,223,18,0,40,0,574,0,0,73,0,0,0,0,89,0,0,4,106,0,0,2,0,0,10,0,3,0,0,0,0,0,0,0,0,3,0,1,2,0,1,0,147,3,0,0,0,435,3,0,0,1,0,0,17,0,0,0,0,0,37,0,0,931,0,0,0,1,0,0,94,0,71,8,0,0,49,0,0,9,0,0,49,0,0,0,0,0,1941,0,0,0,0,4,173,0,0,0,0,231,1,0,0,107,0,8,0,0,0,0,0,16,790,0,29,0,1,66,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,21,0,0,0,0,60,0,0,6,0,0,61,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,4,59,0,0,0,0,40,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0,11,0,0,0,0,0,43,0,0,93,0,43,0,0,0,0,4173,0,0,35,1,0,0,0,15,0,0,0,0,0,0,1,0,1,0,0,54,0
"14",0,0,0,0,0,0,0,25,1,1,0,30,21,7,24,0,0,28,8,846,9,53,0,0,0,878,5,0,1,3,1,0,0,2,0,0,1,2,0,0,0,15,0,7,0,44,0,0,163,0,0,0,0,0,0,64,0,0,0,29,0,130,0,0,0,2,0,0,255,0,2,0,4,12,0,0,0,211,0,0,3,117,0,0,8,1,13,0,68,16,0,0,1,0,0,0,0,0,2,0,1383,0,0,0,50,0,0,1,0,0,0,0,0,1,37,0,45,0,35,0,22,84,0,0,2,0,0,0,0,9,0,1,0,0,0,0,1,0,0,0,0,0,0,75,0,0,0,0,17,0,13,4,0,2,0,0,0,0,0,9,0,0,0,2041,0,0,0,0,1,0,6,0,0,0,0,0,0,92,92,0,0,0,0,0,26,0,0,0,0,0,0,71,1,4,0,0,0,1,0,0,0,0,0,5,0,17,0,0,1,0,0,0,0,0,7,0,33,0,0,89,0,0,0,0,0,6,0,0,104,0,187,0,0,64,0,0,1,0,0,0,0,0,1,0,0,4,0,4,0,0,272,3,27,0,6,0,19,12,9,5,2,0,0,2,81,0,0,0,0,14,0,0,51,0,0,0,0,0,34,1236,0,0,234,0,0,0,0,0,23,63,0,0,0,0,14,0,1,0,0,97,37
"15",0,0,0,0,0,0,0,0,0,0,10,16,0,0,1031,0,0,0,0,1376,0,30,0,0,0,1,0,0,0,0,244,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,166,0,0,0,0,0,0,100,0,31,0,69,0,0,0,0,0,59,0,0,50,0,1,0,7,0,0,0,0,0,0,0,0,43,0,0,17,0,0,8,85,0,0,2,0,0,0,0,0,0,4,0,1116,0,0,0,111,0,0,406,0,0,0,2,0,0,0,0,31,0,0,0,22,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,137,0,0,0,0,0,0,0,16,0,0,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,31,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,0,0,0,0,0,0,0,0,1279,0,0,0,0,2,0,0,0,0,0,0,2,27,0,0,0,33,0,0,0,0,0,0,29,0,36,0,0,110,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,102,0,0,0,9,0,0,0,3,0,0,20,0,0,0,0,0,0,0,871,0,0,0,0,0,0,0,0,6,1657,0,0,0,0,0,0,0,0,66,0,0,0,0,0,189,1,0,13,0,0,0
"16",0,0,111,0,29,0,0,0,0,0,4,33,0,0,22,0,0,32,5,462,0,58,0,0,0,0,0,0,0,39,55,0,18,15,1,42,2,0,7,0,0,1,0,2,23,0,0,104,65,0,43,33,0,0,0,52,6,34,0,0,0,0,0,1,0,12,14,0,107,0,1,0,0,165,15,0,9,0,0,119,0,23,0,13,0,7,0,18,77,400,0,0,0,0,0,0,0,62,0,0,1867,1,4,5,96,56,0,0,11,0,0,2,0,0,161,3,25,521,0,0,0,254,0,0,1,1,0,3,1,55,0,0,4,0,49,0,1,0,0,0,0,0,1,78,4,0,50,0,4,0,21,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,31,0,1,0,0,0,0,0,117,0,0,0,0,0,8,0,0,129,2,0,1,21,0,14,0,0,0,3,0,0,0,0,0,2,0,181,8,0,0,1,0,0,1,2,0,9,0,3,0,0,0,23,0,0,9,0,0,0,2,0,92,10,1,1168,2,0,1,0,0,57,0,0,0,0,43,2,0,0,0,0,0,0,0,0,37,110,0,0,4,22,0,0,0,14,0,0,0,0,18,25,0,19,300,0,1,0,0,0,0,1534,0,0,188,0,0,0,0,0,0,8,5,0,10,0,0,0,34,4,0,105,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,70,0,73,0,2329,0,1,95,69,0,0,0,288,0,0,34,0,0,0,0,0,84,0,0,0,0,0,6,0,70,0,0,0,0,0,1,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,273,0,0,29,0,0,0,0,0,13,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876,0,27,0,0,0,0,0,1,0,0,624,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,56,0,13,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2,0,9,0,0,4,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81,0,0,0,0,0,0,1808,0,4,391,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,502,0
"18",0,0,0,0,0,0,1,0,0,0,3,13,12,0,20,0,265,26,4,369,0,3,0,0,0,118,0,0,3,25,313,0,0,3,0,0,1,2,2,4,0,0,0,0,0,1,0,0,0,66,72,0,0,0,1,48,0,0,0,15,0,0,0,0,0,9,17,0,34,0,0,7,0,0,0,0,0,0,0,0,0,10,1,23,62,1,1,0,79,117,0,2,1,0,0,0,0,161,1,0,1148,0,0,0,46,49,0,56,0,0,0,0,0,1,31,1,38,0,0,5,0,0,0,0,1,0,0,62,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,1,70,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,6,0,883,0,0,0,2,6,122,0,0,0,0,4,8,0,0,0,0,0,1,26,2,0,0,0,3,0,0,63,0,0,0,10,0,5,3,7,0,30,0,0,0,0,1,0,121,2,6,0,0,0,0,0,0,0,0,0,0,1,105,1,0,863,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,1,0,1,1,0,0,7,1,1,0,0,0,0,2813,0,31,45,4,0,0,5,0,0,1244,0,23,31,0,0,0,0,3,0,0,0,0,0,0,43,0,7,0,0,8,0
"19",0,0,0,0,32,0,0,68,0,0,0,24,16,0,0,0,0,48,0,563,12,55,5,0,0,0,21,0,1,4,0,398,18,3,0,34,0,10,9,10,0,0,71,12,0,1,0,97,29,0,0,0,0,0,1,37,0,0,0,113,0,47,0,0,0,2,2,0,59,65,0,0,2,108,0,1,0,77,0,0,0,144,0,34,21,0,0,10,0,169,0,0,1,19,0,0,0,54,6,0,1840,0,0,0,111,0,6,0,0,2,0,1,0,1,128,6,20,0,20,0,18,202,0,0,1,0,0,0,1,53,0,1,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,0,5,133,0,1,1,0,0,0,0,56,0,0,0,512,0,0,0,0,0,0,0,1,1,0,0,0,0,44,148,10,6,0,0,2,0,0,0,0,4,3,0,31,0,0,0,1,0,0,0,0,0,0,0,208,198,9,0,1,0,0,0,0,59,0,20,1,119,40,0,2,59,19,0,0,0,5,117,0,0,0,152,1,0,230,0,0,2,0,0,22,0,0,51,21,0,0,0,0,0,0,243,5,0,1,40,1,0,0,10,4,0,50,0,2,0,0,1,0,0,176,5,0,29,1,0,0,5,0,0,1392,1,0,179,0,0,0,2,0,0,44,52,11,0,0,165,47,0,0,5,273,35
"20",0,0,0,1,0,0,0,0,0,0,0,0,0,1126,90,0,0,0,0,0,0,41,0,0,0,3,0,0,168,5,264,0,0,0,0,0,636,158,0,0,0,0,0,7,0,18,0,0,0,0,0,0,0,0,46,0,0,2,0,0,0,0,0,0,0,0,0,58,0,67,29,5,0,0,0,80,0,0,0,0,0,0,0,0,0,6,0,0,0,22,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2680,0,0,0,0,0,13,0,0,0,0,133,10,2,0,0,1,36,0,0,0,0,0,73,1893,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,52,16,0,0,0,0,0,0,0,0,0,0,0,112,31,0,2,1,3,0,0,0,0,8,0,73,220,168,0,1,0,0,0,0,0,0,0,0,0,0,1,0,448,0,0,0,0,0,101,0,0,0,0,0,0,0,8,0,0,12,0,24,0,0,74,0,0,0,18,0,0,0,21,8,2,0,0,33,521,0,0,65,2,0,0,0,0,44,767,0,30,84,0,0,0,0,0,0,5,0,0,0,0,56,0,0,0,0,15,0
