"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_181",0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,16,0,2907,0,0,70,61,575,0,0,33,0,0,120,148,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,26,0,0,14,0,0,0,0,0,0,0,0,0,0,0,117,0,0,4,3,0,4,0,0,354,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,264,0,0,0,0,0,7,0,0,0,0,65,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,6,0,0,0,0,480,0,0,0,5,3,0,0,0,0,0,0,0,0,105,0,0,0,618,0,0,0,0,0,0,28,59,0,0,0,0,0,0,361,0,0,2,0,0,0,0,0,0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,412,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,5,0,0,9,0,0,0,0,0,0,0,0,0,268,0,0,29,0,0,0,0,0,4,1404,0,0,27,0,0,0,0,4,0,0,0,0,0,0,104,0,35,0,0,86,0
"Subject_182",0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,0,0,0,0,0,0,0,2,0,0,487,0,0,101,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,32,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,147,0,0,0,0,0,0,84,0,2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213,0,0,0,18,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Subject_183",0,0,5,14,0,0,1,65,0,0,2,0,0,272,4,2,0,0,0,0,21,41,0,0,0,384,0,0,0,0,6,0,0,0,3,18,14,152,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,526,0,41,1,26,0,2,53,0,0,98,25,0,0,163,0,0,0,0,128,66,0,10,0,0,35,1,0,0,0,32,3900,31,2,0,0,0,0,0,12,66,0,0,0,2,1,0,14,137,0,0,0,0,0,294,0,0,0,2,95,0,6,10,0,2,74,0,0,0,0,31,0,93,0,0,1,0,0,0,0,0,18,0,0,0,0,0,12,0,3,29,9,4,6,0,0,0,18,0,54,2,0,0,0,0,0,0,0,0,1,12,4,0,1,0,0,0,0,6,121,0,0,0,0,0,0,0,2,0,57,0,0,0,0,0,24,5,0,1,2,0,0,0,0,0,0,51,0,0,0,0,0,0,29,0,7,0,39,21,0,0,18,5,80,0,0,1,44,0,0,0,1,0,0,70,16,1,2,0,0,0,0,0,2,0,0,267,16,0,0,0,32,0,6,0,3,0,5,3,12,2,6,6,0,21,0,3,0,153,16,2,40,0,182,2,0,0,6,0,3,1186,0,0,55,0,0,0,0,0,19,25,0,0,0,58,7,0,0,0,43,49,0
"Subject_184",0,0,0,0,0,0,1,14,0,0,0,0,0,18,292,0,0,2,0,0,0,18,0,4,0,2392,0,5,33,20,14,0,0,107,0,0,5,0,1,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,17,1,0,0,0,27,0,0,0,0,0,0,0,0,0,17,15,1,0,232,0,46,0,0,0,11,0,0,3,0,0,2,1,0,0,95,0,8,97,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,1064,0,0,1,0,29,0,1,0,0,15,1119,0,0,0,0,0,22,226,51,0,0,0,65,0,0,0,2,0,0,0,97,0,0,1,0,5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,5,0,189,0,0,0,0,0,0,0,0,0,0,0,81,0,1,0,0,1,0,1,0,0,6,4,0,34,0,2,0,0,19,0,0,0,0,20,0,197,13,87,1,0,81,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,216,4,0,0,0,0,0,2158,0,2,82,0,0,0,0,0,0,27,0,0,0,0,107,0,3,0,0,57,0
"Subject_185",0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,253,0,0,4,14,0,0,0,42,0,0,0,2,0,0,0,0,0,37,0,63,0,4,0,0,0,4,0,0,22,1,0,0,0,52,0,0,0,0,0,2,34,0,2,15,16,0,0,4,460,0,0,0,0,16,0,0,0,0,124,2,16,0,0,0,0,9,5,0,0,0,53,0,20,0,0,23,0,0,1,41,5,4248,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,26,92,0,0,5,0,158,17,0,0,0,0,0,0,0,0,22,0,0,0,0,0,20,1,0,0,0,17,0,31,6,0,0,0,0,66,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,8,0,429,107,18,4,0,0,0,3,0,0,0,0,0,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,67,0,2,0,0,195,0,0,0,13,0,5,0,0,0,0,40,0,0,0,0,32,0,0,3,0,0,29,0,0,43,0,3,9,0,0,0,0,0,0,0,1,12,1,2,0,6,8,1,0,0,2,0,0,0,0,0,1155,0,0,111,0,0,0,0,2,0,1376,0,0,45,0,0,0,14,2,52,39,0,0,0,0,0,0,1,0,0,2,0
"Subject_186",0,0,0,0,13,0,0,0,0,0,0,0,0,0,2040,0,0,1,0,0,0,31,0,10,0,1865,0,0,197,3,1,0,0,17,0,0,2,0,0,12,0,0,0,0,0,387,0,6,0,0,3,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,219,0,0,0,24,0,0,0,0,2,0,0,0,21,0,19,0,0,0,5,119,0,0,0,0,203,0,0,0,0,4,0,0,0,0,0,17,0,0,0,0,27,0,0,0,0,0,100,1,0,0,0,42,0,0,57,0,3,0,0,0,19,5,0,0,0,0,7,0,0,443,0,0,0,31,0,0,0,0,0,1,0,0,0,2,1,0,4,2,0,0,0,0,21,0,0,0,456,0,0,0,0,0,0,3,0,0,0,7,0,5,0,0,1,0,0,0,0,1,0,0,212,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,189,0,21,1,0,0,8,0,0,262,3,0,1,138,0,19,0,0,2,0,0,0,0,0,0,33,2,52,1,0,1309,29,0,1,0,0,21,1,0,0,0,0,70,0,0,0,0,0,0,0,2,0,154,9,0,0,0,2,0,0,3,1,0,0,0,0,493,135,0,21,0,2,0,6,0,0,13,0,0,18,0,0,1,0,25,0,0,0,0,1,0,0,42,62,0,0,57,0
"Subject_187",0,5,0,0,0,2,2,0,0,0,2,0,2,0,54,0,54,2,0,0,11,6,0,3,0,0,0,0,18,117,19,0,34,78,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,5,6,0,0,0,0,9,0,0,2,1,0,0,226,0,6,0,0,0,2,0,0,262,0,0,0,2,0,0,4,0,0,4,2,0,0,11,0,0,140,0,86,13,0,0,0,0,8,138,0,2,0,0,0,596,0,16,0,0,0,0,1,2,0,3,188,0,0,0,0,0,345,0,0,0,2,0,0,3,0,0,0,35,638,0,0,0,77,0,0,0,0,0,2,0,0,0,1,2,2,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,3,0,46,0,0,0,0,12,94,2,0,0,0,16,1,0,0,0,0,0,0,26,0,2,0,0,0,2,2,0,0,0,0,584,302,3,2,13,3,3,0,0,0,0,16,2,0,3,2,0,19,2,0,0,0,0,0,261,0,4,1,2,0,1406,0,0,1,3,0,8,0,0,0,0,140,3,0,0,0,0,0,0,3,0,3,29,5,2,5,5,0,0,2,3,2,0,0,0,10,896,5,20,393,0,0,0,0,0,2,2218,2,0,8,4,0,69,0,0,13,10,0,0,0,0,0,0,7,0,0,45,0
"Subject_188",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,2190,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,17,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,0,0,0,0,0,481,0,0,0,0,514,0,0,0,0,2,15,0,0,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,4,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,1620,0,1,357,0,0,0,0,0,0,3,0,0,0,0,97,0,0,0,0,136,0
"Subject_189",0,0,0,0,0,0,2,0,0,0,0,0,0,312,2,0,0,0,0,0,0,70,0,4,0,1836,0,0,12,0,917,0,0,97,0,0,193,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,2,0,0,0,18,0,2,8,0,0,0,3,0,0,0,0,0,36,0,0,15,0,0,0,0,0,2,416,0,5,2,0,0,39,0,0,31,0,0,0,0,0,0,0,0,84,0,1,0,0,0,82,0,2,0,2,0,4,0,0,0,2,686,0,0,0,0,0,5,85,0,3,0,0,110,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,50,302,0,0,4,0,0,0,0,0,0,0,0,0,76,6,2,0,0,0,0,0,0,0,0,0,0,176,2,0,0,0,4,0,0,0,0,0,0,102,0,105,0,0,0,0,0,0,0,0,0,148,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,9,0,0,0,0,0,0,0,0,293,0,3,0,0,0,14,1675,0,0,317,0,0,0,0,0,0,24,0,0,0,0,0,0,32,0,0,75,0
"Subject_190",0,0,0,0,0,0,27,14,2,0,0,4,0,3,1,0,0,0,0,0,19,30,0,0,2,2799,1,0,2,0,0,0,0,195,0,0,2,395,0,0,0,0,0,72,0,87,0,0,0,0,0,0,0,0,21,0,0,0,0,253,0,30,0,0,0,44,5,0,0,2,15,0,1,2,0,81,0,0,7,30,6,0,15,0,16,0,0,0,0,6,1,1,0,0,0,1,0,0,14,0,0,0,0,0,0,1,180,72,0,5,0,22,0,150,0,0,0,0,183,0,0,4,0,0,77,475,0,0,15,73,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,5,27,0,0,1,0,0,0,3,17,0,0,0,2203,0,0,0,0,0,9,2,0,0,0,0,0,0,98,58,0,5,0,0,0,0,0,6,0,66,0,0,71,1,0,167,2,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,0,109,9,16,0,23,11,0,2,53,0,2,3,0,0,22,0,51,3,81,0,0,25,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,26,116,3,14,0,6,0,0,1,1,14,18,0,0,0,1,0,0,4,21,94,2,0,60,0,0,0,0,1,3,615,0,0,154,0,0,0,0,0,7,11,0,0,0,0,2,17,13,42,16,94,4
"Subject_191",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2447,2,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,196,0,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,235,0,2,0,0,0,0,0,131,0,0,0,24,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,4,12,0,0,0,0,73,0,0,0,0,2,0,0,0,0,0,0,189,0,0,0,0,0,80,0,0,0,19,0,0,0,0,0,0,0,0,0,0,192,0,0,2,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,2,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,3,0,0,52,0,0,2,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,38,0,7,0,28,0,0,0,0,14,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_192",0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,85,22,0,4,0,1474,0,0,43,0,0,0,21,32,0,0,0,510,0,0,0,0,0,40,0,1735,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,467,0,2,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,51,5,2,446,0,4,0,831,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,264,0,186,0,0,0,31,0,0,0,0,138,0,0,0,0,10,43,0,0,0,0,0,9,1,0,0,0,0,49,0,0,0,6,0,0,0,0,0,30,0,0,0,9,0,0,0,0,0,0,0,0,44,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,8,0,0,0,0,0,0,206,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,13,0,101,0,68,0,0,0,0,0,0,0,0,0,41,0,62,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,120,0,10,0,0,4,2,0,0,99,0,0,0,4,0,0,0,0,0,77,0,24,23,0,0,0,0,0,0,967,0,0,449,0,0,0,0,2,0,65,0,0,0,0,0,0,0,0,0,94,0
"Subject_193",0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1347,0,0,33,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,208,0,0,0,0,0,4,0,0,3,866,0,0,0,0,197,0,0,0,0,0,3021,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,2,0,0,0,0,0,5,159,0,0,0,0,65,0,0,0,68,0,0,0,0,0,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1583,0,0,0,238,0,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,70,0,0,0,0,0,0,6,0,0,0,0,0,515,0,0,644,0,0,0,0,0,3,521,0,0,19,0,0,0,0,2,0,6,0,0,0,0,0,0,8,0,0,0,0
"Subject_194",0,0,0,0,0,0,18,0,0,0,0,0,0,0,68,0,6,0,0,0,0,0,0,10,0,3,0,0,209,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,296,0,0,0,0,7,15,0,0,35,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,66,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1834,0,0,0,0,0,0,3784,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0
"Subject_195",18,8,0,0,0,0,2,21,0,0,0,0,0,0,42,0,1,0,0,19,0,15,0,0,0,1915,0,0,10,0,0,0,0,7,0,0,4,0,1,0,1,0,0,0,0,209,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,27,0,0,65,12,0,1,0,0,0,0,0,1,57,0,0,6,0,0,0,2,0,0,62,0,2,3,0,8,19,0,0,21,0,0,41,0,0,1,0,0,254,0,20,0,0,0,49,0,1,0,0,21,1,0,0,2,1,99,55,0,0,0,0,4,249,0,0,0,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,15,0,0,3,0,3,0,0,0,50,0,0,0,102,0,0,1,2,0,0,1,0,5,1,0,0,0,74,40,0,0,0,0,0,7,0,0,0,0,0,2,7,3,4,0,0,0,0,0,0,0,0,1436,167,0,1,0,4,1,29,0,0,0,0,1,2,14,0,0,7,67,0,0,0,0,1,0,187,22,0,193,0,0,494,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,93,0,0,0,5,1,0,0,0,3,0,0,0,1,47,0,1,0,0,95,0,12,220,1231,0,0,0,0,0,1764,0,0,60,0,0,0,0,73,0,0,0,0,0,0,50,0,3,0,0,14,0
"Subject_196",0,5,0,0,0,0,18,0,0,0,0,0,2,203,3,0,0,0,0,0,0,24,0,1,0,7,0,0,16,0,4,0,0,60,0,26,24,74,2,2,19,0,0,110,0,28,0,0,0,2,0,0,0,0,320,0,0,0,0,7,0,167,2,0,0,0,5,0,0,4,16,0,0,0,0,0,0,0,0,68,0,0,0,0,57,2,102,0,0,37,0,3,20,0,0,0,0,0,80,0,0,3,0,0,14,0,0,206,0,39,0,42,0,11,0,3,0,20,32,0,0,0,0,1,101,0,0,0,0,0,125,402,0,2,0,0,1,2,0,0,14,0,0,0,0,0,8,0,0,0,10,0,0,0,79,0,0,0,0,113,0,0,0,4340,0,1,0,0,0,0,6,0,0,0,0,0,0,224,31,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,32,0,0,0,0,26,2,22,0,0,0,0,0,0,0,3,0,0,0,35,10,255,0,0,575,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,4,26,0,9,2,5,0,23,25,2,0,0,3,0,0,0,0,33,516,0,0,309,0,0,0,0,0,71,369,0,0,44,0,0,0,0,0,0,9,0,0,0,0,168,0,1,0,0,48,0
"Subject_197",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,9,0,1622,0,0,18,0,0,0,0,214,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,2,343,0,0,0,0,0,5,0,0,0,0,0,57,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,40,0,0,0,42,689,3,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,0,0,0,0,97,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,10,0,0,0,0,48,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,56,0,0,53,0,0,0,0,0,0,1190,0,0,602,0,0,0,0,132,0,0,0,0,0,0,354,0,2,0,0,0,0
"Subject_198",0,5,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,7,0,9,0,2239,0,0,17,0,3,133,0,44,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,1,0,33,0,0,0,0,0,0,1,0,0,53,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,41,0,12,99,0,0,33,0,0,6,0,0,869,0,0,0,0,0,301,0,19,1,0,0,0,0,0,0,37,47,5,0,0,0,41,721,0,192,11,0,0,0,0,0,6,0,0,343,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,34,0,0,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,544,0,0,0,28,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,7,0,81,0,0,0,0,41,0,0,0,0,8,0,0,0,0,0,0,0,0,20,0,0,432,0,0,0,0,0,0,0,0,0,0,0,148,96,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,533,0,0,637,0,10,1,0,0,0,1800,0,0,0,4,0,0,0,1,1,0,0,0,0,0,7,0,36,0,0,97,0
"Subject_199",0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,85,0,0,0,0,1344,0,0,0,7,440,11,0,244,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,176,0,0,0,0,0,0,143,0,0,188,28,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,28,41,0,0,0,0,0,0,0,0,6,0,0,0,0,0,592,0,0,2,0,0,0,0,3,0,42,94,0,0,0,0,62,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,81,149,0,0,0,0,2,0,0,2,0,0,0,0,33,0,0,0,0,10,0,0,0,0,0,0,0,1257,0,0,0,4,0,0,0,0,0,0,0,496,0,52,0,506,0,0,0,0,26,0,7,0,0,0,0,0,2115,0,0,0,0,0,0,0,0,87,0,5,26,2,0,0,0,0,0,0,0,0,28,2,0,0,0,3,0,0,0,2,0,24,152,0,102,12,0,208,0,50,0,0,0,0,196,0,0,0,2,0,383,0,0,0,0,0,0,0,2,0,0,0,0,0,40,0
"Subject_200",0,0,0,1,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,39,0,0,0,2124,0,5,15,5,0,4,0,0,0,0,0,0,0,0,0,0,0,40,0,223,0,0,0,0,25,7,0,0,6,0,0,0,0,0,0,21,0,0,0,0,31,0,0,0,0,0,0,0,783,47,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,137,0,0,0,36,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,116,0,0,0,0,0,197,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,41,0,0,0,1,0,0,0,0,151,0,7,0,0,0,0,0,0,1,0,0,0,96,0,0,0,0,115,28,0,0,3,0,22,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,0,0,0,0,0,0,0,399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1950,2,0,0,0,0,69,0,0,0,0,100,0,0,0,0,1,0,0,0,0,0,33,9,0,0,15,0,0,0,0,136,0,0,0,20,3,0,7,190,0,0,0,6,0,0,1223,0,0,448,0,0,257,0,0,0,7,0,0,0,0,0,0,0,0,0,170,0
"Subject_201",0,0,0,0,0,0,0,0,0,0,0,0,0,379,692,0,0,0,0,0,0,2,0,1,0,1690,0,0,11,0,0,0,1,0,0,0,2,2,0,1,2,0,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,79,0,0,0,0,0,411,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,2,22,0,0,0,0,0,0,2,0,0,0,0,45,1,0,0,336,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,75,0,0,0,0,2,0,7,0,6,4,0,0,0,0,0,0,0,0,2,0,4,0,0,600,0,0,0,0,0,3,0,37,0,0,0,0,0,0,0,0,5,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4533,0,0,77,0,0,0,2,0,0,3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,5,0,1,0,0,2,0
