"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,43,0,10,9,0,0,0,2,0,0,230,0,0,0,0,0,3,1,24,2,0,3,3567,0,0,25,0,51,0,3,74,0,12,7,26,0,0,0,0,0,25,0,174,0,1,2,0,0,0,0,1,0,1,0,0,0,28,4,4,0,0,0,0,31,0,3,0,5,0,6,0,205,0,0,4,19,5,30,1,1,3,48,0,2,0,0,0,0,838,0,0,0,0,0,0,21,0,10,0,0,0,0,1,36,1,0,1,0,3,0,0,2,0,0,0,0,0,4,0,0,0,0,0,494,1,0,0,0,1,1,0,0,1,0,0,0,0,42,0,21,0,0,0,34,42,1,0,3,0,0,1,4,0,0,0,1,278,0,0,1,1,0,0,0,0,0,1,15,0,0,0,0,1,18,1,0,3,1,0,14,0,1,0,1,0,6,0,1,27,0,0,1,0,16,2,0,1,0,1,0,1,1,33,1,0,0,0,0,0,0,0,3,0,28,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,610,0,1,5,0,1,0,5,0,6,0,0,0,1,1,0,0,0,3,3,0,1,14,0,0,18,33,1,0,0,3,0,0,0,0,14,42,0,5,66,0,0,0,0,0,2,582,0,0,156,0,0,0,0,0,1,12,0,0,0,16,3,1,0,1,0,21,0
"12",0,0,0,55,0,0,0,31,0,0,0,0,0,0,1,0,9,3,0,0,0,190,13,13,0,211,0,0,32,148,0,0,0,0,0,15,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,6,0,0,162,11,0,0,36,0,0,40,0,0,0,0,0,0,0,0,0,0,0,1,421,0,0,0,2,0,0,99,0,0,99,0,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,32,0,0,0,0,0,5,0,0,15,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,24,2,0,0,0,0,0,0,4,1,66,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,60,12,0,0,0,1,0,0,0,16,0,0,0,0,47,0,1,0,0,0,12,165,0,0,0,1,0,0,0,496,0,0,325,0,0,351,57,0,15,0,1,0,0,0,32,0,70,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,56,0,1,0,0,0,0,0,0,36,1,0,0,0,0,3,0,0,0,0,24,0,88,0,2,0,0,16,0,0,0,0,0,1,0,0,139,1,31,0,0,0,0,2679,0,0,334,0,0,0,0,4,6,0,0,0,0,0,0,0,62,0,0,252,0
"13",0,0,0,0,0,0,3,1,0,0,0,0,0,64,741,0,0,0,0,0,1,0,0,24,0,1945,0,0,102,0,0,0,0,113,0,0,3,0,0,0,0,0,0,8,5,474,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,39,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,61,0,0,306,0,0,0,0,0,0,0,0,0,0,0,1,0,1,344,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,5,298,6,0,0,0,0,0,81,0,0,0,8,4,0,0,0,21,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,3,1,0,0,0,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,4,0,0,0,0,0,137,0,0,1,0,1,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,1966,0,0,288,0,7,0,1,1,0,156,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0
"14",0,0,0,58,0,13,1,0,0,0,0,0,4,0,33,0,0,0,0,3,0,0,0,7,22,1768,0,0,156,95,70,1,0,18,0,0,3,164,1,2,0,0,0,0,0,5,0,0,7,0,4,0,0,10,0,0,3,20,0,193,13,0,0,0,0,0,60,24,0,0,0,10,0,3,0,0,0,0,0,0,9,0,0,0,73,2,0,1,25,59,0,88,3,0,0,28,0,1,2,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,2,1,0,4,3,0,127,11,1,0,0,0,0,0,0,33,6,0,0,6,1,0,1,0,36,0,0,0,0,23,0,0,0,0,83,0,0,0,0,43,0,0,0,60,0,0,1,0,1,0,0,0,0,0,0,150,0,0,0,1,0,0,0,3,0,7,0,0,10,0,0,54,0,0,2,154,28,0,0,33,0,0,0,1,1,1,0,0,15,125,76,0,0,29,0,0,0,0,3,0,12,0,94,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,14,61,0,0,0,0,0,0,14,0,0,0,0,0,523,0,0,142,0,1,0,0,0,4,1259,0,2,81,0,8,0,0,28,0,0,0,0,0,0,6,0,126,0,0,60,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,118,0,4182,0,0,279,6,0,7,0,77,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,19,0,0,0,0,0,1,10,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80,6,0,0,0,0,0,0,0,0,59,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,14,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,36,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,773,0,0,0,0,0,0,975,0,0,215,0,0,0,0,2,0,0,0,0,0,0,0,0,40,0,0,105,0
"16",1,0,0,63,0,0,3,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,19,0,0,295,0,0,0,0,0,0,0,0,0,211,20,6,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,34,42,0,0,0,48,0,4,0,0,0,0,79,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,6,92,7,0,0,8,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,33,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,1,0,3,0,0,0,0,0,0,0,0,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,60,0,0,0,14,0,0,0,0,0,792,0,0,326,0,12,0,0,0,8,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,14,0,0,1,0,0,6523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,8,84,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,89,0,0,0,2,0,157,0,0,0,0,0,1,171,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,165,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,371,8,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
"18",0,0,0,0,0,0,1,25,0,0,0,0,2,0,3,0,0,5,0,0,2,0,0,2,0,459,0,0,74,0,803,0,0,160,0,0,167,0,0,0,0,0,0,11,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,418,0,0,0,26,0,0,15,0,0,0,0,0,43,0,0,0,0,0,0,2,0,0,26,0,0,123,0,0,96,6,0,6,0,0,162,0,0,0,0,0,644,0,0,0,0,0,1,0,0,0,0,357,0,1,0,0,0,107,0,0,0,0,0,0,71,1,0,0,8,1,0,1,0,0,3,0,1,53,0,0,0,0,24,82,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,68,0,1,0,0,0,0,30,0,0,0,3,0,0,0,0,0,1,0,0,0,11,79,0,7,104,0,0,0,0,8,0,0,0,115,0,34,0,0,0,0,112,0,0,87,0,0,0,0,1,15,0,40,0,6,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,12,18,0,0,10,0,0,0,0,0,0,0,0,0,8,0,142,71,0,0,0,0,0,0,611,1,0,1249,0,0,0,0,0,0,38,0,0,0,0,0,0,1,0,0,68,0
"19",7,0,0,67,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,5,0,0,0,1270,0,0,5,36,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,48,0,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,556,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,32,509,0,0,0,0,0,5673,0,224,294,0,0,1,0,0,0,0,0,0,0,0,42,0,141,0,0,4,0
"20",0,0,0,61,9,19,16,2,0,0,4,0,0,31,316,0,23,3,0,0,3,29,0,1,8,3139,0,0,14,8,3,0,0,257,0,89,7,13,0,0,5,0,0,0,0,55,0,1,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,41,0,5,0,7,0,0,0,0,0,0,0,0,38,15,0,9,6,16,0,0,0,0,49,48,2,407,0,0,39,0,0,0,0,0,42,74,7,0,1,0,104,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,319,0,0,0,3,22,5,32,0,0,0,27,149,0,30,0,0,0,0,0,0,0,1,0,0,0,15,2,0,0,0,0,0,0,0,44,0,0,0,1,0,0,0,0,0,1,10,0,1,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,1,0,6,1,0,0,0,3,0,0,0,0,0,0,1,291,4,0,0,1,1,0,0,5,0,4,0,19,2,0,0,46,1,0,0,0,131,22,0,11,0,2,0,0,57,0,0,1,0,0,2,0,0,78,22,4,1,0,12,0,0,0,0,3,0,1,4,0,0,3,0,5,0,0,3,0,0,0,19,0,245,30,1,334,0,0,0,0,0,6,449,0,0,52,0,0,0,0,0,88,31,0,0,0,0,0,0,0,0,0,48,0
