"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_189",0,0,0,6,45,0,0,0,0,123,16,1,0,0,12,0,0,11,0,0,47,39,0,6,59,39,0,0,0,0,15,604,0,5,85,0,0,8,0,0,0,61,0,6,2,0,0,4,119,0,0,0,0,0,2,56,15,0,0,116,64,0,2,4,43,0,22,0,0,0,1,0,0,5,31,0,0,0,0,82,845,0,54,1,0,0,1806,0,27,2,0,100,0,0,190,0,0,0,0,0,7,0,0,7,0,66,197,744,0,180,0,0,0,0,0,149,0,2,22,0,0,52,0,0,0,14,0,155,0,2,0,0,8,184,212,0,2,44,0,3,34,0,123,10,61,3,40,5,0,4,8,0,0,10,0,0,0,0,7,0,1,0,0,0,0,0,0,16,0,0,3,0,0,0,7,9,0,0,108,2,0,0,0,0,11,204,0,0,0,0,0,46,0,14,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,10,0,53,2,0,3,1,25,7,349,0,26,5,0,2,0,0,4,0,0,0,201,9,0,93,0,24,0,1,1,1,0,0,0,2,0,2,0,0,0,2,0,3,24,0,8,4,0,1,0,47,2,7,0,3,0,0,0,0,8,824,0,28,503,0,0,0,0,0,2,8,6,0,76,0,0,0,0,0,7,9,0,0,1,0,10,3,0,7,2,0,0
"Subject_190",0,0,0,0,0,0,33,12,0,51,17,0,0,74,2,97,33,7,0,0,270,12,0,3,46,34,0,0,46,10,207,18,0,16,0,0,1,129,0,1,0,0,0,0,0,8,0,2,16,11,0,0,0,0,0,0,11,1,0,229,27,13,0,0,153,0,45,0,0,0,0,0,0,81,108,0,0,0,0,182,378,0,0,0,0,1,0,5,43,60,0,0,2,0,9,0,0,0,34,0,0,0,0,0,0,0,0,1848,0,0,8,0,0,20,0,62,2,10,100,0,3,0,5,0,5,0,0,0,0,0,0,306,0,58,294,0,1,18,10,0,2,0,55,0,0,0,155,0,90,5,23,24,0,0,0,0,0,0,0,108,0,0,0,0,0,2,2,0,0,0,0,14,2,0,0,0,0,19,6,6,0,0,0,0,8,0,0,0,0,0,0,113,2,4,0,2,0,0,0,0,8,0,3,0,3,143,0,0,2,18,0,0,0,5,6,0,80,0,6,0,0,0,0,0,0,0,0,0,0,0,108,0,0,1212,0,0,0,0,0,0,0,12,0,0,0,0,14,0,0,0,215,5,0,0,13,7,11,0,5,2,11,0,0,13,0,0,0,0,0,11,0,0,18,2,77,0,1,0,1,1906,0,0,120,2,0,0,0,0,0,6,0,0,0,0,6,0,12,0,0,12,0
"Subject_191",0,0,0,0,0,0,0,0,2,104,0,0,0,90,6,0,0,0,0,0,124,0,0,0,32,43,0,0,0,0,0,0,0,0,61,0,21,13,0,0,0,0,0,11,0,0,32,0,86,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,86,2,0,1,4,0,0,0,0,11,13,0,0,0,0,0,617,0,0,0,0,1,0,2,31,71,261,0,79,0,0,138,4,0,0,0,0,0,0,0,0,0,155,2968,46,0,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,17,0,0,0,4,0,0,0,0,0,0,33,0,0,0,0,0,0,69,0,0,2,0,0,0,0,0,0,60,0,0,0,682,0,0,0,8,0,0,0,1,3,0,0,0,0,28,91,0,0,6,0,0,0,0,0,0,16,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,5,0,0,0,155,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,29,0,0,0,1,2,0,2288,0,0,627,3,0,16,36,0,21,0,0,0,0,0,36,4,0,0,0,14,3
"Subject_192",0,0,0,0,22,0,0,0,0,81,0,0,0,105,2,0,0,26,0,0,0,56,0,0,73,109,0,0,0,0,20,0,0,172,63,0,6,118,0,0,0,26,250,0,0,16,70,0,40,0,0,0,0,0,0,19,4,0,16,8,41,0,0,0,255,0,0,4,0,0,7,33,0,0,21,69,0,0,0,33,1045,0,2,0,76,0,0,0,0,699,0,0,0,0,59,0,0,3,0,0,0,0,24,0,0,0,86,33,0,0,0,0,0,26,0,0,0,0,4,0,20,186,0,0,24,0,0,0,0,41,21,53,0,0,463,0,2,28,20,0,2,0,37,0,0,27,0,0,0,57,22,0,0,0,0,0,0,0,315,116,0,0,0,805,0,0,3,47,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,177,3,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,10,3,4,0,73,0,0,0,0,0,0,0,0,0,0,0,117,0,255,0,2,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,7,0,2,2,0,0,0,2,0,1,0,0,0,0,0,0,129,2,0,0,0,0,0,1597,0,5,180,0,0,0,0,0,65,10,0,0,0,0,0,0,91,0,0,18,0
"Subject_193",0,4,0,1,10,0,0,13,546,72,37,0,0,19,15,0,0,6,50,1,67,3,0,0,65,2,69,0,82,79,0,20,0,4,62,0,1,2,0,0,0,29,27,46,0,2,0,2,0,0,4,0,0,0,22,46,0,4,0,1,25,5,0,8,0,1,5,0,2,99,3,100,0,15,1593,0,0,0,0,2,536,18,2,0,110,11,0,0,0,3,0,0,10,12,0,0,75,0,5,0,0,0,5,23,2,125,117,409,0,12,4,71,0,1,0,0,9,0,73,0,0,0,0,0,15,4,5,0,2,31,3,2,6,0,61,6,123,86,7,0,1,34,43,0,36,0,8,3,0,0,2,1,0,2,0,0,0,0,15,1,0,9,0,149,0,0,1,0,7,0,3,0,0,0,0,0,7,21,201,2,0,0,0,38,2,0,0,0,0,0,2,5,0,0,129,0,0,0,0,6,0,0,0,22,0,1,0,0,2,0,0,0,10,12,4,0,14,14,1,161,62,15,96,0,0,0,53,0,1,2,11,8,2,136,0,0,3,0,2,3,8,0,164,0,3,0,0,3,0,9,1321,1,2,2,4,1,1,0,3,1,1,0,2,1,1,0,0,0,297,353,0,4,230,0,0,0,0,1,1,811,1,0,11,0,0,1,1,1,7,4,0,0,2,0,34,3,2,84,0,13,0
"Subject_194",0,0,0,0,0,0,0,12,0,0,0,0,0,147,27,0,0,0,0,0,2,28,0,0,0,292,0,0,23,0,149,0,0,16,0,0,1,2,2,0,2,0,0,6,0,20,0,0,0,0,2,0,0,0,1,0,0,0,0,16,0,8,0,0,0,0,147,0,2,0,6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,41,0,4,15,0,0,0,0,0,33,0,0,0,0,0,0,0,0,3010,0,36,0,0,0,124,0,0,0,0,4,0,0,0,0,2,47,0,0,0,0,0,0,88,0,0,0,0,109,0,0,0,634,0,0,0,0,0,26,0,0,7,5,2,0,0,0,0,0,0,0,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,2,12,0,0,0,0,0,0,61,0,0,0,2,0,0,0,0,0,0,0,5,0,7,0,0,1813,0,0,0,0,0,9,0,0,61,0,0,0,0,0,0,0,206,0,0,0,0,74,53,0,0,2,11,0,2,11,0,0,0,54,0,21,0,5,175,0,6,0,0,0,0,1992,0,0,7,0,0,1,0,2,3,0,0,0,0,0,165,0,14,0,0,10,0
"Subject_195",0,0,0,0,17,0,0,0,0,38,8,0,0,0,45,0,0,29,0,0,305,0,0,0,0,1063,0,0,0,0,9,13,3,63,52,0,0,2,0,0,0,0,0,38,1,37,0,0,20,0,13,2,0,0,0,22,0,0,0,0,31,0,0,0,0,0,2,0,0,0,0,0,0,7,1832,0,0,0,0,14,786,0,0,0,0,1,0,0,0,16,203,0,0,0,0,0,0,0,67,0,0,0,18,7,1,0,0,96,0,22,4,0,0,1,0,0,0,5,30,0,0,0,0,2,496,0,0,0,0,15,15,34,0,0,114,3,0,0,0,0,0,0,33,0,0,0,7,3,0,0,4,0,0,0,0,0,0,0,16,18,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,11,0,0,0,0,0,0,0,0,119,0,0,0,28,0,11,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,4,0,0,5,0,0,0,24,0,0,0,0,18,0,0,0,0,0,0,38,0,57,0,0,337,0,0,4,0,0,0,0,0,0,0,0,16,0,0,0,0,9,0,0,0,6,0,0,0,0,37,0,0,0,0,0,0,0,0,70,20,0,0,289,0,0,0,0,0,0,2776,0,0,66,0,0,0,0,0,0,94,0,0,0,0,55,0,0,57,0,31,0
"Subject_196",0,0,0,0,240,0,0,0,0,223,34,0,0,22,40,0,0,14,0,0,0,0,12,4,103,20,0,0,55,0,0,0,0,52,170,6,0,0,0,0,11,0,0,0,0,0,0,0,345,0,0,0,0,0,174,229,6,0,0,0,215,0,3,0,50,0,0,0,0,0,77,0,0,0,438,2,0,0,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,10,0,33,7,0,0,0,50,0,0,0,0,0,73,0,26,0,8,0,0,8,178,0,0,0,0,0,0,0,4,8,66,0,48,181,0,410,104,40,0,0,0,105,0,0,0,13,68,0,0,0,0,7,0,2,0,0,0,39,36,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,3,0,0,111,0,0,0,0,0,0,0,423,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,0,7,0,0,0,20,0,0,13,0,4,0,44,52,0,0,15,0,0,12,2,0,0,0,120,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,157,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,10,0,1,0,0,0,1439,0,0,634,0,9,0,0,22,1,561,0,0,110,0,0,0,0,4,9,54,0,0,0,48,33,0,0,0,0,18,0
"Subject_197",0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,13,0,0,0,0,0,2,131,71,0,0,6,0,0,153,0,16,0,0,0,0,0,0,0,0,0,0,0,88,0,0,125,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,48,0,52,0,0,0,0,0,0,0,1396,0,0,0,0,201,604,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,2,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,20,51,1,125,62,16,0,7,0,20,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,8,0,2,0,0,0,0,0,0,0,7,0,15,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45,0,144,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,4601,0,42,32,0,0,0,0,0,0,821,0,0,98,0,0,9,0,0,0,0,0,0,0,0,27,0,2,0,0,13,0
"Subject_198",0,0,0,0,42,0,0,2,0,101,0,0,0,1,3,0,2,10,0,1,13,7,0,0,36,815,0,0,21,0,601,341,0,103,0,0,4,2,0,0,0,89,0,0,0,4,0,0,114,0,0,0,0,0,0,0,0,1,4,28,33,0,0,0,6,0,9,0,0,21,7,0,0,0,174,0,0,0,0,8,695,0,230,0,0,3,0,0,88,63,0,0,33,0,0,2,3,0,34,0,0,0,34,0,0,0,1,287,0,0,6,0,0,107,0,0,0,0,28,0,0,0,0,0,84,182,0,0,0,0,0,2,0,166,92,0,0,70,40,2,8,0,62,0,0,0,33,0,0,44,2,12,0,42,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,0,0,0,8,0,2,0,35,0,121,12,2,0,0,0,0,0,0,0,57,0,2,0,0,200,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,425,0,4,0,0,0,0,3429,0,0,103,0,0,0,0,0,1,0,0,0,0,0,82,0,7,3,0,61,0
"Subject_199",0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,14,7,0,0,0,1441,0,0,24,0,231,0,0,21,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,6,0,12,1,30,0,0,72,0,0,0,12,0,0,3,0,0,2,0,0,1,0,10,206,1,0,19,3,100,0,28,0,2,3381,0,0,227,0,0,0,0,0,0,0,0,1,0,0,451,0,0,0,0,0,18,0,2,0,0,11,1,0,0,0,1,109,0,0,0,0,142,0,6,0,2,0,16,417,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,70,0,0,0,2,0,0,0,0,0,0,1,0,0,6,0,1,0,0,0,0,0,0,2,126,0,0,0,0,0,18,0,0,0,1,0,6,1,0,0,0,0,52,166,16,8,0,3,10,0,0,0,0,12,4,3,6,31,8,4,37,0,0,0,0,0,0,53,0,3,7,0,366,0,39,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,41,10,7,0,20,0,0,0,0,0,0,0,0,0,0,441,0,0,212,0,0,0,0,3,5,899,0,0,164,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,32,0
"Subject_200",0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485,0,0,0,0,237,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55,95,2,0,0,6,0,0,0,0,0,0,0,0,69,0,0,0,0,0,2,857,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,7,0,0,0,0,0,0,50,0,2,201,0,0,0,0,0,57,0,0,0,0,14,0,3,0,0,130,0,1,0,0,0,1,0,154,0,0,0,23,0,0,0,17,0,0,0,3,0,0,0,0,307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2,0,0,0,0,52,0,0,0,0,0,0,45,3,2,0,0,0,5,0,0,0,0,0,0,5,11,0,0,6,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1914,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,4,0,0,0,0,0,0,0,56,29,0,0,94,0,0,0,0,0,75,2088,0,0,783,0,0,0,0,0,23,0,0,0,0,0,331,0,3,0,0,0,0
"Subject_201",8,0,0,0,0,0,0,0,0,48,16,0,0,0,0,0,0,6,0,0,10,6,0,3,58,2325,0,0,0,19,78,375,47,15,0,0,4,194,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,2,150,14,0,0,49,63,0,0,0,1,0,90,0,4,0,7,0,0,0,1391,0,0,0,0,31,471,0,0,0,6,12,0,0,0,11,223,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1930,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,17,0,3,0,34,123,2,6,83,0,0,0,0,73,12,0,0,0,2,0,0,17,2,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,31,3,211,0,0,0,0,0,87,0,0,0,0,0,1,1,0,0,0,0,0,134,0,0,0,0,10,0,0,0,0,34,4,103,0,2,0,0,0,0,0,0,0,0,0,11,0,0,8,0,258,0,21,2,0,0,10,0,14,0,0,0,92,0,0,0,0,0,6,0,0,25,0,0,4,4,44,0,0,0,4,3,0,0,0,0,382,0,21,10,0,3,0,0,0,0,2,0,0,79,0,0,0,0,0,0,19,52,0,0,0,5,0,8,0,0,21,0
"Subject_202",2,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,75,0,3,4,2990,0,0,30,10,120,14,0,0,0,0,17,205,0,0,0,0,0,0,0,769,188,0,0,0,0,0,3,3,0,0,0,3,0,593,0,0,0,0,0,0,0,9,0,0,42,0,0,0,0,0,0,0,0,0,0,0,62,0,172,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,167,0,0,0,128,2,0,0,0,0,0,0,0,172,0,0,0,0,696,0,0,0,94,0,0,0,0,0,0,0,0,0,53,0,0,47,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,14,225,0,0,0,0,0,0,0,0,0,0,0,12,53,2,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,3,2,0,0,0,15,10,0,79,0,0,0,30,80,0,0,0,0,0,0,153,0,133,0,0,56,0,0,0,0,0,0,0,0,0,0,8,22,0,8,0,0,0,0,0,3,7,10,11,0,7,0,12,0,0,0,0,0,0,0,0,13,0,62,345,0,0,6,0,0,0,460,0,4,0,0,0,0,0,4,160,0,0,0,0,0,5,0,0,0,0,41,0
"Subject_203",0,0,0,0,0,0,0,0,0,44,31,3,0,2,6,0,0,0,0,0,140,0,6,0,157,1,0,0,0,0,0,89,1,88,0,4,5,110,0,4,0,0,30,29,0,1156,0,0,31,0,0,0,0,0,4,29,4,0,0,28,30,4,0,0,5,2,0,0,0,0,17,0,0,11,74,0,0,0,0,0,837,0,125,0,585,2,0,3,0,50,175,0,0,8,35,0,1,0,79,0,8,0,19,0,0,0,6,337,4,0,52,22,2,7,0,0,3,0,115,1,0,0,0,0,0,0,0,0,0,24,0,2,1,0,15,2,2,72,182,0,2,0,50,10,0,0,35,0,0,30,9,0,0,0,0,0,0,0,0,174,0,0,0,144,0,3,6,0,0,0,0,2,1,0,0,8,0,313,0,0,0,0,0,27,1,100,0,0,33,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,18,0,3,1,0,60,2,7,0,0,0,0,0,0,20,0,222,0,109,6,0,95,0,12,0,0,0,5,0,54,73,0,0,0,1,0,0,0,181,0,0,0,18,3,0,5,0,53,0,0,0,1,3,0,8,184,22,74,0,0,59,0,72,0,0,0,2,2078,0,0,304,0,0,0,0,31,0,0,176,0,0,0,43,0,0,0,0,35,0
"Subject_204",0,0,0,16,7,3,208,0,0,116,10,0,4,23,1,0,0,3,0,0,6,30,2,0,24,965,0,0,5,6,0,0,0,17,29,0,0,0,6,0,0,0,0,2,0,0,0,0,85,0,9,0,0,0,2,0,0,0,0,20,18,15,0,0,0,2,132,0,0,0,1,0,0,0,7,35,0,1,0,71,357,0,2,0,116,0,0,0,0,8,180,0,1,9,2,0,0,0,66,0,0,0,15,0,1,0,2,3139,4,0,0,0,63,12,0,7,0,1,27,0,14,0,5,0,0,0,4,0,0,1,2,188,1,0,0,0,2,35,10,0,795,0,19,0,0,0,145,4,0,3,7,0,0,0,1,0,0,0,0,25,0,12,0,506,0,1,1,1,0,0,2,0,1,0,0,0,2,6,8,0,0,0,0,0,34,13,0,0,0,0,0,31,0,2,0,0,0,1,0,0,0,0,0,1,0,153,0,0,0,0,0,0,0,0,0,0,87,7,0,0,0,0,0,0,1,0,0,0,8,0,56,4,0,564,0,10,1,0,0,0,3,0,1,0,0,0,0,0,0,3,0,0,3,0,8,44,32,0,0,0,5,0,0,5,1,0,0,0,1,6,0,0,52,0,0,1,0,1,3,1047,0,0,8,0,0,0,0,0,5,2,0,0,1,0,31,0,5,0,0,64,0
"Subject_205",0,0,0,3,17,0,0,16,0,0,89,0,0,2,5,0,39,82,0,0,36,0,0,0,74,532,252,0,220,22,0,3,0,76,64,0,4,0,4,0,0,0,0,0,0,25,0,0,42,0,0,0,0,0,0,0,4,8,0,3,249,0,0,0,10,3,6,8,0,33,0,0,0,13,1112,0,0,0,0,4,741,0,0,0,0,0,0,0,44,26,0,0,12,0,0,0,0,0,0,0,0,17,3,91,0,0,0,5,8,0,5,0,0,493,0,0,0,0,217,4,14,0,0,1,471,0,0,0,0,98,0,16,0,170,0,0,2,0,28,0,0,59,120,0,0,244,229,0,0,64,60,0,0,0,0,4,0,0,0,0,0,32,0,0,0,3,0,267,0,0,4,43,82,0,0,0,0,0,40,0,0,0,0,0,0,340,0,0,0,0,0,171,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0,0,10,11,0,0,0,0,0,0,3,0,164,6,16,0,0,0,0,0,0,0,6,0,4,36,0,50,63,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,52,0,0,0,0,29,0,0,0,0,2,0,0,70,4,3,0,0,1,6,1302,0,0,398,2,0,0,0,14,2,0,0,0,0,0,0,0,53,0,0,93,0
"Subject_206",0,0,0,0,0,0,3,2,0,0,0,0,1,0,7,0,34,0,0,0,0,0,0,11,0,0,0,0,27,0,0,0,0,34,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,178,897,13,8,0,0,0,0,6,0,0,0,736,0,0,2,0,0,2805,0,0,0,0,0,76,0,0,0,0,0,2,0,0,6,0,1370,0,0,0,0,0,0,5,0,0,0,0,93,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,55,0,0,0,0,0,0,37,0,1,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,155,3,0,2137,0,0,0,2,0,29,0,0,0,136,0,0,0,0,1,0,0,0,0,0,0,56,0,293,0,0,45,0
"Subject_207",0,0,0,0,0,0,0,0,0,85,15,3,0,0,3,158,0,0,0,14,137,0,6,2,36,46,0,0,8,0,224,0,33,20,0,0,4,78,23,2,0,28,0,6,0,13,0,0,77,0,0,0,0,0,167,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,56,0,7,977,0,0,0,0,121,643,0,148,0,78,0,0,0,0,34,0,71,0,4,92,0,0,0,30,0,0,0,0,0,0,39,0,207,0,26,0,0,0,0,0,0,0,10,66,0,0,0,8,12,90,0,0,0,0,37,11,12,0,0,0,0,9,96,0,0,5,0,34,0,0,0,0,8,0,5,24,6,0,0,55,0,0,0,0,15,0,0,0,1854,0,0,0,0,0,0,0,0,2,0,0,0,0,138,0,4,0,0,0,0,20,0,0,0,0,0,0,107,3,0,0,3,0,5,0,0,0,0,0,0,0,14,0,0,4,17,0,0,0,10,23,0,31,0,5,0,0,0,0,0,0,0,68,0,24,0,116,0,0,681,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,42,2,27,2,139,228,0,0,31,11,7,0,0,19,0,0,0,0,0,19,14,0,244,0,0,0,0,0,4,1266,0,0,196,0,0,0,0,0,31,51,0,135,0,0,13,0,10,0,0,84,0
"Subject_208",0,0,0,0,0,0,0,1,1517,2,0,0,1,0,29,0,0,0,0,2,0,2,0,1,0,1,0,0,4,0,0,0,0,58,0,0,11,146,0,1,0,0,0,0,0,141,613,0,0,0,8,0,0,0,0,2,0,0,0,13,4,15,0,0,0,10,1,0,0,33,0,0,0,4,0,1,0,0,0,9,0,0,0,0,6,0,1,109,0,29,0,2,5,0,0,0,0,0,41,0,5,0,0,0,0,0,195,630,0,0,0,0,1,11,0,0,0,0,60,1,8,2,0,1,69,0,0,0,0,0,86,6,0,0,0,0,5,0,0,0,1,0,0,0,0,0,6,1,0,0,12,0,0,1,1,0,0,1,178,56,0,0,0,226,0,2,0,0,0,0,0,0,0,0,0,10,0,3,0,13,0,0,0,0,0,140,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,5,0,17,18,10,49,18,0,0,0,0,0,0,5,2,16,10,0,12,0,90,0,0,0,5,0,0,0,0,0,0,0,0,0,0,123,1,22,0,18,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3829,0,9,37,0,0,0,1,0,0,531,1,0,433,0,0,0,14,0,5,41,0,0,0,0,5,0,2,0,2,69,0
"Subject_209",2,0,0,3,0,0,2,3,0,0,5,0,0,253,12,6,0,0,0,0,0,25,0,1,0,1387,0,0,0,27,217,0,0,72,0,0,13,297,1,0,0,0,94,0,2,0,0,0,0,0,81,0,0,0,0,0,6,0,0,43,0,0,2,0,0,0,79,0,1,0,55,0,0,31,0,0,0,0,0,264,0,0,0,0,754,27,0,0,0,234,0,51,2,0,0,0,0,0,71,73,0,0,0,0,2,0,0,345,0,0,0,0,0,130,0,0,0,0,22,0,3,0,0,1,290,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,6,15,0,6,0,0,46,0,21,0,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,13,0,0,0,2,0,0,12,0,0,19,123,0,0,0,28,0,29,92,11,0,0,0,0,235,0,46,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,39,0,0,0,0,57,2,77,0,51,16,1,0,0,0,0,13,0,0,0,0,114,0,0,696,0,20,0,0,0,0,0,0,0,0,0,0,17,33,0,0,0,0,25,0,48,0,0,0,0,0,0,0,14,2,0,2,0,0,0,22,0,0,28,0,0,0,0,0,13,1817,0,0,426,3,0,0,0,0,16,0,0,1,0,0,15,0,8,0,0,45,0
