"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,25,0,0,1,0,1,0,6,6,0,503,0,0,4,0,23,1,166,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,3,0,119,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,4,2733,0,1,0,0,0,0,0,19,0,0,1,1,0,0,0,0,417,51,0,4,0,0,15,0,0,1,0,10,1,1,0,1,0,1,9,0,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,124,0,0,0,0,3312,1,0,0,1,0,15,0,1,1,1,10,0,0,0,335,0,0,0,0,0,0,4,0,0,0,0,0,8,1,12,0,0,0,0,0,0,4,0,0,0,1379,35,0,0,1,1,0,0,27,0,0,0,0,0,1,29,50,0,0,0,1,0,0,0,23,24,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,0,1,11,1,0,124,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,5,0,0,0,0,0,1,1,0,0,21,0,0,0,0,12,17,0,0,0,0,0,5,0,0,0,0,32,0
"12",0,0,0,0,0,0,6,56,0,42,27,0,13,1,2,12,0,0,0,0,21,4,0,0,0,1,3,0,0,0,3,0,0,1323,20,0,0,0,0,0,0,0,0,53,12,196,0,27,0,0,0,0,0,0,0,293,0,53,88,2,78,249,0,10,0,0,7,0,0,27,74,0,0,9,0,2,0,0,0,6,0,0,0,0,99,0,0,0,0,136,463,1,4,669,0,0,533,0,0,0,0,20,1,27,0,0,0,184,0,0,0,0,0,60,0,1,29,0,109,0,0,0,0,18,43,46,0,0,46,0,0,221,2,19,0,0,0,0,0,0,0,0,0,65,0,0,0,11,7,1,0,7,0,3,3,0,0,0,0,106,0,0,0,0,123,2,0,0,3,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,98,0,0,0,0,16,0,0,1,0,0,0,1,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,4,0,0,0,0,0,0,75,87,135,3,0,13,0,0,10,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,5,8,5,0,15,6,0,0,0,0,4,0,0,0,0,10,0,0,76,0,0,0,11,0,0,1143,0,0,625,0,0,0,0,0,16,90,0,0,0,0,7,0,2,0,0,20,0
"13",0,0,0,0,0,0,3,0,0,0,0,0,5,201,8,0,0,4,0,0,0,0,0,9,0,2407,0,0,4,0,116,0,0,339,54,0,5,0,0,0,2,0,0,22,55,211,0,0,85,0,0,0,0,0,0,37,0,8,0,0,0,0,0,0,0,0,58,0,26,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,87,0,0,0,0,1,1,251,0,1,0,0,0,4,0,3,0,0,0,0,0,306,0,0,43,0,0,18,0,2,0,0,105,10,0,0,3,11,27,0,0,41,0,0,0,0,0,18,0,10,3,37,6,0,4,0,116,77,0,16,1,0,0,0,67,0,0,0,1,1,0,0,0,28,0,0,0,0,159,0,0,0,0,0,0,0,0,1,0,0,0,0,46,0,0,6,0,0,0,0,0,0,0,0,0,77,1,0,0,0,0,0,0,247,0,0,0,8,0,0,0,0,6,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,43,0,0,0,0,114,0,0,0,0,0,22,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,35,0,0,0,0,8,0,0,131,0,38,0,0,0,0,3686,0,0,153,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,99,0
"14",0,0,0,0,0,0,37,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,33,0,1021,0,0,0,0,0,0,5,307,0,0,4,44,3,0,3,0,0,17,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,61,0,34,0,18,0,0,0,1,0,0,0,0,69,0,0,0,0,0,2,0,0,0,84,14,5,0,0,0,0,0,0,45,0,0,19,0,1,3,0,0,474,0,0,0,0,0,35,0,0,0,1,18,0,70,0,0,0,30,3,0,0,0,0,0,0,500,0,0,36,63,3,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,29,22,0,0,0,0,1,0,0,2,3,0,0,0,0,1,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,105,3,0,0,5,0,0,0,0,0,0,0,0,519,14,0,0,0,30,0,0,0,0,3,0,0,0,11,0,0,17,0,8,0,0,0,0,101,4,0,0,0,1732,0,3,0,0,1,0,0,93,80,33,3,0,0,0,0,0,561,0,0,0,2,1,0,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,69,0,18,0,0,0,2,2291,0,0,36,0,0,0,0,0,0,0,0,0,0,0,72,0,95,0,0,13,0
"15",0,0,0,0,0,0,19,0,0,0,13,0,3,53,601,2,65,0,0,0,1,0,0,26,0,230,0,0,441,160,370,0,0,101,0,0,0,456,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,78,0,0,3,0,49,0,0,56,0,0,0,0,0,2,0,3,0,0,0,4,0,0,1,0,16,85,3,31,4,40,0,47,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,952,0,0,0,22,0,27,0,0,0,0,0,10,0,0,29,0,142,0,0,0,0,0,51,3,0,4,0,0,28,0,3,0,108,0,0,0,0,0,0,0,0,0,0,3,0,2,3,1,0,0,0,16,0,0,0,0,106,0,0,0,3,0,0,3,0,1,0,0,0,36,47,0,0,0,4,0,0,0,0,0,0,0,0,118,4,0,0,0,1,0,0,0,0,0,163,0,0,150,0,7,0,43,0,0,0,0,0,0,100,0,359,0,126,1,0,0,1,3,0,0,4,1,1,0,0,80,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,4,0,9,15,0,5,189,27,0,0,0,3,0,0,4,0,0,0,0,0,276,0,0,687,4,0,0,0,1,5,502,0,0,379,0,0,0,0,2,0,30,0,0,0,0,7,0,171,0,20,215,99
"16",0,0,0,3,0,0,3,0,0,1,0,0,0,47,33,0,0,0,0,0,0,0,6,40,0,3500,0,0,0,0,0,0,0,0,0,28,57,66,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3124,0,0,0,3,0,25,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,19,0,10,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,0,0,0,0,13,0,0,0,0,0,0,0,0,8,0,0,65,0,0,0,0,5,0,67,0,0,0,0,0,0,0,0,0,1,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,6,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,1,0,3,0,0,0,1,82,0,0,0,0,0,12,0,1,0,0,0,0,0,0,14,157,0,0,267,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,63,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,9,0,0,0,120,0,0,0,0,0,14,0,0,0,0,0,57,0,0,0,0,0,56,0,0,0,0,128,17,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1206,0,0,0,3,0,0,0,0,7,0,0,0,0,0,4,230,0,0,0,0,0,0,0,31,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,991,3,0,715,0,1,0,0,0,0,2273,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,318,0
"18",0,0,0,0,0,0,0,85,0,0,0,0,0,60,3,0,0,0,0,0,50,4,0,0,0,554,0,0,26,0,648,0,0,709,0,0,0,53,0,0,0,0,0,105,59,77,0,13,38,0,4,0,0,0,0,70,0,0,24,43,12,47,0,0,0,0,27,0,0,0,23,0,0,0,0,0,0,49,0,15,0,0,0,0,76,0,0,0,0,0,0,41,5,615,0,0,0,0,0,0,0,2,0,0,8,0,0,20,0,0,0,0,0,24,0,0,0,0,20,9,0,0,0,25,78,0,0,0,0,0,0,64,0,927,0,0,9,0,2,0,3,0,119,0,0,0,0,0,0,0,22,0,0,13,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,463,1,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,0,0,0,245,0,2,38,0,52,0,0,0,0,0,0,87,0,100,0,0,129,0,0,0,0,0,9,0,0,0,0,0,0,0,10,0,0,180,0,0,0,0,13,3,18,0,12,1,0,0,0,0,0,0,0,0,5,0,0,176,0,9,0,37,0,0,2984,0,35,63,0,0,0,0,1,23,10,0,0,0,0,95,0,35,0,0,22,0
"19",0,0,1,1,0,0,0,21,0,0,0,0,0,247,2,0,11,0,0,0,0,25,0,0,0,2037,0,0,50,12,1,257,0,37,0,0,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,1,0,27,0,0,0,0,5,0,9,1,0,175,3,0,0,36,0,0,0,0,0,0,0,3,0,0,0,36,0,0,1,0,841,5,2,0,0,0,0,0,19,0,0,0,1,1,0,0,0,119,0,0,5,0,0,159,0,0,47,1,188,0,20,0,0,0,61,75,0,0,0,0,0,0,0,0,5,0,205,0,0,1,1,0,0,4,0,0,82,0,0,94,24,0,0,2,0,1,5,0,10,0,0,0,0,0,1,2,0,0,5,0,0,0,311,1,0,0,0,0,666,0,0,0,0,0,51,4,0,0,0,0,0,60,8,0,0,0,0,42,1,0,0,0,0,0,0,27,0,2,0,27,0,0,0,0,0,11,59,0,8,9,3,21,0,0,0,0,0,0,0,3,73,0,0,191,0,5,49,0,1,0,0,14,0,1,0,11,322,0,0,0,0,0,0,0,10,23,1,0,0,0,7,0,0,2,0,0,0,0,60,14,0,0,659,0,0,0,0,0,0,859,0,1,239,0,0,0,0,2,2,8,0,0,0,0,40,0,2,0,0,55,0
"20",0,0,0,0,0,0,35,49,0,50,10,1,2,259,20,0,0,0,0,0,51,8,0,3,0,544,0,0,3,10,14,0,35,206,0,0,22,103,0,0,4,0,0,109,13,77,98,24,75,0,5,0,0,0,4,20,0,0,0,22,10,203,1,15,0,3,68,3,0,0,25,0,0,257,0,64,0,0,0,118,3,0,27,0,443,0,3,0,0,122,0,6,1,259,0,0,0,0,0,0,0,0,0,39,12,0,89,193,0,0,0,0,0,8,8,0,0,0,54,0,0,0,3,6,11,0,0,0,52,62,29,475,1,0,0,0,3,0,1,0,4,0,30,0,106,0,103,7,0,0,56,45,0,37,1,0,0,0,11,46,0,0,9,294,0,0,1,0,0,1,0,0,1,0,0,0,0,122,75,6,0,0,0,0,28,0,0,0,97,0,0,73,1,0,70,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,0,0,0,2,3,0,79,12,125,88,0,17,0,0,0,0,52,0,40,0,485,0,0,390,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,733,5,51,0,14,5,3,9,0,97,0,0,0,1,69,0,0,0,7,16,1,111,79,0,0,0,0,0,26,1228,0,0,115,0,0,0,0,0,0,21,0,1,0,0,115,0,8,0,0,42,0
