"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3150,0,0,18,0,0,0,0,88,0,0,0,53,0,0,1,0,152,0,0,123,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,126,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,703,0,0,0,0,0,0,0,0,0,38,0,0,0,0,61,0,0,0,1,0,1457,64,2,0,0,0,0,3,0,0,0,24,0,0,0,0,348,0,0,0,0,3,0,0,345,0,0,0,0,0,0,0,0,112,0,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,32,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,16,0,0,10,0,0,0,0,0,0,11,0,0,2,0,26,1,0,0,0,0,0,3,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,117,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,28,0,2,705,0,0,0,0,0,0,1969,0,0,0,0,0,41,0,6,2,0,0,0,0,0,0,0,0,0,0,92,0
"12",0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,5,70,0,3,0,853,0,0,9,6,232,407,0,112,1,0,8,448,0,0,0,0,0,24,0,160,0,45,0,0,0,0,0,0,0,0,0,0,0,541,0,5,0,0,0,0,141,0,0,0,14,1,0,21,0,0,0,0,0,342,0,0,185,0,336,1,65,0,0,97,0,1,0,0,0,0,0,0,253,0,0,0,0,0,0,17,96,886,0,139,0,0,0,17,0,0,0,0,87,0,0,0,0,0,19,0,0,0,6,0,28,167,0,0,0,0,0,0,0,0,18,0,0,0,0,0,41,0,0,0,6,11,1,32,0,0,7,0,0,29,0,0,0,567,0,0,0,0,0,0,8,0,0,0,0,0,0,2,95,1,0,0,0,0,36,0,0,0,0,0,17,296,0,4,0,0,0,0,0,0,0,0,0,2,248,105,0,0,0,2,42,0,0,0,19,0,0,18,78,0,1,0,0,0,0,0,0,0,0,0,28,1,0,203,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,49,8,0,8,4,1,0,15,4,0,0,0,9,0,0,0,0,40,1,0,0,26,0,0,0,0,0,4,810,0,0,122,0,0,0,0,0,135,14,0,0,0,0,18,0,173,0,0,213,0
"13",0,0,6,0,19,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,0,0,0,1137,0,0,0,0,18,0,1117,0,0,0,0,2,0,0,0,87,0,0,1,0,0,0,0,235,0,0,10,50,0,0,92,0,0,4,0,0,0,0,1,0,1,0,0,0,0,3184,0,0,80,0,124,15,0,136,0,0,27,0,33,0,0,542,14,0,0,1,0,1,0,0,0,0,1,1,0,1,10,1,0,42,574,0,0,43,0,0,0,10,0,529,138,95,0,0,0,28,0,0,0,1,0,2,0,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,14,0,0,0,1,0,0,0,6,0,2,0,2,0,0,0,0,23,0,0,0,0,18,0,1,1,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,4,0,0,0,0,0,0,0,0,0,153,1,0,0,0,1,0,0,0,12,28,0,1,0,0,0,0,9,0,0,0,0,0,14,5,0,639,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,1,0
"14",0,0,0,4,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,117,0,2,42,26,0,0,1,0,0,0,0,4,69,0,8,0,0,0,0,0,0,2,8,0,0,0,0,1,1219,0,0,0,0,0,0,475,0,0,0,0,1,0,0,0,0,16,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,14,40,26,1,0,4,1,0,2,0,0,1,0,10,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,2,1,0,3,3,0,1956,0,0,0,0,50,34,0,0,232,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,12,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,1198,0,0,18,0,0,0,0,0,1,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,20,0,0,76,0
"15",0,1,0,0,0,0,29,1,0,0,0,0,1,1,25,0,0,0,0,0,1,37,0,3,0,5374,0,0,26,0,0,0,0,299,0,0,0,33,1,0,1,0,0,88,0,160,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,1,0,0,0,9,0,0,9,0,0,0,0,0,10,0,0,0,0,0,27,0,0,0,51,0,4,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,81,0,2,0,0,1,103,0,0,0,0,0,0,9,0,0,0,0,16,0,0,0,37,0,0,0,0,0,2,0,1,0,14,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,0,0,0,13,0,0,0,0,0,0,1,2,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,55,0,0,0,0,1,0,0,0,0,0,0,9,0,313,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,22,52,0,1549,0,1,0,0,0,13,293,1,0,290,0,0,2,0,0,14,0,0,0,0,0,0,0,13,0,0,268,0
"16",0,0,0,0,0,0,47,0,0,0,0,0,0,0,16,0,1,5,0,0,0,0,0,0,0,43,0,0,24,0,0,0,0,335,1,0,0,0,0,0,11,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,44,0,0,138,0,17,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,16,131,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,199,0,0,7,0,143,2,0,0,0,39,281,64,0,0,0,0,0,0,0,0,0,0,2,0,1,0,60,0,4,0,0,0,0,0,0,25,16,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,110,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,1819,0,16,0,0,0,0,2685,0,0,184,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,1,0,0
"17",2,0,0,0,3,0,0,146,0,139,26,0,0,12,0,10,1,0,0,0,0,121,0,0,146,1305,2,0,11,10,8,0,0,1,54,0,14,16,0,0,1,0,0,0,0,85,12,53,0,0,781,0,0,0,1,11,0,514,0,8,0,38,1,0,7,0,43,13,0,4,44,0,0,7,0,66,129,24,0,190,0,22,12,135,75,0,1,0,0,60,0,88,1,0,0,0,0,0,4,0,0,0,0,0,48,7,0,1,4,2,8,0,238,20,1,48,0,0,2,0,0,39,0,0,630,2,0,5,1,0,50,56,150,0,4,0,33,0,5,2,1,91,146,1,1,0,26,0,2,0,28,11,1,25,0,0,0,0,330,26,1,4,0,1,0,0,0,0,0,0,3,0,0,1,0,0,3,9,15,0,0,0,0,0,3,0,2,0,0,0,0,481,0,4,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,2,5,16,2,64,2,7,3,32,31,14,0,0,0,0,0,44,2,131,0,0,729,0,0,4,0,1,0,0,0,0,0,0,5,1,0,0,0,0,3,5,0,22,24,20,0,10,0,1,0,0,4,166,0,1,0,0,6,0,7,57,0,2,1,4,0,3,796,0,0,278,0,0,0,0,0,38,24,0,0,0,0,3,1,4,0,0,56,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1215,0,0,0,0,0,184,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,47,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,283,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,58,0,0,0,0,129,0,0,35,103,0,4,1,2,0,1,0,23,0,0,453,0,0,0,0,0,13,0,0,87,0,107,0,0,2096,1,0,0,0,88,0,651,0,52,0,0,0,0,0,0,83,12,0,0,0,0,0,0,562,0,43,0,38,0,61,214,22,64,5,22,0,0,0,0,0,0,0,93,0,1,210,12,25,0,0,32,1,0,65,0,0,93,0,0,0,0,69,0,0,0,0,0,11,0,0,0,0,0,18,96,4,0,1,0,74,1,0,0,12,6,1,0,3,0,1,88,57,0,0,7,35,0,0,0,4,0,0,2,0,0,0,15,0,62,13,1,0,195,0,0,1,0,3,0,23,0,0,0,0,0,4,1,0,3,0,2,0,9,46,0,0,0,0,0,0,71,1,1,0,0,0,0,1,789,0,0,0,0,0,45,4,5,1,0,39,0,0,0,18,0,103,17,293,0,0,0,0,0,0,0,0,0,38,0,1,0,1,726,7,0,0,0,1,133,0,0,0,0,3,0,0,0,0,0,0,6,0,0,26,91,18,0,1,117,0,0,0,2,12,0,0,0,12,18,0,42,73,0,0,0,0,0,1,280,0,0,402,0,0,13,1,0,0,0,48,0,0,0,5,0,5,0,0,108,0
"20",0,0,0,0,0,0,1,11,0,0,0,0,0,0,7,0,0,0,0,31,158,39,0,0,27,0,0,0,0,0,19,0,0,149,1,8,0,381,0,1,0,0,0,9,0,7,268,45,0,0,3,0,0,0,95,0,0,0,0,137,0,20,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,124,36,0,0,0,1,0,18,0,0,18,93,0,3,0,0,16,0,0,4,0,18,0,0,427,485,0,0,0,15,0,26,0,0,1,0,114,2,0,0,7,0,68,0,0,0,1,0,78,192,0,0,0,0,9,0,3,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,2,20,18,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,31,20,0,0,0,0,0,0,0,0,0,0,0,0,101,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,40,0,280,51,0,0,99,11,0,0,0,2,0,0,68,8,584,0,1,2,0,5,2,0,0,0,0,0,138,0,0,0,1,0,0,0,308,16,5,43,0,3,0,0,19,12,0,44,0,1,0,0,0,152,0,15,160,65,301,10,0,0,0,0,3,3467,0,0,62,0,0,0,0,4,0,38,0,0,0,0,0,0,0,0,0,18,17
