"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,42,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,40,0,150,0,0,0,0,0,0,374,0,0,0,8,13,0,177,0,0,0,0,0,17,0,5,0,0,16,0,0,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,131,0,0,0,0,0,0,80,0,80,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,33,1,0,0,98,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,246,0,49,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,110,0,0,0,0,0,0,0,21,234,0,0,0,0,70,0,0,0,0,4,0,1,9,273,0,6,9,0,0,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1267,0,0,0,0,0,0,0,0,29,1945,0,0,808,0,0,0,0,0,0,82,0,0,0,0,43,5,0,0,0,0,0
"12",0,0,1,1,1,0,1,19,0,0,0,0,0,0,1034,1,3,0,0,0,33,9,0,0,0,3905,1,0,10,24,0,0,0,27,0,0,0,8,0,1,0,0,0,0,0,0,0,10,0,0,0,0,1,0,1,0,0,5,0,7,1,0,1,3,2,4,14,0,0,36,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,6,0,128,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,69,0,0,0,267,0,47,0,1,0,0,6,0,0,0,0,1,0,0,0,0,5,0,0,2,0,0,0,0,444,1,1,0,1,0,0,0,0,0,1,0,0,0,3,8,0,3,0,44,1,1,0,2,0,0,0,498,0,0,0,0,0,0,1,0,0,0,0,0,0,63,0,1,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,1,0,0,0,0,0,4,0,3,0,0,0,3,0,0,0,0,2,1,15,8,11,0,6,1,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1,0,0,4,0,0,0,132,1,0,0,0,0,0,0,1,23,0,40,7,4,0,0,11,7,0,0,1,0,0,1,0,0,577,11,0,77,0,6,0,0,0,8,1338,0,0,0,0,0,0,0,3,0,0,0,0,0,0,66,0,3,0,1,40,15
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51,0,0,0,0,0,73,0,0,0,0,99,0
"14",0,0,0,15,5,0,0,0,0,0,117,16,0,0,3,0,50,0,4,0,0,58,0,10,0,2144,0,0,186,5,0,0,0,0,5,0,0,37,0,0,1,10,0,0,0,0,0,6,0,0,1,0,0,0,11,0,0,7,0,67,0,0,0,6,0,0,805,6,43,0,164,4,0,0,0,196,3,8,0,62,0,4,888,0,0,4,88,0,7,82,0,6,0,0,0,0,0,0,0,0,6,45,25,6,0,169,0,0,0,0,0,0,0,18,300,0,0,5,60,1,0,0,0,220,0,0,0,0,4,0,2,0,10,0,0,0,1,0,0,0,0,0,15,0,7,0,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,5,2,0,5,0,0,3,1,0,0,0,156,9,1,0,0,0,0,0,15,0,0,0,0,23,27,2,0,0,0,0,0,0,0,0,0,0,79,359,84,1,7,0,4,0,0,0,0,13,0,0,12,0,0,0,0,0,59,0,0,0,1,0,174,158,0,8,217,0,0,1,4,0,37,0,0,0,0,1,7,0,0,0,0,0,0,0,16,48,6,41,0,11,11,0,0,3,11,0,0,8,0,5,42,0,0,85,0,0,0,0,8,0,1215,0,0,98,0,1,0,0,5,261,3,0,0,1,0,0,0,1,0,0,0,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,2321,0,0,5,64,0,0,0,337,0,0,0,0,7,0,0,0,0,81,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,5,0,0,0,0,0,0,436,0,0,9,0,0,0,0,93,17,0,0,0,59,9,0,0,0,0,18,107,1,1,0,21,1,502,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,10,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,33,0,0,0,1,0,0,0,0,0,1,0,1444,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,145,20,1,6,29,0,0,0,0,0,0,36,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,290,1,1,0,0,0,0,1285,0,0,620,0,0,0,1,0,0,0,0,0,0,0,90,0,0,0,0,0,0
"16",0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,3,0,4302,0,0,11,0,2,0,0,29,0,0,0,1,0,0,0,0,0,2,0,170,0,0,0,0,0,0,1,0,1,4,0,0,11,3,1,0,0,0,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,10,0,15,7,0,0,0,11,0,0,0,0,103,0,23,0,7,0,12,1,0,8,2,0,75,0,0,0,0,7,0,1,0,1,0,283,177,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,9,0,0,0,5,11,10,0,16,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,1,10,0,29,3,0,1,0,0,1,0,1,0,0,0,0,78,1,1,0,1,0,0,0,0,73,0,0,10,0,1,0,0,0,1,1,17,0,0,0,0,0,0,135,0,0,1,0,0,0,0,0,0,0,3,7,0,1,90,0,0,2,0,0,42,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,7,51,0,0,0,1,0,0,1,0,0,0,0,0,2,0,15,2049,0,0,0,1,0,1,568,1,0,28,0,0,0,0,0,18,7,0,0,0,0,0,1,1,0,0,13,0
"17",0,0,0,0,13,11,8,0,0,0,80,18,6,553,1,0,0,15,0,0,104,40,0,0,7,2138,0,0,9,4,105,0,0,24,6,18,9,304,6,1,0,0,0,41,1,56,63,13,0,0,1,9,0,5,1,1,0,1,0,306,0,0,3,4,0,0,69,0,0,0,123,10,0,107,0,0,0,21,0,167,0,6,0,3,660,1,144,0,0,54,0,12,1,0,99,1,0,3,24,0,8,0,1,1,1,0,0,95,194,0,19,135,0,85,102,7,1,0,20,1,0,0,0,1,13,0,0,65,10,57,11,146,0,0,0,0,3,0,0,0,1,0,24,0,145,0,0,1,0,0,0,13,0,0,1,0,0,0,1,12,0,0,0,0,0,1,0,0,0,5,1,0,1,17,0,0,0,1,1,0,0,0,0,0,20,0,0,67,0,1,0,120,0,0,0,1,0,1,1,0,0,0,0,0,0,171,1,0,0,14,0,0,8,6,44,3,4,6,6,0,0,15,0,0,1,8,0,0,77,1,104,1,1,153,0,0,1,0,0,1,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,28,1,5,10,0,0,0,0,31,0,0,0,0,0,1,0,53,57,0,1,0,0,0,8,1034,3,58,228,0,0,0,0,0,10,77,0,107,0,0,1,0,4,0,0,40,0
"18",2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61,0,0,0,0,180,0,0,0,900,0,0,3,47,481,0,0,27,0,0,0,504,0,1,0,0,0,0,0,31,0,15,0,0,65,0,0,0,119,0,0,0,0,289,0,0,1,26,0,0,149,0,0,68,0,0,0,0,0,281,0,0,0,187,0,1,204,0,0,0,0,1,0,144,0,804,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,144,0,32,0,1,0,6,0,0,2,16,146,0,1,0,1,0,106,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,22,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,22,0,3,0,1,0,0,0,0,0,25,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,15,0,0,63,0,0,35,1,1,0,1,0,0,6,0,0,0,0,44,32,0,35,164,2,0,0,0,5,0,0,7,0,0,0,0,162,1,166,0,3,0,0,0,0,4,3,1715,0,0,394,0,1,0,0,1,0,150,0,0,0,0,0,0,0,0,1,564,0
"19",2,1,0,0,0,0,0,0,0,0,0,9,0,0,37,0,2,0,2,0,0,10,0,246,0,1,0,0,53,2,602,4,1,225,0,0,5,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,16,8,0,0,0,1,22,0,0,0,0,31,0,0,2,0,0,1,0,0,372,103,0,0,0,0,0,0,0,0,7,2,0,0,0,0,9,0,0,10,1,2,0,72,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,6,15,1,0,0,0,0,6,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,715,0,0,0,0,0,0,3383,0,1,228,0,357,1,0,0,0,0,0,0,0,0,215,0,2,0,0,263,0
"20",0,0,0,1,0,0,0,0,0,0,2,1,0,0,9,0,0,0,1,0,31,65,0,0,0,529,0,0,11,9,558,0,0,229,0,0,47,91,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,236,0,0,0,21,0,0,1,0,0,0,0,0,0,0,15,119,0,39,8,0,5,0,77,0,12,0,0,0,0,0,0,40,0,0,0,0,0,3,0,0,1316,0,7,0,0,0,12,1,0,0,0,48,0,0,0,0,0,159,37,0,0,13,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,4,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,9,30,0,0,0,0,0,6,1,0,0,0,0,57,0,20,0,0,0,2,0,0,2,0,16,1,0,4,57,49,40,4,0,0,0,0,0,0,0,0,5,0,0,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,5,22,0,13,0,8,0,0,0,3,0,0,0,10,40,0,37,204,0,0,0,0,4,4,3164,0,0,306,0,0,0,0,1,34,0,0,0,0,0,74,2,0,0,0,128,0
