"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",1,0,0,1,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,21,0,2,0,3152,0,0,23,0,0,0,0,43,0,0,18,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,39,0,3,92,0,0,26,0,0,0,0,0,2,0,0,0,0,0,70,0,0,1,0,0,133,0,0,0,0,0,5,0,0,0,0,190,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,0,2544,1,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,9,0,0,0,10,0,0,0,0,198,2,0,0,0,0,2,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,131,0,1,0,0,0,0,2752,0,0,51,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,26,0
"12",1,0,6,0,0,0,0,0,0,0,0,0,0,0,253,14,19,0,0,3,0,35,0,0,0,319,0,0,16,16,0,0,0,66,0,0,11,5,0,0,0,0,0,0,0,74,0,3,0,0,5,0,0,5,0,0,0,0,0,113,0,0,0,0,0,0,92,0,0,0,48,0,0,21,0,0,1,0,0,101,0,6,0,0,60,5,0,0,0,11,0,3,0,0,0,0,0,0,32,0,0,9,16,0,22,36,0,412,0,0,0,0,0,0,0,0,0,0,57,7,0,0,0,1,31,0,228,0,0,0,26,183,0,5,0,0,11,0,0,0,1935,0,0,0,0,0,16,0,1,0,0,0,0,0,1,0,0,0,179,181,0,0,0,523,0,0,0,0,2,0,0,0,0,0,0,0,3,0,20,6,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,2,0,69,18,0,0,0,0,0,5,0,1,0,100,0,940,13,1,0,0,0,0,0,0,0,48,0,76,0,0,6,0,0,15,0,0,1,0,0,5,0,1,12,15,5,0,0,0,2,15,0,6,7,389,0,14,0,4,0,0,7,0,0,0,0,0,0,0,0,707,0,3,0,0,0,2,2006,0,0,83,0,0,0,0,0,85,13,0,0,0,3,0,0,12,0,0,29,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,6,0,27,0,0,0,0,0,0,0,0,0,0,294,0,0,0,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,31,0,0,0,1,1,0,0,0,79,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,129,0,0,0,0,0,0,6149,0,3,0,0,0,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"14",0,0,0,0,0,0,2,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,760,0,0,4,171,0,0,0,0,0,1,12,320,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,5,0,105,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,568,0,0,0,0,0,0,0,0,0,0,186,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,87,2,1,5,0,0,0,0,1,0,0,0,0,0,1267,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,655,16,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,155,6456,0,0,54,0,0,0,2,2,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"15",0,0,0,0,0,0,14,0,0,0,0,0,0,0,17,0,0,0,4,0,0,0,0,132,0,1729,0,0,370,5,0,18,1,0,0,1,216,14,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,0,0,0,0,10,250,0,0,0,0,0,0,0,0,2,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,22,1,0,0,28,3,29,0,0,0,0,0,0,0,0,0,0,0,4066,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,33,0,12,1,4,2,0,0,0,0,0,44,0,5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,0,1,0,0,34,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,61,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,59,0,0,0,0,0,0,287,0,10,62,0,0,0,0,1,0,0,0,0,0,0,137,0,21,0,0,39,0
"16",0,0,9,0,0,0,1,0,0,0,46,0,0,0,20,14,0,0,0,0,0,0,0,61,0,3251,3,0,12,0,67,0,0,3,0,1,4,38,0,0,0,0,0,18,0,16,0,193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,316,3,0,1,0,0,0,174,12,0,0,0,0,6,0,0,1,83,0,0,18,0,0,5,0,0,0,0,0,0,0,0,78,0,0,0,1,0,34,0,0,0,0,0,21,17,0,0,8,68,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,601,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,4,18,0,0,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,1,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,2,4,0,0,0,0,3,0,0,2,0,6,0,18,0,0,0,0,0,0,0,0,2,1,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,0,0,2,0,1,0,0,1,0,0,0,0,0,27,0,0,432,0,0,0,0,0,5,2264,0,0,29,0,0,3,0,0,4,0,0,0,0,4,0,0,56,0,0,4,0
"17",0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,9,0,0,0,2487,0,0,5,8,0,0,0,198,0,1,1461,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,64,0,5,0,0,0,0,0,0,55,0,0,0,30,0,22,0,0,0,1,0,0,0,31,0,1,18,0,0,0,0,0,26,0,0,5,0,0,0,0,0,1548,0,0,0,0,0,258,0,0,0,0,35,0,0,0,0,1,648,0,0,0,0,0,1,6,0,0,0,0,9,0,1,0,7,0,0,0,0,0,73,0,0,0,1,10,0,26,0,0,0,0,0,0,12,5,0,0,0,0,2,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,3,0,0,2,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,300,0,73,0,0,2,0,46,0,0,0,3,0,0,0,141,0,72,14,0,0,0,13,0,0,94,0,0,0,1,428,0,0,0,0,0,7,0,0,0,0,5,24,1,0,0,0,0,0,0,0,5,9,5,0,0,0,0,0,0,12,8,0,0,0,6,9,0,0,177,0,0,0,0,0,0,1302,1,0,224,0,0,1,1,0,0,34,0,0,1,0,0,0,16,0,0,76,0
"18",0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,0,0,0,0,0,0,46,0,0,0,1896,0,0,26,20,473,0,0,43,0,0,0,248,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,286,0,0,119,0,0,0,0,0,0,0,0,1,1,0,0,84,0,0,268,0,0,38,25,0,0,0,0,35,0,0,0,0,0,0,21,0,0,57,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0,6,2,243,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,78,0,0,5,79,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,52,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,2,283,0,0,4,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10,0,12,0,0,1,0,0,0,0,3,9,5,48,333,0,0,0,0,0,11,4189,0,0,177,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,78,0
"19",0,0,0,0,0,0,1,24,0,0,0,1,0,63,0,34,41,0,0,0,18,16,0,0,2,1,3,0,0,0,63,0,0,1,0,1,1,38,0,0,0,0,0,28,0,67,0,1,0,0,0,0,0,0,14,0,0,0,0,238,2,3,1,0,1,12,163,0,0,26,0,2,0,5,0,0,0,0,0,126,0,0,121,0,5,3,579,0,0,26,1875,0,0,0,0,0,0,0,99,0,39,0,24,0,2,0,2,788,9,0,0,5,0,449,0,0,0,0,10,0,0,0,0,4,0,130,0,0,0,0,44,81,0,0,0,0,1,0,0,0,1,0,0,0,48,0,15,1,0,0,6,5,0,4,0,0,0,0,20,85,0,0,0,620,0,0,0,0,0,0,3,0,0,0,0,0,0,82,166,1,0,0,0,0,2,0,0,0,0,0,0,30,0,13,0,0,0,0,0,0,0,0,228,80,0,0,0,0,2,0,0,0,0,0,3,1,189,0,0,2,3,2,1,0,0,8,79,0,54,2,56,0,0,184,0,0,0,0,0,10,2,0,0,0,14,0,0,0,0,0,2,4,2,0,2,0,0,0,60,0,2,13,2,6,0,0,0,0,12,6,0,2,10,0,0,0,32,0,1,740,0,0,37,0,0,0,0,0,103,2,0,4,0,0,80,11,8,6,1,0,3
"20",1,0,52,0,0,27,0,0,0,0,82,0,0,0,29,24,0,0,0,0,10,14,0,0,37,776,4,0,24,2,0,0,0,98,0,0,0,29,0,0,0,0,0,249,0,0,0,547,0,63,55,0,0,38,184,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,94,33,0,0,290,106,0,0,0,0,39,17,0,9,0,1,0,0,0,60,3,0,0,3,2,0,0,0,0,0,51,0,0,5,0,1,0,45,241,0,0,38,11,0,0,46,38,0,0,0,0,65,0,0,0,0,0,0,76,7,0,0,0,0,88,0,0,0,1,0,0,0,0,0,37,1,0,0,0,0,0,1,86,5,0,0,0,335,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,602,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,57,0,5,0,0,0,0,0,0,111,0,0,0,1,0,0,0,0,0,0,0,116,0,194,1,0,1126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,0,1,0,17,90,0,0,0,1,0,0,0,0,0,496,0,0,515,0,0,0,0,1,0,1556,0,0,730,0,0,0,7,0,0,33,0,0,0,0,21,0,7,0,0,71,0
