"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,10,0,22,28,0,0,1,0,0,0,119,0,1,1,0,0,18,7,0,0,0,2265,0,0,144,17,25,0,0,48,0,0,103,0,1,0,0,0,0,0,0,313,200,0,0,0,0,4,0,0,23,0,0,3,0,47,0,0,0,0,57,8,20,1,0,49,29,0,0,0,0,0,0,0,0,0,0,1,35,0,120,0,0,0,0,58,407,87,14,0,0,9,0,0,0,2,0,0,0,0,35,1,97,250,0,37,0,0,0,48,0,3,13,1,16,8,0,61,0,1,35,21,0,0,4,0,1,157,0,3,0,0,51,0,0,0,7,0,0,0,162,0,4,2,0,1,1,24,0,0,1,0,0,0,0,85,0,0,0,0,0,0,0,0,0,58,5,0,0,0,0,0,0,19,128,0,0,0,0,0,13,0,0,0,0,94,0,0,3,0,483,0,0,0,11,0,0,0,0,47,0,0,35,0,0,18,0,0,0,3,4,0,128,22,0,0,0,0,0,0,10,0,280,0,0,0,162,0,0,702,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,5,1,0,0,0,6,0,0,0,76,8,955,27,0,236,0,19,0,0,0,0,1897,0,0,139,0,0,0,0,0,0,4,0,1,0,0,52,0,35,0,0,19,7
"12",0,0,0,0,0,0,0,19,0,0,0,0,0,0,46,0,0,0,0,0,2,21,0,0,0,720,0,0,110,0,0,0,0,0,0,0,0,613,0,0,0,0,0,50,0,20,0,0,0,0,1,0,0,0,0,0,1,0,0,15,0,0,0,1,0,0,138,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,463,0,0,0,0,0,0,37,0,1629,343,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1895,0,85,0,0,1,10,0,64,9,0,106,0,1,1,0,3,385,0,0,0,0,0,0,7,0,0,0,0,610,0,1,0,24,0,0,0,0,0,93,0,0,1,10,0,59,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,7,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0,0,0,0,0,0,0,0,0,30,0,0,0,95,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,29,0,117,0,0,0,0,0,0,1,0,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0,23,0,0,0,0,0,127,0,0,25,4,2,0,1,0,0,1,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,7,0,3,0,0,238,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,1,583,1,0,0,0,0,0,170,7,0,1,0,2043,0,0,3,6,0,0,0,179,0,0,126,0,3,0,0,0,359,0,0,41,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,33,1,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,1,7,0,0,3,0,162,6,153,1,0,69,0,1,2,0,0,49,0,0,0,0,0,1,0,0,3,0,0,449,0,0,0,0,1,33,0,0,0,0,54,24,1,0,0,2,38,0,0,0,0,0,0,0,0,5,0,0,26,0,0,0,1,0,0,0,0,0,1,0,0,13,1,0,37,1,1,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,34,0,0,0,0,0,0,0,0,0,0,26,0,73,0,1,0,0,1,2,0,0,0,0,0,0,0,7,1,6,5,1,0,0,0,0,12,0,74,88,2,0,3,0,0,0,10,0,0,0,166,0,243,0,4,878,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,716,0,0,0,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,94,0,1,0,0,0,0,2114,0,0,7,0,0,0,0,0,0,6,0,0,0,0,127,0,1,0,0,94,0
"14",0,0,0,0,0,0,0,21,1,0,0,0,0,0,9,0,0,0,0,0,55,27,0,1,0,738,1,0,7,0,0,0,0,140,0,0,0,75,0,0,0,0,0,74,0,409,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,29,1,0,0,0,15,0,0,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,2,1,0,0,9,0,0,729,0,0,0,0,0,0,0,29,1138,0,0,0,0,1,133,0,0,0,0,107,0,0,1,0,1,1188,0,0,0,0,0,223,587,0,0,0,0,16,0,0,0,15,0,0,0,0,0,0,0,0,48,14,0,2,0,1,0,0,0,11,61,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,12,0,45,0,4,0,0,15,0,0,0,0,0,0,76,0,46,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,13,0,0,5,0,4,0,0,0,0,0,0,0,1,0,0,69,0,0,0,0,0,3,2942,0,0,357,0,0,0,0,0,32,0,0,0,0,0,23,3,0,3,1,34,8
"15",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,42,0,1,0,1,11,0,0,0,558,0,0,78,34,408,8,0,15,0,1,4,75,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,7,0,0,0,140,1,1,0,0,0,0,389,0,0,82,3,1,1,1,0,0,0,0,0,0,0,4,719,0,1,0,0,0,0,4,5,91,0,0,0,0,0,0,2,0,0,5,0,0,0,0,1,2982,0,0,0,17,0,17,0,0,0,0,406,0,1,0,0,1,5,0,0,0,14,74,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,2,26,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,27,0,1,0,0,3,0,1,146,3,0,0,6,2,8,0,1,0,0,0,0,2,0,0,2,0,32,1,0,545,0,5,0,1639,1,127,0,0,0,5,122,0,1,0,5,0,0,2,0,0,99,59,0,0,0,0,1,0,2,0,29,0,0,115,0,0,64,1,0,0,0,0,0,36,5,0,32,0,0,0,0,0,4,0,17,9,0,0,3,0,1,0,0,11,0,0,0,0,0,2,10,0,55,0,0,0,0,0,1,1,0,0,247,0,0,0,0,0,19,18,48,0,0,4,20,0,0,0,0,45,0
"16",0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,14,0,0,0,0,0,0,3,0,769,0,0,1,2,0,0,0,0,4,0,30,650,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,283,0,0,1,1,0,0,27,1,0,0,0,0,0,0,0,372,0,0,0,0,0,0,12,0,0,1,34,0,0,0,0,11,2,0,0,7,0,0,0,0,0,5,0,0,0,0,0,1151,0,0,0,0,0,0,0,1,0,2,82,0,0,1,15,1,21,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,10,0,0,3,0,0,0,0,0,13,8,0,2,0,7,0,0,39,0,0,26,0,0,0,0,0,0,1,0,6,0,1,3,0,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,251,1,0,204,2,0,4,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,12,0,0,0,171,0,3,0,58,0,0,0,15,74,0,0,0,1,4,126,26,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,1,27,0,17,0,1,0,0,0,0,3662,0,0,80,0,582,14,0,5,124,27,0,0,0,0,195,0,0,0,4,77,0
"17",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3091,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4,13,0,0,0,0,0,0,5,0,0,0,0,93,0,0,0,0,1435,0,0,0,0,0,0,82,0,0,0,0,0,184,0,0,0,0,0,0,3,0,0,0,0,33,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,469,0,175,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,108,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,4,0,0,0,0,0,57,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,7,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,367,0,26,0,0,2,0,0,0,0,0,0,0,0,0,78,0,0,15,0,0,2,0,0,0,14,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,149,1,0,0,16,4,9,0,0,0,22,0,0,0,0,0,0,0,0,10,0,0,17,0,0,0,0,0,0,2342,0,0,0,0,0,0,0,1,150,19,0,0,0,0,35,9,0,0,0,110,0
"18",6,0,0,0,0,0,18,20,0,0,0,0,0,0,2,0,0,4,0,102,14,17,1,9,1,573,0,0,15,2,197,501,0,97,0,0,9,53,1,0,0,0,0,96,0,3,0,0,0,0,1,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,32,1,0,0,0,132,0,2,0,71,52,7,0,0,67,0,0,0,0,0,1,2,1,230,0,0,0,0,0,130,0,0,0,0,12,21,1,1,0,64,590,0,0,0,0,0,0,139,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,27,0,0,2,384,1,1,0,3,0,0,3,0,1,0,0,0,0,1,8,0,0,0,0,0,0,5,0,0,0,0,0,84,4,0,0,0,0,2,0,0,0,0,0,1,0,1,0,9,0,4,3,0,8,0,7,0,8,0,0,0,0,0,0,2,0,0,0,0,0,1,159,0,0,271,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,6,1,16,1,0,0,5,12,0,0,0,0,0,0,0,0,0,82,0,0,118,4,0,4,0,1,2,2465,0,2796,50,0,0,0,0,0,14,0,0,0,0,0,41,0,37,1,0,43,0
"19",0,0,0,0,0,0,0,44,0,4,0,0,0,28,17,0,0,1,0,0,169,13,1,0,0,1,0,0,35,0,0,0,0,123,5,0,0,18,0,0,0,0,0,63,0,86,0,0,0,0,0,0,0,0,214,3,0,0,0,7,0,29,1,0,5,5,59,0,0,0,139,0,0,17,0,0,0,0,0,206,0,0,428,5,227,0,238,0,0,35,0,4,254,0,0,112,0,0,25,0,0,0,0,16,1,10,82,787,7,0,0,45,0,100,0,0,0,0,110,0,21,321,0,0,37,9,0,0,0,0,98,0,0,0,0,0,12,0,0,0,9,0,0,0,0,0,13,1,0,13,3,0,0,0,1,0,0,0,23,228,0,0,0,338,0,0,0,0,0,0,0,0,14,0,0,0,0,93,137,1,10,0,0,0,0,0,0,0,9,0,0,0,1,0,0,3,0,18,0,0,161,0,0,1167,0,7,0,0,0,1,0,0,28,0,43,0,232,210,0,8,0,60,0,24,1,0,174,0,52,13,173,1,0,645,0,1,0,1,0,0,0,0,0,8,0,0,0,0,0,0,827,1,0,0,0,166,0,0,78,125,1,0,0,9,0,0,0,0,0,27,0,85,153,0,0,0,0,1,0,1,0,0,204,0,0,0,0,0,9,7,0,0,0,0,38,0,3,149,0,10,17
"20",0,0,0,0,0,1,1,0,0,0,0,0,1,342,6,0,11,0,0,0,0,0,0,1,0,1683,0,0,1,13,83,0,0,31,0,0,39,0,15,0,0,0,0,0,0,60,0,0,0,0,29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,144,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,5,0,0,6,1,0,0,38,0,5,3,0,0,1,0,0,0,17,0,51,0,33,0,0,0,577,0,0,0,0,0,115,0,0,0,0,38,0,0,0,0,8,294,0,0,0,0,0,37,214,0,1,0,0,9,0,0,0,0,0,0,0,0,0,18,0,3,0,41,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,0,0,0,0,165,0,1,0,0,3,0,0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,5,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,0,1,3,0,109,0,0,0,0,0,0,0,0,0,0,41,0,42,199,851,0,0,11,11,33,2938,0,0,243,0,0,0,0,0,0,85,0,0,0,0,32,0,3,0,0,145,0
