"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,2,16,90,0,0,0,1,4,12,0,0,0,0,0,56,36,0,0,0,549,0,0,5,13,107,1,3,81,0,0,2,29,0,1,0,0,0,145,0,3,0,7,0,0,3,0,0,0,12,0,0,0,0,372,13,1,0,0,0,61,50,0,0,68,26,0,0,6,0,0,0,0,0,19,0,10,109,0,2,3,0,28,0,28,1,16,0,51,0,177,0,0,12,0,0,0,0,0,6,0,1,890,0,0,0,1,0,119,0,0,1,4,264,0,6,0,0,3,131,0,0,0,12,57,8,1,0,0,0,0,1,0,0,0,4,2,0,0,0,0,15,55,1,2,15,44,0,27,0,0,0,0,5,37,0,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,17,397,26,1,1,49,6,9,0,0,0,0,1,0,6,22,17,0,0,1,6,5,0,0,0,1,13,0,57,18,0,0,10,0,1,1,0,0,4,50,147,0,16,260,37,0,1,0,6,12,0,43,0,41,2,0,19,0,8,38,0,6,55,0,0,153,0,0,0,0,0,0,1,36,0,0,0,3,3,2,0,6,4,13,27,1,6,5,0,0,0,11,1837,0,39,330,0,1,0,0,0,1,110,0,0,261,0,0,0,0,0,23,8,0,0,0,0,2,0,3,14,0,35,0
"12",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,36,0,1,0,1812,0,0,1,3,20,6,0,1,0,0,6,0,0,0,0,0,0,96,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,322,0,1,0,0,0,0,95,0,0,0,0,0,0,9,0,1,0,0,0,22,0,27,0,0,0,1,0,0,0,5,2926,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,84,150,0,2,2,0,1,6,0,0,0,1,0,31,4,0,0,0,1,0,1,0,0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,29,0,0,0,0,0,1,0,2,0,0,7,1,0,1,0,0,0,1,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,1,0,0,0,3,13,0,23,0,0,0,0,30,0,0,0,0,7,0,6,3,0,1,0,1,8,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,5,0,25,0,14,4,0,0,12,1,0,0,0,0,0,1772,0,6,19,0,0,0,0,0,0,17,0,0,0,0,39,0,131,0,0,29,0
"13",0,0,0,0,0,0,44,0,0,0,0,0,3,0,60,0,50,0,0,0,0,0,0,36,0,2461,0,0,76,0,0,0,0,218,15,0,0,148,0,0,2,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,19,1,0,0,74,0,3,222,0,0,0,0,0,3,0,0,0,220,0,0,27,0,0,6,2,0,0,0,0,18,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174,0,2,1,0,0,0,0,31,0,1,52,16,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,646,0,2,0,0,1,0,0,0,0,0,142,0,0,0,0,0,0,0,100,0,0,0,1,0,0,0,0,0,0,0,61,1,1,0,0,0,0,60,0,0,1,0,0,11,1,0,0,0,1,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,490,35,0,5,0,5,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,1,7,0,8,0,0,34,0,0,0,0,3,35,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,26,0,0,0,0,0,120,0,0,6,0,32,0,0,0,0,561,0,0,196,0,0,52,0,1,0,0,0,0,0,0,0,0,24,0,0,57,0
"14",3,0,0,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,2626,0,0,11,7,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,211,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,122,0,0,0,0,50,1,0,0,0,0,0,0,0,5,55,0,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,18,0,8,0,0,0,0,0,0,0,0,17,19,0,0,0,14,18,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,64,0,0,0,0,0,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,3,0,0,0,0,14,14,0,0,1337,0,0,0,0,0,1,2244,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,1,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,126,0,0,0,1755,0,0,3,0,39,0,0,4,0,0,18,0,2,0,0,0,0,126,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,5,0,0,0,28,0,0,0,0,0,1,54,0,50,0,0,0,33,0,8,0,1,208,0,48,0,0,0,33,0,0,0,1,47,0,0,0,3,2,123,0,1,0,0,0,0,24,0,0,0,0,1,0,0,9,1,0,0,0,0,0,66,0,0,169,31,7,0,1,0,0,0,0,0,48,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,104,0,1,0,0,0,0,15,0,0,0,0,0,0,23,3,0,1,0,270,24,0,0,0,7,24,0,169,0,0,32,0,1,0,0,0,0,23,0,137,12,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,0,0,0,0,0,3,0,0,0,4,0,0,3,0,0,0,0,0,6,0,0,176,0,0,0,4,0,40,1279,0,0,1206,0,0,0,0,0,89,0,0,0,0,0,80,0,6,0,0,228,0
"16",0,0,0,0,0,0,1,17,0,1,0,1,3,81,47,0,0,9,0,5,60,41,0,3,0,184,0,11,14,11,0,0,0,59,0,0,44,94,1,0,1,0,79,73,0,980,0,0,0,0,0,0,0,0,268,0,0,0,9,7,0,1,0,0,0,0,17,4,0,0,32,0,0,11,0,0,0,1,0,110,0,0,92,7,31,1,0,0,0,90,12,19,21,0,0,157,0,0,45,0,5,0,0,0,1,0,0,742,3,0,0,0,0,19,0,1,0,183,42,1,0,0,0,1,46,3,0,0,0,0,99,63,0,1,0,0,4,0,0,0,4,0,0,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0,0,12,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,217,0,0,0,0,0,4,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,758,0,5,0,0,0,10,1,0,0,11,6,0,41,119,59,9,0,0,0,0,20,28,0,0,129,1,63,0,0,76,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,27,0,36,16,3,0,5,0,1,0,0,3,0,0,0,0,249,412,0,18,196,0,6,0,1,0,22,1175,1,0,283,0,0,0,0,1,16,50,0,0,0,0,65,0,1,0,0,95,0
"17",0,0,0,0,0,0,30,58,0,0,10,0,0,236,278,0,25,4,0,0,6,13,0,0,0,0,0,0,0,13,1,0,0,42,0,0,8,92,1,0,0,0,0,110,0,220,864,0,0,0,1,0,0,1,15,0,0,0,0,11,3,0,0,9,0,0,170,0,0,404,14,1,26,0,0,0,0,0,1,28,0,0,11,0,472,5,0,0,0,8,0,28,0,0,0,0,0,0,19,4,0,0,0,0,2,0,341,82,0,0,0,0,0,34,0,0,0,0,181,243,0,0,0,7,2,0,0,0,18,0,0,967,0,0,0,0,52,0,0,0,0,0,0,0,0,0,25,0,1,23,3,135,0,0,0,0,0,0,65,11,0,19,0,6,0,0,0,0,0,0,3,0,0,0,0,0,1,20,17,0,0,0,22,0,34,0,0,0,0,0,0,50,11,0,145,0,154,0,1,0,0,0,475,34,0,0,14,0,1,0,0,0,0,3,2,0,3,13,0,0,30,74,0,0,0,18,4,0,17,0,120,0,0,1,0,0,37,0,0,23,0,0,0,0,0,0,0,0,0,0,548,9,13,0,18,53,0,0,6,27,5,0,16,22,0,0,0,0,90,1547,14,23,94,0,0,0,0,0,32,9,0,0,21,0,0,0,0,0,168,0,0,12,0,0,4,0,6,0,0,22,0
"18",0,0,0,0,0,0,0,6,0,0,0,0,0,0,83,0,38,0,0,16,28,15,0,1,0,1,0,0,7,168,534,0,0,19,0,0,572,41,0,0,0,0,0,0,0,74,0,9,0,1,0,0,0,0,222,0,0,1,0,156,0,1,1,0,0,0,33,0,0,3,147,0,0,81,0,0,0,0,0,59,0,0,134,0,576,3,1,0,0,151,0,4,2,0,0,0,0,0,17,1,0,8,0,0,0,0,0,1324,0,2,0,0,0,0,0,4,0,1,12,0,0,0,0,0,0,0,1,0,0,0,0,149,0,7,0,0,1,0,0,0,1,2,0,0,0,0,0,0,4,6,0,1,0,1,0,0,15,1,5,56,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,10,6,0,0,0,0,7,0,0,0,7,1,0,258,1,0,0,13,0,0,0,1,0,0,0,13,0,55,0,0,0,0,0,1,0,52,5,2,41,0,43,0,0,0,0,1,1,7,0,0,25,0,63,10,1,402,0,0,84,0,0,38,0,0,0,0,1,0,0,0,10,0,1,1,0,0,36,16,1,0,7,177,1,0,0,3,0,0,0,0,0,1,0,89,97,0,0,0,0,0,10,2057,0,0,205,0,0,0,0,1,1,0,0,0,0,0,360,26,4,0,0,38,0
"19",0,0,0,0,0,0,0,33,0,0,0,3,0,0,54,13,0,3,0,0,0,42,0,0,0,2105,0,0,50,0,394,0,0,53,0,0,168,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,24,0,0,0,0,41,0,0,1,348,0,119,9,0,0,74,0,0,0,0,121,0,0,48,0,0,70,0,0,0,1,0,0,133,1,1,0,0,2,0,0,1,4,0,0,0,0,0,14,0,0,1,11,52,0,8,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,5,241,1,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,2,0,4,0,3,0,14,167,0,4,88,0,0,0,0,0,0,0,0,0,28,0,70,0,0,139,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,375,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,23,2186,2,0,340,0,0,0,0,0,19,0,0,0,0,0,33,0,0,0,0,106,0
"20",0,0,0,0,0,0,64,0,1,1,3,0,1,551,1,0,0,0,1,0,5,73,1,1,0,1930,0,0,3,3,0,235,1,156,0,0,114,107,0,0,0,0,0,37,0,355,0,1,0,0,3,1,0,0,34,0,0,0,0,342,0,1,0,0,0,5,0,1,0,0,51,0,0,1,0,0,0,1,0,476,11,0,368,0,1,0,0,0,0,31,0,1,1,0,1,0,0,0,48,0,0,0,0,0,22,0,102,356,0,0,0,4,0,69,0,0,0,0,7,0,42,0,0,0,3,0,0,0,0,8,3,38,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,0,1,3,580,0,0,0,0,0,0,0,231,0,0,2,0,0,0,46,0,0,0,13,0,1,0,0,0,3,53,0,0,1,0,0,0,21,0,0,0,488,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,1,0,0,0,0,32,124,101,7,0,0,24,0,57,0,0,0,0,36,2,51,0,0,0,0,0,20,0,0,0,0,0,224,0,0,0,0,0,0,6,39,4,13,0,24,3,0,0,0,8,3,0,0,1,9,0,3,0,13,0,0,0,121,0,1,2,0,3,49,1873,0,0,384,0,0,0,0,0,118,34,0,0,0,0,77,0,1,55,0,56,0
