"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,72,43,0,2,1,1,0,0,10,7,1999,34,0,0,0,0,3,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,93,0,0,0,0,0,0,0,0,0,722,0,0,296,0,0,3,0,11,0,12,0,16,0,0,0,1,1,0,25,0,0,1,0,0,0,0,0,444,0,0,0,0,1,100,0,0,0,0,257,0,0,0,0,2,3,0,43,0,0,0,0,0,0,0,0,0,7,0,0,0,3,5,0,0,0,0,0,0,4,0,0,4,10,0,1,0,0,0,48,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1078,32,0,0,0,1,21,0,0,0,0,0,8,38,0,0,0,0,0,0,0,173,0,0,0,160,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0,27,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,1,14,0,0,4,21,0,0,5,0,0,0,0,0,4,0,0,7,0,2,0,0,0,0,3116,1,0,406,0,0,8,0,0,65,0,14,1,0,0,8,0,1,0,0,132,0
"12",4,0,0,0,0,0,1,0,0,0,0,0,4,0,5,0,0,1,0,0,0,0,0,8,0,2362,0,0,3,11,1,0,34,71,0,0,3,8,1,0,0,0,0,0,1,351,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,21,0,18,0,0,0,0,0,0,0,1,0,0,0,49,0,0,7,0,27,0,74,0,9,2,0,0,32,0,0,0,0,0,0,0,0,0,0,170,4,0,0,0,0,0,46,0,0,1,0,10,0,0,0,105,2,195,0,0,0,0,0,15,45,0,0,0,1,142,0,0,0,38,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,4,0,0,108,0,0,1,0,147,157,0,0,0,0,0,0,8,0,113,0,0,0,9,1,0,0,21,19,0,0,0,0,2,0,0,0,5,0,0,2,12,0,0,0,9,0,0,0,0,204,0,0,25,0,0,0,0,0,0,343,0,0,0,0,259,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1343,0,12,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,169,1,1,0,0,0,0,2744,0,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0
"13",0,0,0,0,0,0,0,62,0,0,0,0,0,419,12,0,0,0,0,0,0,0,0,0,0,3130,0,0,11,161,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,74,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,3,0,0,0,0,0,202,0,0,0,0,0,48,0,0,0,0,140,5,0,0,0,3,772,0,0,0,0,124,0,0,0,1,0,0,24,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,75,0,0,0,0,432,0,0,0,0,1,0,0,0,64,0,0,0,0,0,0,0,380,0,0,0,0,0,4,0,0,0,1,0,0,0,18,0,0,0,38,178,0,0,90,1,0,0,3,0,0,1966,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,254,0
"14",0,1,0,0,0,1,0,0,0,0,0,0,0,0,64,0,0,2,1,0,0,50,0,3,0,725,0,0,23,1,38,0,0,198,0,0,101,0,0,0,0,0,0,0,0,16,0,4,0,0,0,0,1,3,0,5,0,0,0,125,0,0,0,67,0,0,52,0,0,0,33,1,0,4,0,0,0,0,0,128,0,0,235,0,0,19,942,1,0,70,0,3,13,0,0,13,0,0,58,0,0,1,0,17,0,0,0,213,0,0,0,0,0,262,1,0,0,0,29,0,0,0,0,1,305,0,0,0,0,0,0,233,0,0,0,0,70,0,0,3,10,0,0,0,0,0,28,0,1,0,14,0,0,1,1,0,0,1,0,115,0,0,0,0,0,0,3,0,0,0,0,0,30,0,0,0,2,149,11,0,0,0,0,0,0,0,0,0,0,0,40,98,0,0,0,0,0,0,0,0,0,0,0,1791,304,5,0,0,0,0,4,0,0,0,17,0,69,177,53,0,0,38,0,0,0,0,0,0,112,0,185,1,0,271,0,0,3,0,0,0,0,0,0,0,6,25,0,0,0,0,0,6,17,0,20,0,8,0,0,0,0,0,0,9,1,0,0,0,0,590,0,0,318,0,0,0,0,0,0,1330,3,0,225,0,0,0,0,0,173,42,0,0,0,0,0,0,12,0,0,30,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2225,0,0,7,0,1036,0,0,0,0,0,0,1,0,0,4,0,0,0,0,129,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,400,0,0,32,0,0,0,0,0,193,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47,0,0,0,77,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,68,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,1,1,790,0,1,0,0,0,0,2360,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,259,0
"16",0,0,0,0,0,0,3,0,0,0,0,0,0,0,45,0,0,0,0,0,0,64,0,0,0,760,0,0,8,0,11,0,0,127,0,0,98,152,0,10,0,0,0,166,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,20,0,0,11,0,0,0,0,0,0,0,0,0,0,70,30,0,0,0,13,0,3,93,0,0,0,0,0,28,0,0,71,0,0,0,0,0,1516,0,0,1,0,0,136,0,0,0,0,258,0,7,0,0,1,0,0,0,0,14,0,0,41,0,0,0,0,200,0,0,0,14,0,0,0,0,0,22,0,4,7,0,25,2,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,236,0,0,0,0,0,0,0,0,0,0,0,0,129,1,0,0,0,0,0,1,0,0,0,0,0,3,31,0,0,0,1,0,0,0,0,6,0,28,0,0,0,0,0,0,0,0,24,0,0,84,0,132,0,0,160,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,65,0,0,7,0,6,0,0,5,0,0,0,0,0,1124,0,0,108,0,1,0,0,0,1,3153,0,0,158,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,160,0
"17",2,0,0,0,0,0,20,55,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,3814,0,8,15,15,171,0,0,63,0,0,114,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,89,0,0,240,0,2,0,101,0,0,0,0,14,3,0,0,2,0,0,0,0,0,0,0,0,1,0,300,1013,0,0,0,0,0,24,5,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,58,0,0,0,0,10,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0,36,0,0,0,0,0,1,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,1,0,0,53,0,0,0,0,0,0,0,0,12,4,60,6,0,0,2,4,0,0,1,1,0,0,0,5,46,0,0,155,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,5,23,0,0,1,0,0,9,2640,0,0,52,0,0,0,0,0,80,0,0,0,0,3,0,0,17,0,0,90,0
"18",0,0,0,0,0,0,1,0,10,0,27,0,10,0,171,0,33,0,0,0,0,0,0,0,0,1589,0,0,137,45,0,27,0,102,0,0,0,0,0,0,6,0,0,0,0,143,0,28,0,1,0,0,0,0,31,0,0,7,0,0,0,27,5,0,0,13,41,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,551,11,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,46,5,0,32,0,0,0,0,0,0,0,0,82,0,0,24,0,0,0,0,188,216,25,0,0,1,0,14,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,65,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,58,2,0,63,0,0,0,0,0,0,0,0,0,0,0,72,1,104,19,0,0,60,0,0,35,0,0,0,0,13,106,0,0,0,0,0,0,21,0,0,0,0,0,0,0,410,0,0,0,0,4,71,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,112,6,0,18,0,0,0,0,19,0,0,0,0,0,12,39,135,748,0,0,0,0,4,5,2604,0,0,450,0,0,0,26,0,0,24,0,0,0,0,0,0,0,33,39,33,0
"19",0,0,0,0,8,0,1,0,0,0,0,0,0,0,2,0,12,4,0,0,24,3,0,3,0,2283,0,0,8,13,309,12,0,83,0,0,0,49,0,0,0,0,0,0,0,135,0,0,0,0,1,0,0,1,0,0,0,0,0,138,0,0,0,0,0,0,127,0,77,156,5,0,0,0,0,0,0,0,0,38,0,1,166,0,0,0,0,0,0,9,0,15,0,0,0,5,0,1,18,0,0,0,0,0,0,0,2,1609,0,57,0,0,0,18,0,0,0,0,86,0,0,0,0,4,36,0,0,4,0,0,0,35,0,0,0,0,0,0,1,0,385,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1621,0,0,1,0,0,0,6,0,2,0,0,0,4,0,444,1,0,0,0,0,2,0,0,0,0,0,2,48,0,0,0,0,0,0,0,19,0,0,0,1,1,91,0,0,0,1,0,101,24,3,0,0,64,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,35,0,0,1,0,0,0,4,0,0,0,50,10,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,0,0,4,0,0,0,0,0,77,0,55,5,0,0,0,0,0,1,752,1,2,22,0,0,0,0,1,11,7,0,0,1,0,0,0,1,0,0,16,0
"20",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,31,0,3,0,644,0,0,2,5,10,0,0,0,0,0,0,4,0,0,1,0,0,0,0,620,0,0,0,0,0,41,0,0,25,0,0,0,0,3,0,16,0,0,0,0,139,2,0,0,0,0,0,0,658,0,0,0,0,0,0,0,154,0,0,0,0,0,0,39,21,0,0,0,0,1,0,0,53,0,0,0,0,0,0,0,0,2209,4,280,0,0,0,52,0,0,0,0,59,1,0,0,0,1,0,36,0,0,0,19,0,35,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,56,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,4,0,0,0,0,0,0,0,1,0,75,0,0,0,0,0,1,1,0,0,0,0,0,245,7,4,0,0,1,100,0,0,1,0,0,24,0,0,0,0,4,0,0,0,0,0,0,373,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0,1,16,0,0,0,1,0,0,1,35,195,3,0,0,145,0,0,0,0,0,2,2405,0,0,0,0,0,0,0,0,0,24,0,0,0,0,14,0,0,0,0,34,0
