"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,7,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,37,0,0,54,0,0,0,10,0,0,0,13,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,635,0,0,14,0,0,0,36,0,11,183,0,0,11,29,9,0,0,0,1,0,89,0,0,776,397,0,0,0,0,0,200,0,0,0,0,298,1,0,0,0,2,13,0,0,0,0,0,193,0,0,0,24,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,21,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,173,0,9,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,0,0,726,0,22,0,0,0,0,1150,0,0,667,0,0,0,0,129,0,0,0,0,0,0,544,0,0,0,0,29,0
"12",0,0,8,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,19,0,0,0,1,0,0,0,0,0,0,0,60,0,0,9,282,0,0,0,0,1,0,0,177,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,3,0,7,0,15,0,0,0,0,0,0,0,0,16,0,0,0,0,29,0,1,0,0,116,8,3,1,0,0,0,0,0,74,0,0,1,0,0,42,0,337,12,1,31,0,0,0,132,0,0,0,0,0,31,0,0,0,0,72,0,2024,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,1,0,277,0,0,0,4,0,0,0,0,3,0,1,0,0,0,274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,181,0,0,0,0,0,6,0,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,21,0,37,0,0,0,0,0,1,0,0,0,0,0,43,0,0,205,0,0,0,0,0,0,0,0,0,0,408,0,105,0,0,0,0,9,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,5,0,0,1404,0,0,0,0,0,0,596,0,7,253,0,0,0,0,0,0,23,0,0,0,0,125,0,76,0,0,0,0
"13",0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,9,0,0,0,1133,0,3,0,0,0,0,0,63,4,0,2,42,1,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,2,1,0,4,0,0,210,0,0,2,11,0,0,0,0,0,2,0,0,0,0,1,0,0,7,60,2,0,0,1,0,0,14,0,0,2,0,0,0,1,0,0,12,0,0,0,2,0,0,1,0,0,1,0,0,0,63,0,0,0,1,4,2,0,498,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,125,4,2,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,0,116,0,0,0,1,0,14,0,1,0,0,28,0,1,0,0,0,1,1,95,0,74,0,0,3,1,0,0,141,0,0,54,0,11,47,1,0,1,0,2,42,0,0,0,0,530,0,71,0,0,0,0,0,0,0,0,6,23,0,0,0,1,0,0,1,0,0,0,0,1,5,3,0,125,0,0,1,0,0,1,1236,0,2079,85,0,1,0,0,0,11,8,0,0,0,0,0,0,4,0,1,61,44
"14",0,0,0,0,0,0,15,0,0,0,12,0,0,0,17,34,0,0,0,0,0,222,0,6,0,3,0,0,6,0,0,0,0,218,0,25,28,459,0,0,2,0,48,0,0,299,0,13,0,0,0,0,0,0,0,14,0,0,0,345,8,12,1,3,127,0,8,0,0,2,719,0,0,0,0,0,0,0,0,62,7,0,0,0,57,0,0,0,0,369,0,6,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,15,31,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,403,14,0,0,7,0,70,21,0,0,0,0,1,3,1,0,21,0,1,0,0,0,83,0,0,0,0,0,4,6,0,0,0,1,0,276,1,2,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,63,22,0,0,0,0,39,0,0,0,0,0,0,0,0,19,0,1,0,0,0,1,0,0,0,17,0,221,0,0,0,0,23,0,3,0,74,0,74,257,185,3,0,0,0,0,1,0,0,0,0,0,75,0,0,6,1,0,0,1,2,30,0,0,0,6,1,0,0,0,5,0,0,72,88,0,102,271,2,0,92,0,3,0,0,5,0,1,0,0,0,1,8,62,88,0,0,0,0,0,78,1119,0,0,1042,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,755,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,576,1,0,0,0,0,0,0,70,0,0,0,725,0,0,5,0,9,0,0,35,0,0,4,0,0,0,0,0,0,24,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,20,0,0,0,0,336,0,0,39,16,0,0,2,0,0,0,0,0,0,0,13,0,0,38,0,0,0,0,6,0,30,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1542,0,0,1,0,0,53,1,0,0,0,85,0,0,0,0,1,28,0,0,0,0,0,0,62,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,66,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,269,0,0,0,0,0,0,0,0,0,0,0,20,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1074,0,0,4,0,0,0,0,0,0,0,0,12,9,123,0,0,136,0,0,39,0,0,8,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,82,0,0,0,0,0,5,2300,0,0,300,0,0,0,0,0,109,0,0,0,0,0,18,0,0,0,0,12,0
"16",3,0,0,0,0,0,1,0,46,0,0,1,1,202,1,0,23,0,0,0,74,103,0,0,1,1,0,0,2,9,0,0,0,54,0,0,1,4,0,0,0,0,0,0,0,68,197,0,0,0,2,0,0,3,261,0,0,0,0,185,0,0,1,0,0,50,113,1,6,0,32,0,0,0,16,0,0,1,0,184,0,0,302,0,0,4,0,0,0,0,3,1,4,0,0,1,0,0,0,0,0,0,1,0,42,0,1,410,0,0,0,2,0,0,0,0,0,1,47,0,0,0,5,1,15,0,0,0,0,1,87,9,0,0,0,0,1,3,20,0,9,0,0,0,0,1,0,0,6,1,0,0,64,0,0,0,0,0,0,233,1,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,83,0,4,12,0,0,0,10,1,0,0,21,1,104,5,7,0,0,0,98,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,12,322,129,1,0,18,0,0,0,7,0,0,0,0,0,4,0,5,225,3,1,0,0,5,3,0,0,0,0,237,0,0,0,0,0,2,7,0,0,6,5,2,0,5,0,3,0,0,2,5,0,0,0,11,58,3,0,810,0,0,0,0,1,2,2319,0,6,339,0,1,3,0,1,31,82,0,0,0,3,17,0,1,0,3,89,1
"17",0,0,0,0,0,0,44,0,0,0,0,0,0,0,244,17,8,0,0,0,3,1,0,441,0,1585,1,2,139,11,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,7,0,0,0,0,2,0,0,0,3,0,0,106,4,0,0,5,0,0,9,0,0,0,98,0,0,0,0,63,40,0,0,0,86,0,0,0,0,21,0,0,0,1,0,303,0,14,0,0,0,0,0,0,0,0,19,0,0,0,22,1,45,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,29,5,2,0,0,1,12,0,4,0,0,0,0,0,0,1,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,1,0,13,3,0,0,0,5,0,0,0,0,4,10,0,0,0,1,0,0,0,1,0,33,0,0,0,1,0,0,0,0,0,5,8,0,0,193,0,0,0,0,0,0,0,0,68,0,20,0,0,0,1,0,0,0,0,0,0,0,0,43,2,0,0,8,3,7,0,0,0,0,1,0,145,29,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,4,142,0,25,71,1,0,0,0,0,1,2021,0,0,34,0,1067,416,0,9,0,0,0,0,1,0,0,0,13,0,0,30,0
"18",0,1,0,0,0,0,1,0,0,0,0,0,0,243,17,0,0,0,0,0,0,0,0,28,0,5069,0,0,0,0,0,0,0,53,0,0,64,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1627,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,79,0,0,0,0,151,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,98,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0
"19",0,0,2,0,0,0,1,26,0,0,3,0,0,336,47,0,0,1,0,4,54,163,0,0,0,995,0,0,73,0,41,0,0,33,0,0,68,58,0,0,0,0,0,0,0,60,67,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,187,0,0,0,19,0,0,0,0,0,0,0,0,26,0,0,116,0,0,0,585,0,0,13,12,0,7,0,0,25,0,0,19,0,0,0,0,0,147,0,41,316,0,26,0,0,0,6,0,1,0,4,115,0,0,0,0,6,91,5,0,17,50,0,21,71,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,18,21,0,35,0,0,0,28,0,0,0,0,0,0,160,1,0,21,0,0,0,0,0,0,0,0,0,0,104,0,0,0,1,0,0,0,8,3,1,328,71,0,0,1,0,0,0,0,0,0,0,1,0,107,3,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,17,0,44,280,0,0,43,10,3,0,0,11,0,0,0,0,165,25,111,108,684,0,0,0,0,0,44,2188,1,0,352,0,0,0,0,0,61,0,0,0,0,0,50,0,18,5,0,86,0
"20",0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,8,0,0,0,5063,0,0,1,2,0,0,1,15,16,0,6,32,0,1,0,0,0,17,0,148,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,886,0,0,0,0,88,0,1,4,0,0,1,0,0,0,2,0,3,1,0,0,0,0,0,2,0,0,0,1,1,10,16,47,0,0,0,0,0,0,0,0,0,41,0,60,12,0,0,0,1,11,0,2,0,1,3,0,7,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,74,0,0,0,0,0,0,19,1,1,0,65,1,3,0,0,0,0,0,0,1,9,0,1,0,1,44,0,1,2,0,31,0,0,0,0,0,3,9,13,0,0,1,0,0,1,26,6,0,0,0,1,0,22,1,0,0,0,77,0,14,0,9,7,33,0,1,0,1,0,0,50,1,0,0,0,0,40,89,9,0,134,5,0,0,0,5,4,0,0,140,0,9,22,4,0,0,0,0,5,2,0,7,52,54,0,0,0,0,0,0,1,1,0,0,0,7,171,0,0,3,0,1,0,68,1,1,273,0,0,1,0,0,0,0,0,44,1,2,0,0,0,1,1,0,0,0,7,0
