"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,10,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,128,0,33,0,0,0,1907,0,10,44,0,97,0,0,227,0,0,0,0,0,7,0,0,0,0,0,178,0,0,0,0,0,5,0,0,0,2,0,0,26,0,0,0,0,1,0,40,0,0,0,247,0,0,0,0,0,0,0,71,0,0,10,8,0,0,0,3,483,0,0,20,1,0,0,0,0,0,0,0,0,321,54,186,297,0,0,0,2,1801,0,0,0,0,4,0,0,17,0,0,0,0,0,0,0,100,17,0,0,0,1,0,0,0,0,14,0,0,4,0,0,3,773,0,0,0,5,0,20,2,0,0,30,25,3,26,1,0,0,0,13,0,0,0,0,171,0,0,0,0,0,0,10,0,0,0,0,0,0,3,156,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,67,0,230,15,0,0,2,0,0,0,0,7,0,0,0,12,0,88,0,0,0,0,0,0,0,0,0,96,0,0,259,0,0,2,0,0,37,0,0,0,0,0,22,0,5,0,0,0,1,5,1,0,0,269,0,5,0,5,0,0,0,0,0,0,0,0,158,0,90,14,0,37,0,92,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,0,41,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,48,0,0,1,0,5,0,0,0,25,78,0,0,0,0,0,0,156,0,0,0,0,0,25,0,104,0,0,0,0,46,0,2,3,41,0,0,0,0,68,0,125,0,0,0,0,24,0,0,0,55,0,0,48,0,0,0,0,0,146,0,0,657,0,115,2049,0,5,0,52,0,2,0,0,0,0,0,0,0,0,0,8,0,0,49,0,0,53,0,0,0,0,0,128,0,0,0,0,39,0,0,0,0,0,92,0,262,0,0,0,7,230,0,0,0,12,16,0,0,0,629,0,0,0,0,0,25,0,0,0,4,55,7,0,3,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,163,127,2,0,0,6,0,0,0,0,0,0,0,0,34,3,0,0,0,1,0,0,0,0,0,0,325,0,164,21,0,0,8,0,0,0,0,0,0,103,86,8,0,0,0,0,0,0,0,0,0,50,0,301,17,0,212,0,0,15,0,0,0,0,0,300,0,0,0,0,0,0,0,245,2,72,0,23,429,23,0,9,18,0,0,0,0,0,0,0,65,24,606,0,90,530,2,10,0,18,18,0,4,0,0,76,0,0,21,0,0,52,0,0,0,0,0,100,0,13,0,0,13,0
"13",0,1,0,0,0,0,1,1,0,0,0,1,0,0,9,0,2,0,0,139,2,1,0,13,0,1355,0,0,7,0,766,0,4,0,0,0,0,53,0,15,2,0,0,71,0,1,0,61,0,11,0,0,0,0,0,2,0,4,13,176,1,4,1,0,30,20,6,0,0,0,18,0,3,8,0,0,0,54,0,15,0,28,6,23,0,0,1,0,33,18,0,34,1,0,62,2,0,0,22,0,151,0,628,0,0,0,207,196,2,0,72,0,0,1,0,8,0,0,120,0,0,0,0,25,8,125,0,1,0,0,12,2,0,0,0,0,17,0,0,13,1,0,0,0,175,0,0,0,0,1,4,9,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4,0,16,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,107,0,0,0,5,0,0,55,12,1,11,0,0,0,0,0,0,1,243,35,0,66,6,0,88,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,17,0,10,1,10,3,1,0,2,0,0,3,0,0,0,0,0,2714,0,12,44,0,2,0,0,0,1,3,1,0,42,0,0,0,0,0,4,17,0,0,0,0,16,17,5,0,0,12,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,17,0,0,0,0,0,0,0,27,1698,0,7,1,0,31,0,21,220,0,0,63,29,0,8,0,0,0,113,4,483,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,40,2,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,17,0,0,0,1,27,53,0,3,1,0,0,0,0,0,0,194,0,0,148,0,0,0,0,41,0,0,8,0,0,754,0,0,0,0,85,0,0,0,19,8,929,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,6,9,0,1,0,1,0,0,0,0,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,56,743,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,35,0,27,0,0,0,0,0,0,0,131,0,215,0,0,0,7,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,647,0,0,293,0,0,0,0,0,0,1643,0,0,355,0,6,0,0,0,0,0,0,0,0,0,65,0,0,0,0,121,0
"15",3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,23,0,0,0,0,53,0,1,0,4952,0,0,7,0,0,0,0,131,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,83,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,1,0,0,0,0,0,362,0,0,0,0,116,0,0,0,2,1,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,7,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,40,1,5,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,0,0,0,0,0,0,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2167,0,0,0,27,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,102,0,0,290,0,0,0,0,0,0,1302,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,54,0
"16",0,0,0,0,0,0,1,29,93,0,0,0,1,232,12,0,0,11,0,0,113,5,0,0,0,1,0,0,0,0,608,0,0,0,0,0,15,85,0,0,0,0,0,17,0,0,344,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,74,0,0,0,34,0,0,15,0,0,0,0,0,100,0,0,8,0,0,1,3,0,0,8,3651,73,5,0,0,0,0,0,12,0,0,0,0,0,1,0,133,1078,0,0,0,0,0,29,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,13,0,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,0,0,1,0,0,0,0,0,0,0,0,237,0,0,0,0,0,16,0,0,1,0,0,0,0,265,45,0,0,0,0,0,1,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,0,0,23,17,0,37,294,0,3,27,0,23,0,0,1,0,0,3,0,34,0,0,64,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,197,4,78,32,25,3,0,8,4,8,0,0,0,0,3,0,0,327,0,29,0,33,72,0,0,0,18,4,1,7,0,0,0,0,0,0,0,0,0,6,0,0,0,9,23,0,0,0,0,18,49
"17",0,0,0,0,0,0,21,0,0,0,0,0,0,0,12,0,0,0,0,0,42,28,0,120,0,1,0,0,213,0,848,0,0,0,0,0,1,667,0,0,1,0,0,81,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,7,0,0,0,0,765,28,0,0,84,0,0,1,0,0,0,0,0,638,0,0,407,16,8,0,0,0,0,84,0,79,1,0,0,1,0,0,6,0,0,0,0,0,5,2,127,1031,0,0,0,0,0,24,0,0,0,0,135,0,0,0,0,0,5,17,0,0,1,0,60,54,0,1,0,0,6,0,0,0,18,0,0,0,0,0,95,5,0,0,17,13,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,137,471,0,0,0,0,0,0,0,0,0,0,0,0,77,3,5,171,0,0,0,0,0,0,0,0,0,0,34,0,0,2,107,0,0,34,0,39,0,121,294,174,3,0,0,0,2,0,0,0,0,31,0,198,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,92,59,0,0,0,0,0,0,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,3,7,0,0,125,0,0,0,0,0,53,96,0,0,0,0,42,0,16,252,0,92,0
"18",0,0,0,0,0,0,7,46,0,0,0,0,0,0,1314,0,2,0,0,0,0,0,0,2,0,4978,0,0,10,0,285,0,0,184,0,0,7,39,0,0,1,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,6,0,37,0,0,0,0,0,0,57,1,0,0,11,0,0,0,0,47,0,0,0,0,0,0,4,0,21,0,0,0,0,0,0,0,27,0,0,0,5,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,57,0,1,423,30,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,948,26,0,77,0,13,0,0,0,4,0,0,0,663,0,0,0,0,99,3,0,0,0,0,0,0,0,0,0,0,142,0
"19",0,0,8,0,0,0,0,88,87,0,0,0,0,0,1,0,1,6,0,0,45,8,0,0,0,1797,0,0,1,0,77,0,0,34,0,0,181,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,71,3,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,29,0,7,0,0,195,0,0,0,0,43,0,0,0,0,0,0,0,0,550,0,0,0,0,7,0,5,183,506,0,0,0,0,0,757,0,0,0,0,38,0,0,0,0,0,26,58,0,0,3,0,0,383,0,1,0,0,50,0,0,0,2,0,0,0,0,0,5,2,0,1,6,53,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,1,0,0,0,0,73,82,22,0,0,0,0,0,0,0,0,0,0,0,67,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,71,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,394,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,11,0,29,3,0,0,6,0,3,0,0,2,0,0,0,0,0,1,0,0,9,0,1,0,0,0,7,2446,0,0,75,0,0,0,0,0,0,22,0,0,0,3,311,0,0,0,0,29,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,1,4,0,2390,0,0,38,14,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,778,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,2,1,24,0,56,0,0,0,0,0,0,0,0,0,139,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,3,0,0,0,0,3995,0,0,255,147,0,0,0,0,0,316,0,1,56,0,0,0,0,29,0,0,0,0,0,0,0,0,106,0,0,0,0
