"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_75",0,0,3,11,0,0,0,0,0,0,7,3,0,414,11,0,2,0,0,0,0,9,0,19,0,1290,15,0,4,127,442,0,0,9,0,0,23,83,0,3,11,0,0,0,0,0,0,4,0,2,3,27,0,0,21,0,3,31,0,96,0,3,0,0,0,0,15,0,0,0,24,0,0,10,0,0,0,0,0,72,0,0,3,1,0,3,0,0,0,76,0,1,3,0,0,0,0,0,8,11,4,6,0,0,0,0,359,52,0,37,1,0,0,97,0,0,3,1,11,83,0,0,0,1,179,0,0,0,0,97,116,236,203,8,0,0,7,12,0,0,0,0,16,0,0,0,15,70,0,12,0,0,0,29,0,0,0,0,0,33,0,0,0,0,0,2,0,0,0,20,17,0,0,0,0,0,0,0,114,0,0,0,0,0,0,23,0,0,0,1,0,155,2,0,0,0,79,5,0,0,0,0,0,2,0,6,3,0,0,2,0,0,0,0,3,0,1,0,0,0,0,23,38,16,14,0,0,0,0,0,153,2,0,53,0,0,8,0,0,5,0,0,1,0,0,2,0,0,0,52,0,4,4,0,11,17,4,5,8,65,0,0,0,3,3,0,0,59,121,6,0,0,209,1,0,0,0,0,6,3787,0,0,136,0,0,0,0,1,5,60,0,0,0,0,32,0,39,0,0,25,0
"Subject_76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,21,2,0,0,2861,0,0,37,11,41,0,5,0,0,0,0,48,0,0,0,8,0,0,0,737,0,3,0,0,0,0,0,9,63,0,0,0,0,237,0,0,0,0,0,0,22,0,0,0,165,0,0,0,5,0,0,0,0,38,12,0,547,4,0,0,0,1,0,0,0,2,4,1,0,1,33,0,0,0,15,0,48,26,0,0,0,124,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,58,0,0,0,0,32,1,0,0,0,0,61,3,0,0,0,29,0,0,0,0,0,21,22,0,0,20,0,0,0,2,0,0,0,21,7,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,12,0,13,2,0,0,0,0,14,0,0,0,3,0,0,0,0,0,53,0,0,2,0,0,0,0,0,0,0,22,0,0,0,0,11,0,0,0,0,0,120,217,0,0,55,0,0,49,0,0,0,0,0,0,549,0,11,265,68,8,4,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,9,4,0,29,0,0,2,22,3,0,0,0,0,0,0,0,348,35,72,11,370,0,2,0,0,0,0,1468,0,0,201,0,0,0,0,0,65,54,0,0,0,0,0,0,9,0,0,25,0
"Subject_77",0,0,0,0,0,0,186,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,176,0,11,2,2,133,0,0,39,0,0,111,0,0,0,0,0,0,0,0,0,0,12,0,0,23,0,6,0,11,0,7,8,0,5,28,0,2,0,0,0,21,0,0,0,0,0,0,0,0,2,2,0,0,0,0,33,19,0,0,2,0,0,0,0,0,3,49,0,0,0,5,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,65,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,121,0,0,0,0,22,4,0,3,0,9,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,232,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,489,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2132,0,2,0,0,0,6,0,0,0,0,0,0,0,310,11,0,0,75,0,19,28,0,0,0,0,0,0,0,0,211,0,0,8,0,1,14,0,0,72,0,4,15,0,0,0,0,0,0,0,0,143,2,2,0,0,0,3,0,0,1,0,0,0,0,4,2,0,0,340,313,0,2,0,0,0,4355,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_78",0,0,4,0,0,2,0,0,136,0,0,0,0,0,6,0,2,0,0,0,42,3,0,1,0,2,2,0,3,8,0,0,0,28,0,0,0,1,0,0,0,2,0,0,0,23,0,1,0,0,0,0,0,0,9,0,0,0,0,87,2,0,0,0,0,0,11,0,0,0,0,0,0,122,0,0,0,0,0,19,0,0,3,0,0,2,2,0,0,5,0,5,3378,0,0,0,0,0,0,0,0,10,0,0,0,7,43,1070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,62,0,0,0,0,0,2,4,0,0,0,4,5,0,0,0,5,0,0,3,0,440,1,2,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,4,2,0,1718,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,2,0,29,1,0,0,0,0,2,0,0,0,0,0,1,0,3,2,0,2,0,42,0,0,0,2,0,15,4,1,0,35,0,0,0,0,0,0,0,0,0,81,2,0,0,0,0,3,0,2,13,0,0,0,0,4,1,0,0,0,0,0,2,2,0,6,4,1,0,1,0,0,0,0,2,0,0,0,0,0,33,0,0,59,0,0,0,0,0,1,2302,0,0,10,0,0,0,0,0,0,7,0,0,0,0,0,0,24,0,0,7,0
"Subject_79",0,0,2,0,0,0,0,0,0,1,0,2,0,0,5,0,0,13,0,0,12,127,0,0,0,583,22,0,5,3,0,32,0,142,0,0,67,88,0,0,0,0,0,0,0,33,0,20,0,0,0,80,1,0,0,5,0,0,8,223,37,0,0,25,0,0,22,0,0,86,0,0,0,4,0,0,1,0,0,107,0,10,57,1,0,0,1,0,0,507,0,4,3,0,0,1,0,7,24,0,5,0,27,0,0,0,0,2952,0,0,0,41,13,13,0,0,0,0,102,1,0,0,0,1,231,11,0,2,1,0,56,109,7,3,0,0,2,3,0,1,4,0,4,3,0,194,42,0,0,1,9,0,0,0,1,14,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,310,6,0,0,0,1,22,0,0,1,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,35,0,94,0,0,0,0,0,0,2,0,10,0,133,0,0,0,0,56,0,17,0,0,0,66,61,2,120,0,0,0,0,0,2,4,0,53,1,0,0,0,2,0,0,0,0,0,0,0,0,0,44,9,2,0,6,0,17,0,0,6,0,0,2,0,0,54,0,35,91,0,0,0,0,0,0,1657,1,0,242,0,0,0,0,0,0,87,0,0,0,11,234,6,6,0,0,148,0
"Subject_80",0,0,0,0,0,0,1,0,0,0,0,0,3,0,23,0,0,0,0,0,0,0,0,6,0,3074,0,0,4,3,13,0,0,101,0,0,38,7,2,4,0,0,0,43,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,191,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,16,0,0,35,202,0,0,32,13,146,0,0,0,0,0,0,40,0,3,0,5,0,1,0,0,1095,2,0,1,0,0,0,0,5,0,1,7,0,0,0,0,1,236,0,0,0,1,0,0,22,0,6,0,0,410,0,0,0,592,0,0,0,0,0,1,0,0,0,2,0,50,0,0,8,0,0,0,25,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,20,5,2,0,0,0,0,0,0,1,0,0,0,3,1,7,1,0,0,2,0,0,3,0,4,0,71,0,399,0,0,0,0,31,3,0,0,0,0,0,0,1,0,939,0,0,1,0,0,38,0,0,0,0,0,0,2,0,0,0,0,3,10,0,0,9,8,0,3,0,1,0,0,1,0,0,0,0,0,305,0,0,475,0,1,0,0,0,3,881,0,0,1,0,0,0,0,0,19,0,0,0,0,0,116,1,104,0,0,19,0
"Subject_81",0,0,0,0,0,0,15,0,432,0,0,0,0,333,9,0,0,0,0,0,101,128,0,0,0,1946,1,0,0,1,13,0,0,0,0,0,0,81,0,0,0,0,0,53,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,37,59,0,0,0,62,0,0,207,2,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,275,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,88,98,0,0,0,0,1,629,0,0,0,0,162,0,0,0,0,0,10,0,0,0,0,8,0,239,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,21,0,0,0,1,0,3,0,0,27,0,3,0,242,0,0,0,0,0,0,0,0,2,0,0,0,0,218,0,0,0,0,0,0,0,1,1,0,11,0,0,22,0,0,0,0,0,0,0,0,0,0,0,580,9,0,0,0,1,0,0,0,0,0,12,0,0,78,0,0,46,0,0,43,11,4,0,0,231,0,364,0,0,81,23,0,0,0,0,0,0,0,43,0,1,7,0,0,0,0,299,0,0,0,0,0,6,0,0,2,0,0,0,0,1,0,0,606,0,2,0,0,7,0,0,0,0,2,0,1217,0,0,80,0,0,0,0,0,18,32,0,0,0,0,32,0,0,0,0,31,34
"Subject_82",0,0,0,0,0,0,4,22,0,0,0,0,2,300,20,0,43,0,0,0,47,48,0,0,0,1002,15,0,7,0,0,0,0,28,0,0,5,82,0,0,8,0,0,0,0,127,0,0,0,0,0,22,0,0,0,0,0,35,0,449,28,16,5,0,2,0,246,0,0,0,7,0,0,0,0,0,0,0,0,547,0,24,0,0,7,0,0,0,2,27,452,27,16,0,0,0,0,0,5,0,0,102,0,0,0,0,0,409,0,0,0,0,3,8,0,0,0,0,199,0,1,0,0,3,19,0,0,0,0,0,14,40,877,3,0,0,17,0,0,0,8,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,138,18,0,0,0,0,0,0,0,0,0,0,0,110,1,17,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,8,0,375,0,0,0,15,0,0,0,0,3,0,0,0,0,250,0,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,11,0,10,5,0,0,1,10,0,0,0,0,0,611,5,0,54,0,0,0,0,0,0,987,0,0,85,0,0,0,0,0,0,61,0,0,0,0,0,0,54,0,0,258,0
"Subject_83",0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,0,4,0,0,0,0,67,0,0,0,4,0,0,2,0,0,0,0,72,0,0,0,3,0,0,2,0,2,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,24,0,0,0,0,5,0,25,0,0,0,0,0,0,0,0,0,0,572,0,0,1,0,0,0,0,97,0,0,0,0,94,0,0,8,0,0,0,0,3,0,26,10,27,0,0,577,0,0,0,0,0,28,2,0,0,0,18,57,0,0,20,0,236,208,0,0,0,25,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,440,30,0,0,0,0,0,0,0,0,27,0,23,0,105,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,163,0,0,0,0,0,9,0,0,0,0,0,0,16,2,0,13,0,0,0,0,0,0,0,0,54,1251,26,0,0,0,0,1,0,0,0,0,0,0,0,331,0,30,0,0,87,0,0,0,0,56,0,185,0,0,533,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,4,0,0,20,0,0,0,0,0,0,0,0,0,134,0,0,45,0,0,0,0,0,24,3156,2,0,276,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,133,0
"Subject_84",0,0,0,1,0,0,1,0,2,0,0,0,0,0,4,4,5,0,1,0,0,48,0,0,0,0,0,0,0,156,0,0,0,0,0,0,211,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,328,4,0,0,0,0,0,36,0,0,424,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,1359,159,0,0,0,65,0,2,0,0,0,0,28,33,0,2,0,1180,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,19,0,47,0,0,0,0,95,0,0,0,3,0,0,0,0,8,0,0,6,0,0,0,32,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,18,0,1,0,0,0,0,18,0,0,0,0,0,0,82,3,0,0,0,0,0,0,0,0,0,0,2,0,49,0,0,0,0,0,0,0,0,15,0,81,10,0,0,97,1,0,0,0,0,0,0,0,0,29,0,0,0,20,0,3,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,4,31,17,2,0,0,0,0,0,0,0,0,29,4,0,144,0,0,0,0,0,0,4488,2,0,0,0,0,0,0,0,3,7,0,3,0,0,0,0,14,0,0,222,0
"Subject_85",0,2,0,0,0,2,57,0,0,0,15,0,2,183,2,0,0,0,0,0,0,108,0,0,0,74,0,0,0,0,2,344,0,0,0,0,1,0,2,0,6,0,45,0,0,0,0,14,0,0,2,19,0,0,0,0,0,0,0,263,0,0,0,4,0,0,34,0,2,0,0,0,0,0,0,0,0,0,45,376,0,6,0,0,834,0,0,642,0,0,0,6,13,20,0,2,0,0,0,0,0,2,0,0,5,0,0,3207,0,0,0,0,0,0,0,0,0,0,84,2,0,0,0,3,0,0,1,0,0,23,0,0,15,0,0,2,1,0,0,0,1,2,18,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,47,8,2,0,0,0,0,0,0,0,0,0,2,136,0,0,0,0,19,149,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,9,2,0,2,0,0,0,0,0,42,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,31,0,0,0,0,0,0,0,0,66,0,2,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,15,7,0,0,11,4,2,0,0,0,0,2348,0,0,125,0,0,0,0,0,0,0,181,0,0,0,0,0,5,0,0,61,0
"Subject_86",0,0,2,0,0,0,2,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,712,7,0,3,2,0,0,0,18,0,0,4,63,0,2,5,0,0,45,0,70,0,2,0,0,2,13,0,0,0,0,0,0,0,128,7,0,0,0,0,0,12,0,0,0,22,0,0,0,0,0,0,0,0,89,0,2,2,0,0,11,0,0,0,63,0,10,1,0,0,3,0,0,0,74,0,59,0,0,0,2,0,88,0,0,0,0,2,33,0,0,0,0,21,0,0,0,0,45,98,0,0,0,0,0,9,0,66,0,155,0,3,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,161,0,0,0,2,0,0,0,0,4,0,0,0,0,10,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,2,10,0,0,0,0,0,0,0,31,1,1,46,1,0,19,0,0,0,0,15,0,139,0,0,61,0,0,0,0,0,0,0,0,93,0,0,0,15,0,0,0,0,0,3,0,3,3,5,0,0,0,0,0,0,0,2,0,0,0,0,6142,0,0,36,0,5,2,7,0,0,787,0,0,54,0,0,7,2,0,0,29,0,0,0,39,2,0,22,0,0,13,0
"Subject_87",0,0,0,0,0,0,0,2,0,3,57,4,0,0,1,0,0,0,0,0,39,4,3,4,0,2061,20,0,1,1,1,0,0,12,0,0,2,66,4,0,0,1,0,0,0,29,154,5,5,0,4,165,0,2,6,4,0,74,0,80,10,123,4,0,0,4,50,1,0,74,9,0,8,201,0,0,0,0,217,33,0,36,42,3,131,0,53,0,3,42,0,3,2,0,0,0,0,15,42,0,13,0,5,0,7,0,15,1220,0,338,42,0,0,29,0,0,0,8,8,4,0,8,0,2,6,0,0,17,0,0,0,64,25,6,0,0,2,0,0,0,76,2,0,0,9,0,35,54,0,4,23,0,0,11,0,43,0,0,176,42,5,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,16,0,69,0,9,0,0,0,0,0,0,161,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,9,44,89,12,57,1,67,20,68,7,1,75,0,21,0,0,4,0,8,27,92,0,4,179,0,0,2,0,3,0,0,0,0,47,0,17,0,3,0,0,0,10,14,0,4,2,0,2,0,5,7,0,0,4,0,3,28,0,3,164,0,3,22,0,3,0,0,1,4,1964,1,0,47,0,0,0,0,0,171,61,0,0,0,0,16,4,3,0,3,76,0
"Subject_88",0,0,0,0,0,0,43,0,0,0,0,0,0,0,3,30,0,0,0,0,0,0,0,160,0,1038,0,0,320,0,116,0,0,6,0,0,2,495,0,0,0,5,0,0,2,24,0,7,0,0,0,0,0,0,0,0,1,0,0,209,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,5,6,0,4,7,0,385,6,0,0,34,0,0,0,0,0,2,0,0,0,0,0,673,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,8,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,18,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,60,139,0,0,0,0,0,0,0,1937,487,0,0,0,66,0,0,238,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,2,0,23,0,0,1528,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,2,0,20,0,0,3,0,1015,0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
"Subject_89",0,0,0,0,0,0,0,107,96,0,1,0,0,0,2,0,0,1,2,0,149,27,0,0,1,139,0,0,5,0,0,8,1,78,1,0,0,79,0,1,0,0,0,28,0,111,0,4,2,0,1,0,0,0,61,0,0,0,1,80,2,5,0,50,0,7,105,0,0,11,68,0,0,83,25,0,0,0,0,424,0,2,190,1,0,1,0,0,0,147,0,1,0,0,1,0,0,0,80,0,2,0,4,2,0,0,212,1368,7,36,1,17,0,168,0,0,0,0,72,1,2,12,0,1,5,125,0,2,2,0,0,449,0,0,0,0,2,0,0,2,0,0,5,0,5,0,10,13,0,1,89,64,0,17,0,43,0,0,73,35,0,0,0,711,0,0,2,0,1,0,30,0,2,0,0,0,0,120,9,2,7,0,0,0,38,0,0,1,76,0,12,31,2,0,17,0,0,1,0,0,0,0,0,526,0,20,0,0,0,0,1,0,3,0,3,7,98,0,357,4,0,24,0,24,4,30,12,0,64,1,44,0,3,130,28,0,2,0,0,5,0,0,0,2,0,0,2,0,0,0,144,0,57,0,0,1,42,0,5,0,18,0,0,3,244,0,4,39,0,2,0,0,96,0,0,0,24,2,2,1540,0,0,78,0,0,0,0,0,62,7,0,0,0,1,22,17,2,2,35,70,0
"Subject_90",0,149,0,0,0,0,2,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,3,19,0,45,0,0,0,0,46,112,0,0,16,0,0,9,0,0,0,0,0,0,2,0,2,83,95,0,0,0,0,1,98,0,0,11,3,9,5,0,0,246,0,2,0,0,0,0,0,0,0,0,0,0,120,0,16,37,0,0,5,0,0,0,30,7,19,39,0,0,13,0,0,0,0,0,35,0,0,27,0,0,251,0,26,34,0,0,0,0,0,2,4,72,0,0,0,0,3,19,0,68,0,3,0,0,235,19,26,0,12,7,0,131,0,15,2,18,3,0,0,16,0,0,51,0,56,40,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,52,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,8,0,136,1,14,0,5,0,0,2,422,0,0,0,25,346,47,0,48,2,8,0,0,0,0,0,0,347,0,107,0,11,61,0,0,0,0,0,0,54,0,90,0,0,240,0,0,0,0,2,39,0,0,0,0,0,0,0,0,0,0,65,0,0,0,7,9,0,0,0,0,0,0,0,0,10,0,0,0,7,22,0,0,427,2,0,0,8,2,1,4506,0,0,183,0,0,0,0,2,0,0,0,0,0,0,13,0,18,0,0,26,0
"Subject_91",0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,179,0,0,14,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,743,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2579,0,0,5,0,0,81,0,0,71,0,0,1,0,0,0,1,0,224,0,0,1,0,0,468,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,0,0,1,19,0,0,0,22,0,0,0,0,0,2,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,13,0,0,0,0,2,0,0,0,581,0,0,1252,57,0,0,0,0,0,14,0,0,0,0,0,0,0,198,0,0,0,14,0,21,8,0,0,0,0,0,0,0,4,0,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,2,0,0,572,1,1,0,0,0,0,1852,0,1,401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"Subject_92",0,0,1,1,0,0,34,0,0,0,26,0,0,0,323,0,0,0,0,0,0,45,0,0,0,1,11,0,71,0,12,0,0,12,0,0,0,46,2,0,6,0,0,41,0,0,0,9,0,0,0,95,0,0,3,0,0,34,0,46,9,0,7,0,6,0,4,0,0,72,13,0,0,1,0,0,0,6,0,0,0,20,0,1,0,0,0,0,0,16,690,0,0,0,0,0,0,0,4,3,0,0,25,0,0,1,126,608,14,0,3,0,24,2,0,1,0,0,80,1,0,0,0,0,19,21,0,0,0,0,0,8,88,0,0,0,214,0,0,0,15,0,17,0,0,0,1,3,0,3,1,0,0,2,1,125,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,0,0,0,0,2,1,0,31,0,0,0,4,0,0,0,0,1,2,181,4,0,0,0,0,0,0,0,0,7,1,37,21,145,0,0,0,0,64,27,0,2,0,3,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,1,36,0,0,3,112,0,3,0,2,0,0,2,0,0,0,0,0,4631,0,0,137,0,0,0,0,0,8,1006,0,0,6,0,0,0,0,0,16,6,0,0,0,0,25,10,4,0,0,102,0
"Subject_93",0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,7,0,0,0,126,49,0,0,0,732,0,0,0,0,1102,0,0,51,0,0,0,144,0,0,0,0,0,74,0,313,0,0,0,0,0,0,0,0,0,0,6,0,0,139,0,0,0,3,0,0,1113,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,4,0,0,0,66,0,0,0,0,1,10,0,0,0,0,1752,0,44,6,0,15,0,0,0,0,0,70,0,0,0,0,0,25,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,2242,0,27,12,0,0,23,0,0,0,8,0,0,5,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,102,0,0,0,0,0,0,4,0,0,0,0,0,0,36,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,12,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,12,0,0,26,0,0,0,18,0,0,0,0,10,14,0,0,115,0,0,0,0,0,0,574,0,0,111,5,0,1,0,0,58,0,0,0,0,0,0,0,12,0,0,36,0
"Subject_94",0,0,0,0,0,0,0,28,0,0,0,0,0,100,23,0,0,0,0,0,0,52,0,90,0,326,0,0,60,2,0,0,0,33,17,0,120,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,4,0,0,187,0,0,124,0,0,2,288,0,0,36,0,17,72,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1282,0,0,0,0,0,75,0,0,0,0,112,0,0,0,0,2,86,0,0,0,0,0,0,0,0,22,0,0,545,0,0,0,1,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,1939,0,7,0,0,2,0,62,0,0,0,24,0,0,0,115,0,0,49,0,0,0,0,0,0,376,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,9,87,1,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,5,0,0,0,0,0,1,0,0,89,0,0,0,0,0,0,1744,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,76,0
"Subject_95",0,0,1,0,0,0,0,0,0,0,9,0,0,0,1,0,19,96,2,0,0,77,0,0,0,305,0,0,0,0,60,20,0,9,10,0,9,0,0,0,0,0,0,0,0,162,0,8,0,0,5,49,1,0,40,0,0,19,0,80,29,0,22,1,0,0,201,0,0,34,26,0,0,0,0,0,2,0,0,47,0,18,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,4,0,0,0,0,0,282,0,0,0,0,199,33,0,0,0,0,67,0,2,0,0,0,27,0,0,0,16,0,0,0,243,0,37,0,6,4,0,0,2,0,9,9,0,0,21,0,3,17,45,0,0,0,3,6,0,1,80,95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,246,3,0,0,0,1,0,0,1,0,0,0,0,209,0,11,0,0,0,0,0,0,0,0,0,2,123,11,0,0,1,12,0,0,0,0,22,0,0,0,180,0,26,28,0,29,5,6,0,0,53,0,154,0,5,1912,30,0,8,1,0,1,0,0,39,0,3,6,0,0,0,0,201,2,0,0,16,194,3,0,11,7,2,0,4,0,2,0,0,0,15,2,0,20,29,1,0,0,6,0,0,3084,0,0,237,0,0,2,0,0,13,59,0,0,0,0,28,0,15,0,0,164,0
