"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_196",9,0,0,0,0,4,2,2,0,0,0,0,0,1,5,0,2,2,36,2,6,2,25,98,0,1712,44,61,37,0,2,0,42,23,0,0,0,282,0,3,0,0,0,226,0,2,0,4,0,0,6,0,0,0,0,0,0,0,0,5,2,6,0,8,0,0,21,0,115,191,7,14,13,81,0,0,0,0,6,2,0,3,4,0,51,0,114,0,0,69,0,135,2,43,0,0,0,0,2,117,0,56,0,146,0,0,266,454,0,14,58,0,0,20,0,12,2,5,135,25,0,0,9,2,50,0,1,0,0,29,0,36,4,38,0,0,22,0,0,0,37,0,0,58,0,0,191,28,55,309,19,0,0,9,67,0,0,0,0,1,0,3,0,1,0,3,0,0,0,0,1,0,1,0,0,0,4,62,42,20,0,0,0,0,27,0,0,0,0,4,0,184,256,0,17,0,1,2,0,7,0,0,0,2,0,73,5,0,0,0,2,0,0,0,19,3,2,17,926,0,73,70,0,0,0,0,0,0,43,17,234,0,0,257,0,0,8,0,3,83,8,0,0,0,12,0,0,2,0,0,0,2,20,0,20,39,5,0,13,0,2,0,2,5,66,0,0,0,118,650,0,14,337,0,0,0,0,0,14,117,0,36,21,0,0,0,0,5,4,11,0,0,0,0,34,0,13,0,0,167,0
"Subject_197",0,0,0,0,2,0,0,5,0,0,0,0,1,40,3,0,0,0,0,0,2,2,0,1,0,109,0,0,7,58,205,0,0,21,0,0,18,211,0,0,0,0,0,18,0,2,0,0,8,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,1,0,224,0,0,0,0,0,0,0,0,1,6,53,0,0,17,2,421,1705,0,0,2,0,0,0,0,0,2,0,0,0,0,2,487,0,0,0,0,8,8,0,0,1,215,16,0,0,0,23,1,112,0,0,0,0,0,16,2,0,0,0,0,4,0,16,0,7,0,0,0,0,0,0,0,0,0,1,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,152,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,46,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,8,0,0,0,43,0,2,17,18,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,2,0,0,0,1,17,0,0,0,0,4657,0,0,31,0,1,0,0,0,0,775,0,0,67,0,0,0,0,4,0,15,0,0,0,0,0,0,4,0,0,4,0
"Subject_198",0,0,0,0,0,0,0,8,0,3,20,0,0,0,5,0,0,0,3,23,32,18,31,0,0,1376,0,0,36,0,15,0,7,13,0,0,0,141,0,0,0,0,0,17,0,68,0,1,0,0,0,0,0,0,57,0,0,0,0,238,0,23,0,1,0,0,59,0,1,47,85,0,0,150,20,0,0,0,4,21,0,9,0,2,0,0,0,0,0,66,341,42,14,1,18,1,0,0,17,0,9,0,0,6,0,0,11,349,0,20,49,3,0,43,0,44,1,4,51,6,24,0,2,0,44,0,0,15,2,43,0,57,18,44,0,0,0,0,0,0,0,0,0,16,0,0,29,0,29,254,0,7,0,0,21,0,0,0,6,10,0,0,0,135,0,0,22,0,5,0,0,3,1320,0,0,0,0,10,4,35,5,0,0,0,0,1,0,0,0,1,0,295,0,0,0,0,3,0,0,0,0,0,69,28,2,21,0,0,0,0,0,4,11,6,24,0,34,91,0,5,5,32,0,7,0,0,38,0,27,10,21,0,0,76,0,0,16,0,0,0,11,181,32,14,0,13,0,0,0,2,4,3,7,0,12,4,0,0,1,0,1,7,0,11,0,0,1,2,1,1,0,100,58,6,0,0,0,0,4,2457,0,0,312,0,0,0,0,0,2,47,0,0,1,0,7,3,23,1,0,55,0
"Subject_199",0,0,2,0,0,0,0,12,0,6,0,0,0,0,12,0,0,0,7,3,0,33,70,0,0,1961,8,158,77,0,0,0,0,9,0,0,0,74,0,0,0,2,302,31,0,60,0,0,0,0,0,0,9,0,53,0,0,0,4,112,0,6,0,0,3,1,13,0,0,0,22,0,0,0,0,0,0,0,67,9,8,0,57,13,0,0,173,0,0,0,254,0,4,0,153,21,0,0,64,10,36,1,0,0,0,2,0,0,6,0,0,12,0,739,0,11,0,0,25,0,10,29,0,0,29,40,0,285,2,0,1,1,39,121,0,0,14,2,0,0,1,0,0,51,0,0,9,0,0,841,10,0,0,4,0,0,0,0,0,7,0,0,5,0,0,0,59,0,0,0,1,0,0,0,0,5,0,0,377,0,7,0,0,0,3,0,0,0,0,0,0,151,3,0,0,0,0,3,0,0,0,37,36,2,0,28,1,2,0,18,6,8,25,0,10,2,0,15,2,0,0,8,0,1,0,26,660,0,52,0,246,0,0,835,0,0,10,0,0,16,0,0,0,43,0,0,0,0,2,0,0,5,0,0,0,42,2,0,18,20,8,15,0,2,0,0,2,205,44,217,0,11,64,0,30,2,0,0,0,3,0,0,318,0,0,2,2,0,3,9,0,0,0,2,0,0,4,0,2,62,3
"Subject_200",0,0,0,0,9,0,3,4,1,2,20,3,0,0,23,0,15,1,0,37,28,31,0,0,0,0,1,0,47,66,333,0,0,50,3,0,8,147,3,0,0,1,0,0,0,334,534,0,0,1,8,5,4,0,182,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,18,0,0,0,36,0,0,0,0,440,1,0,121,0,88,0,1,0,0,13,0,136,0,0,59,0,0,0,40,0,0,0,0,0,3,2,9,0,0,0,0,0,0,1,0,0,0,0,69,0,0,10,0,0,31,5,0,0,3,0,53,75,0,0,0,0,0,0,766,0,0,0,0,0,0,0,0,5,0,2,4,8,0,0,0,0,0,1,0,38,0,0,0,457,0,0,18,5,0,0,8,0,0,0,0,0,5,48,0,34,66,0,24,0,63,0,0,0,6,0,0,13,1,0,33,0,0,2,2,50,0,0,1,71,0,43,1,0,0,9,0,0,0,19,11,0,393,167,0,0,78,0,33,0,0,0,101,0,0,0,123,6,0,95,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,30,0,18,4,7,2,2,53,0,0,0,28,38,6,0,0,26,0,36,19,79,0,0,0,0,0,8,3295,0,0,111,0,0,0,0,0,0,115,0,0,0,0,0,0,8,110,0,15,46
"Subject_201",0,0,0,0,0,0,0,0,0,0,0,3,0,155,0,0,0,0,0,5,0,56,0,0,0,1408,0,0,0,0,58,0,13,208,0,0,951,71,15,0,0,0,0,45,0,367,0,0,0,0,0,0,0,0,0,0,0,0,2,113,0,0,0,0,131,0,2,0,0,0,29,0,0,2,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,65,1086,5,2,0,2,0,0,0,64,0,0,0,0,0,0,0,121,116,0,86,0,3,0,2,0,40,0,12,81,0,36,0,0,2,52,0,0,3,0,0,0,4,360,5,0,0,1,0,0,0,9,0,0,0,0,0,0,0,18,200,2,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,69,25,163,0,0,183,0,0,0,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,0,0,0,0,0,0,188,0,28,0,0,566,0,0,0,0,0,0,950,0,0,208,0,0,0,0,0,18,0,0,0,0,0,52,0,4,46,0,104,0
"Subject_202",178,4,0,0,0,0,0,0,0,0,0,0,5,0,21,0,0,0,0,0,0,19,0,0,0,147,22,308,12,0,894,0,334,0,0,0,0,0,0,0,13,0,0,0,0,271,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,376,0,5,0,0,0,77,0,0,0,0,717,0,0,0,0,0,0,0,0,993,0,3,0,0,0,0,45,2,0,203,0,0,0,0,49,0,0,20,269,0,0,0,558,0,0,0,0,0,84,0,161,72,0,0,33,108,0,0,0,72,0,0,0,0,0,2,131,9,0,0,0,2,0,0,0,32,0,0,0,0,0,69,0,172,450,0,0,0,0,7,0,0,0,0,64,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,10,0,0,0,0,0,3,0,153,0,0,15,0,0,0,0,0,0,0,0,41,0,281,0,0,52,0,0,0,0,0,384,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,41,0,0,0,0,4,0,4,0,0,0,346,0,0,196,0,0,0,0,0,0,1006,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
"Subject_203",25,0,0,2,0,3,22,0,82,0,0,0,0,0,119,3,2,0,48,5,83,4,91,55,0,1087,0,139,11,53,0,0,21,30,0,0,0,5,0,1,0,0,0,40,0,1,0,4,0,0,0,0,11,6,117,0,0,0,0,80,2,1,0,13,0,0,14,0,0,14,66,15,0,6,0,0,4,0,0,17,0,0,2,0,36,5,0,0,0,28,0,4,234,0,43,6,0,0,12,8,0,0,0,0,0,0,0,239,0,22,117,0,10,22,0,25,6,6,31,0,12,0,0,0,4,53,0,0,6,0,0,3,32,0,0,0,40,0,0,0,25,0,0,67,0,13,23,0,33,316,0,109,0,59,19,0,50,0,0,3,0,0,0,0,0,0,42,0,8,10,11,11,3,0,0,0,0,129,25,34,0,1,0,3,3,9,0,0,0,0,33,14,3,23,0,0,0,6,0,0,0,0,0,3,0,1,0,2,0,0,2,9,0,0,3,0,0,18,554,0,2,0,0,0,31,0,39,185,0,0,0,0,0,16,0,0,11,0,12,1,56,0,0,0,5,2,0,0,0,5,0,0,52,0,10,2,2,0,2,3,6,0,0,2,0,0,0,0,6,294,0,5,167,0,0,0,0,0,6,3420,0,477,10,0,2,1,0,0,98,11,0,0,0,0,24,0,38,0,0,15,0
"Subject_204",0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,10,0,0,0,1676,0,0,4,0,0,0,4,0,8,52,174,0,0,0,33,0,0,0,0,0,0,0,0,0,111,0,0,0,102,0,0,0,0,0,0,43,2,0,127,0,7,0,0,0,59,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,8,0,0,0,0,0,0,0,23,16,0,7,0,0,0,53,0,0,0,0,0,180,0,0,0,137,76,9,0,85,0,0,0,0,0,0,0,92,0,0,0,0,0,63,2,0,0,0,2,0,0,0,5,0,1,0,0,0,0,65,4,0,23,0,0,0,15,0,4,0,0,0,0,0,28,0,38,0,0,12,2,8,0,0,0,252,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,143,0,0,0,0,0,0,116,0,0,2,0,0,0,0,4,0,0,29,0,0,0,0,51,0,0,23,0,245,0,26,20,11,0,27,0,0,0,0,63,0,0,0,108,0,0,0,617,0,0,0,0,0,0,0,57,0,0,14,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,48,0,0,615,0,1,0,0,7,53,3556,0,0,190,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,163,0
"Subject_205",0,0,0,0,4,0,1,20,0,0,1,1,0,142,45,1,1,0,0,0,10,22,0,0,0,1782,6,0,12,74,343,0,0,23,0,0,0,20,0,1,0,0,0,33,0,28,0,1,0,0,5,0,0,0,15,0,0,0,11,23,4,0,2,0,0,0,10,0,0,88,23,0,1,0,0,146,0,0,0,8,0,1,5,0,0,1,0,0,0,53,2,75,0,0,0,0,0,0,37,0,11,6,0,7,0,0,12,1149,0,0,0,15,0,94,6,0,40,8,45,0,0,0,3,2,216,0,0,0,0,5,4,4,0,0,0,0,152,2,125,0,4,4,0,0,0,0,11,13,0,0,17,85,0,0,6,0,0,0,0,27,0,0,1,2,0,2,27,0,13,12,2,0,2,0,0,0,3,47,651,8,5,0,0,0,4,8,0,0,2,0,0,21,16,10,49,10,0,4,0,0,0,2,0,475,0,5,2,0,0,7,0,5,0,0,2,1,51,12,0,0,47,20,9,0,0,0,70,0,0,22,0,5,0,71,0,3,6,0,0,14,6,208,0,24,0,0,0,0,0,27,3,3,8,0,1,1,0,8,14,3,1,0,0,1,1,0,3,31,5,323,24,0,219,0,1,0,22,0,17,1775,0,0,108,0,0,0,0,0,11,9,0,2,0,0,135,4,2,37,4,81,1
"Subject_206",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1448,0,0,5,82,842,0,0,93,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,81,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,23,1,0,0,0,0,503,0,0,0,0,135,0,0,0,0,4,133,22,0,0,23,0,1297,0,0,0,0,0,0,0,0,0,1,0,607,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,157,21,0,6,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,89,0,0,2,0,4,0,48,0,0,0,5,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,14,0,0,0,59,168,0,189,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,6,0,0,457,0,0,0,0,0,0,1883,0,0,313,0,0,0,0,0,0,0,0,0,0,0,26,0,50,0,0,108,0
"Subject_207",16,2,0,0,0,0,2,11,0,0,71,0,0,0,182,0,1,0,0,0,0,9,0,106,0,167,9,0,166,0,139,0,0,7,0,0,0,1,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,4,83,0,0,0,24,0,0,0,0,0,0,0,0,75,0,32,15,0,409,0,62,0,4,42,3,70,18,0,0,8,0,0,30,0,0,0,0,116,58,3,170,118,0,0,9,0,0,11,0,0,0,0,0,0,37,0,0,0,9,0,0,26,0,0,3,1326,2,460,0,0,16,0,0,0,0,0,0,0,39,2,0,0,19,269,0,111,0,0,6,0,0,0,0,153,0,0,0,2,0,0,15,0,0,0,0,0,6,0,0,0,0,45,7,31,3,5,0,0,1,0,0,0,0,0,0,17,3,0,0,0,0,1,0,0,0,0,2,36,0,0,0,0,0,117,0,42,0,0,3,0,97,74,0,0,50,0,0,2,6,0,101,0,20,0,294,0,0,2324,0,0,3,0,0,0,8,480,0,0,0,2,0,0,0,20,0,0,7,1,13,0,0,2,1,2,2,0,10,0,0,0,0,0,0,10,0,7,166,0,0,0,0,0,3,877,0,0,10,0,0,0,0,0,49,6,0,0,0,0,23,40,2,11,0,60,0
"Subject_208",0,0,0,2,0,0,1,0,0,0,0,0,1,10,75,0,0,0,0,0,4,1,0,1,0,53,1,0,11,6,4,0,0,35,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,4,0,1,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,2,63,38,0,0,4,0,1,855,0,0,0,0,0,1,0,0,0,0,0,1,0,0,163,0,0,0,0,0,2,0,2,0,0,9,0,0,0,27,1,51,0,0,0,0,0,0,20,0,4,0,0,5,0,23,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,2,0,0,1,0,2,0,2,0,0,0,0,8,2,0,0,0,0,2183,3,0,1,1,1,2,8,0,0,8,0,2,0,0,0,0,3,0,2,2,3,0,0,3,0,0,0,0,0,2,2,0,10,0,0,0,4,0,0,0,0,1,1,4,2,30,0,13,1,0,0,8,0,0,0,0,1,21,3,0,604,0,0,0,0,0,0,4,140,0,0,0,0,0,1,0,17,144,1,0,0,1,4,3,0,0,0,3,0,0,1,1,0,0,0,0,5067,0,0,144,0,1,0,0,0,1,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,7,0,0,1,0
"Subject_209",0,0,0,0,0,0,2,12,0,8,0,0,0,0,116,0,0,0,0,4,22,30,0,0,0,2836,0,0,350,0,260,0,0,56,0,0,10,127,0,0,0,0,0,37,0,195,0,0,0,0,0,0,2,0,48,0,0,0,0,108,0,17,0,0,0,0,221,0,0,0,53,0,0,18,0,0,0,0,0,101,0,15,2,0,161,0,144,0,0,27,0,23,19,0,0,0,0,0,10,0,0,0,0,0,0,0,113,625,0,12,0,0,0,39,0,7,0,0,30,0,0,0,120,2,99,0,0,0,0,0,66,6,0,3,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,15,20,0,0,1,0,0,0,24,0,0,0,1,0,0,0,0,0,95,0,0,0,0,0,22,0,51,752,39,0,0,9,0,0,0,0,0,0,0,3,16,0,0,0,0,0,3,0,0,0,0,118,0,0,9,0,0,0,0,0,0,0,35,12,0,44,210,0,13,371,52,0,0,0,0,30,0,58,0,191,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,31,0,26,0,11,0,3,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,8,291,0,0,422,0,0,0,0,0,31,92,0,0,0,103,19,0,11,0,0,63,0
"Subject_210",18,0,0,0,0,0,62,45,0,0,0,0,0,0,1,0,0,0,0,4,45,26,0,5,0,842,8,0,4,1,0,0,0,1,0,0,15,0,0,0,0,0,0,139,0,97,0,0,1,0,0,0,0,0,0,0,1,0,0,54,0,0,3,2,0,0,89,0,0,199,23,0,0,182,0,0,0,2,1,34,0,2,2,0,400,0,1,0,0,0,0,4,1,0,13,1,0,0,0,5,21,2,0,0,0,5,223,58,2,10,22,0,1,16,4,5,0,12,11,2,0,0,0,0,0,0,0,16,0,0,6,0,87,5,0,0,8,0,0,0,5,0,0,0,0,0,82,0,18,457,101,110,2,4,9,0,0,0,0,13,0,0,0,3375,2,0,0,0,0,0,9,0,0,2,0,0,0,51,17,120,0,3,0,0,12,0,0,0,0,0,3,210,1,2,0,0,0,0,0,0,0,7,0,2,0,12,0,0,2,2,0,0,0,0,3,0,26,74,92,13,2,0,0,0,13,0,0,0,11,26,217,5,0,24,0,0,0,0,0,0,19,84,0,0,2,14,0,0,0,0,0,0,0,0,6,2,4,0,0,4,0,0,0,3,0,0,0,0,0,1,0,30,10,0,1,1,0,0,0,1507,0,0,31,0,0,0,0,0,124,0,0,0,0,0,0,0,2,0,0,161,0
"Subject_211",10,2,1,0,4,1,0,0,0,0,5,0,0,0,9,3,1,1,0,1,0,1,0,0,0,3369,0,0,1,104,317,0,7,22,0,0,102,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,8,1,0,3,0,0,0,7,0,0,0,1,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,9,1,0,0,57,0,1,1,0,5,1,0,9,20,10,0,84,6,6,0,0,5,2351,0,2,0,28,0,2,0,7,2,3,4,0,28,0,51,1,91,0,0,15,1,0,0,0,2,13,2,0,53,0,21,0,165,3,0,15,0,0,14,0,41,347,0,8,2,1,3,0,0,0,1,2,0,0,0,0,0,0,7,0,0,11,0,3,2,2,0,0,3,8,10,7,0,0,1,0,1,0,2,1,0,0,4,2,0,0,0,1,2,0,0,0,0,19,0,0,0,4,0,0,0,5,54,0,0,0,1,0,25,2,0,0,1,0,0,0,0,0,0,75,18,0,0,3,0,375,0,0,2,0,0,1,6,112,0,0,43,9,0,0,0,0,0,0,0,0,2,3,10,0,1,0,9,0,0,2,0,0,0,0,0,4,1,0,402,0,1,0,0,0,0,1226,1,0,1,0,0,3,0,0,5,2,0,0,0,0,0,0,5,0,0,20,0
"Subject_212",0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,92,38,0,0,4,0,0,10,175,0,26,0,70,5,0,22,11,384,0,0,0,0,0,0,8,4,245,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,118,0,0,207,0,6,0,0,0,14,0,0,0,0,0,0,0,22,0,13,0,56,2,0,20,0,43,2514,0,0,0,0,11,0,2,11,0,0,0,0,0,0,4,0,0,0,0,0,468,0,63,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,228,14,177,0,3,4,32,0,0,0,0,11,0,0,0,0,0,131,20,0,0,31,0,37,32,8,0,0,2,0,16,0,0,0,0,0,0,21,0,0,0,0,367,1,0,0,20,0,63,0,40,0,0,0,4,0,0,0,0,0,0,0,47,3,0,0,0,20,2,0,0,0,0,0,0,417,72,0,0,0,7,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,45,0,0,0,75,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,38,0,0,0,0,0,0,0,28,2,0,20,0,0,0,0,0,14,0,0,2,37,0,1048,0,13,16,0,0,0,0,0,0,1822,0,3,23,0,0,0,0,0,0,5,62,6,0,5,11,0,29,0,2,80,56
"Subject_213",0,0,0,0,0,0,3,18,0,0,0,0,5,4,82,0,0,0,0,0,86,206,0,0,0,6,0,0,166,0,10,0,21,18,0,0,3,7,2,0,0,0,0,27,1,98,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,2,0,0,31,0,509,0,0,0,74,0,0,12,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,19,140,10,50,0,0,0,0,0,62,0,0,0,0,48,31,0,0,986,33,0,0,203,0,41,0,0,0,0,0,0,0,0,0,2,41,0,0,0,0,0,112,124,2,6,0,0,0,0,0,0,0,0,0,0,225,0,130,0,0,0,35,0,0,0,8,0,0,0,14,41,0,0,0,1,0,3,0,0,0,0,0,0,7,0,0,0,0,45,35,0,0,0,7,0,0,0,0,0,0,0,0,35,7,0,0,0,2,0,0,0,0,0,0,1673,0,0,0,0,4,16,0,0,0,0,11,0,277,0,121,2,0,0,0,0,0,0,0,0,63,0,201,0,0,352,0,0,0,0,0,37,0,423,0,0,0,0,0,0,0,0,152,0,0,0,89,85,0,0,2,0,0,0,52,0,0,0,0,0,0,258,0,231,87,0,0,0,0,0,14,1263,3,0,185,0,0,0,0,204,152,0,0,0,0,0,77,0,0,0,0,14,0
"Subject_214",124,0,0,0,0,0,0,1,77,0,0,0,0,0,0,0,0,0,4,5,6,7,18,0,0,1579,0,0,8,0,175,0,0,61,0,0,0,4,15,0,0,0,0,0,0,25,0,1,0,0,0,0,5,0,0,0,0,0,0,1,2,1,0,0,0,0,109,0,0,0,0,0,0,0,20,1,0,0,0,2,0,5,69,0,0,0,0,443,0,0,470,10,6,0,14,3,0,0,24,61,0,0,0,115,0,4,90,319,0,12,0,134,0,0,0,31,3,16,38,0,18,0,10,0,2,3,0,224,8,0,2,2,5,4,0,0,0,0,13,0,33,2,0,0,0,0,17,0,20,122,3,13,0,12,9,0,0,0,0,23,0,0,0,111,0,0,25,0,4,0,2,0,0,0,0,0,0,136,351,24,24,0,0,0,10,0,0,0,0,0,3,3,1,0,0,1,0,0,0,2,0,7,95,322,0,0,0,0,0,2,0,30,0,0,1,0,268,145,167,0,8,26,0,6,48,0,51,0,0,0,21,0,0,264,0,0,0,0,0,0,20,55,76,0,9,0,0,1,0,0,51,1,17,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,11,122,8,0,310,190,2,0,0,0,3,2202,0,0,24,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,35,34
"Subject_215",0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3831,0,0,6,0,0,0,0,23,0,0,3,0,0,0,1,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,1,15,0,0,7,0,0,0,0,52,5,0,0,0,0,339,49,0,0,0,0,0,0,0,0,104,13,0,0,0,83,34,0,20,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,335,3,0,11,0,0,0,0,30,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,48,0,0,0,0,0,0,2,0,27,0,0,40,119,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,70,0,2,0,0,0,0,4024,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
"Subject_216",63,0,0,9,0,0,0,2,0,0,0,0,0,0,3,0,28,0,0,4,42,21,0,0,0,1095,4,0,10,0,0,0,13,52,2,0,0,69,0,2,0,0,0,26,0,57,0,0,0,0,0,2,0,0,0,0,0,55,0,13,0,0,0,25,24,5,21,0,0,15,7,0,0,2,449,0,0,0,0,12,0,2,39,0,20,12,0,0,0,0,0,2,0,0,122,0,3,0,31,21,0,85,2,23,0,2,58,250,1,19,82,0,0,0,0,206,0,0,77,0,18,0,34,0,34,32,530,13,2,0,42,144,353,0,6,0,115,0,0,0,0,0,0,34,0,0,9,0,21,402,5,0,26,0,8,0,33,0,0,14,12,0,0,655,0,0,0,0,0,0,0,0,2205,0,0,10,0,0,47,0,0,0,0,0,2,0,3,0,0,0,6,40,2,10,0,2,0,0,2,0,0,0,0,59,0,10,0,17,4,2,8,0,5,0,0,0,91,0,215,0,42,0,0,0,0,0,46,0,0,0,100,12,2,210,8,0,0,0,4,4,0,0,0,0,5,17,0,2,0,0,5,0,0,0,0,85,0,0,0,31,3,0,0,9,0,0,0,0,0,65,2,9,662,0,0,0,3,0,0,4,0,0,71,0,0,0,0,5,19,43,0,0,0,0,33,0,3,0,0,36,0
