"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,3,0,44,0,0,0,0,0,1,16,0,0,0,0,2,9,10,0,0,4,0,0,0,20,59,0,2,0,0,0,0,0,79,0,0,0,0,0,56,0,49,0,2,0,0,0,0,0,0,11,0,0,0,0,129,1,45,0,0,0,0,50,0,0,71,0,0,0,24,0,0,0,0,0,34,0,0,0,2,27,150,0,1407,0,0,0,0,0,3,0,214,0,0,74,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,105,0,0,0,0,46,0,0,0,8,195,0,0,0,3124,0,0,0,0,0,22,25,0,9,13,0,0,0,0,0,0,0,30,465,0,0,0,64,0,0,0,0,0,0,1,0,1,0,0,0,0,237,47,4,0,0,0,0,0,0,0,0,0,0,0,92,0,3,0,1,0,1,0,0,0,0,0,1,0,110,0,0,0,0,36,0,9,0,0,0,159,9,0,3,31,10,0,0,0,0,0,0,14,0,0,0,0,269,23,0,3,0,15,38,0,0,0,0,0,0,0,0,0,0,12,16,9,0,95,26,21,0,27,0,5,29,0,4,0,0,0,0,2,1507,0,0,0,0,0,0,0,4,0,34,0,0,80,0,0,25,0,0,93,1,0,0,0,0,20,2,88,0,0,16,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,1353,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,2,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,148,0,0,0,0,0,0,7,0,14,10,0,0,0,0,0,0,0,11,11,0,0,5,0,0,6416,0,0,0,0,0,55,0,0,0,0,61,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,1,0,67,0,5,0,0,0,3,0,0,0,0,0,0,0,6,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,407,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,158,0,31,0,0,0,0,0,0,6,0,0,0,68,0,20,0,27,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,94,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,34,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,69,0,0,0,1680,0,0,15,0,0,0,0,179,0,0,1,106,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,487,0,0,7,0,0,0,28,0,0,136,0,0,149,0,0,149,0,0,0,0,0,5,0,10,425,0,1,0,1,0,104,0,0,0,0,634,1,0,0,3,3,163,432,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,499,12,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,3,6,0,1,0,75,63,0,9,0,1,0,0,2,0,471,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,105,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,1209,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,25,0,0,0,0,56,0,1,0,0,51,0
"14",5,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,15,0,1,0,5,0,0,10,35,989,0,0,93,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,6,2,38,0,0,2,0,305,0,113,0,0,858,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,1,0,0,0,22,0,10,0,0,0,0,0,0,10,0,5,6,0,0,0,0,10,2270,0,1,0,1,0,379,0,0,1,0,0,0,7,33,0,1,0,0,3,0,0,0,2,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,4,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,1209,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,0,0,1,45,0,0,2,0,0,0,0,19,0,8,0,0,0,131,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,24,0,0,3,0,0,0,58,0,196,0,0,295,0,0,0,0,0,6,205,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,1,1,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,28,10,0,0,0,1162,0,0,12,0,124,0,0,34,0,177,10,0,17,0,0,1,0,10,0,155,0,2,0,0,1,0,1,2,74,0,0,0,0,13,2,0,0,0,0,0,1,0,0,115,18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,0,0,0,0,8,0,0,0,5,0,0,0,0,23,0,0,10,0,0,1,0,91,0,69,0,0,0,0,54,0,1,0,0,1,1172,0,1,0,0,0,238,0,55,3,0,0,55,0,0,0,0,0,0,0,86,0,0,8,0,0,25,0,0,1,1,0,0,0,321,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,156,10,0,0,0,0,0,0,0,286,0,0,0,351,0,0,0,0,0,0,0,0,0,0,102,1,317,21,0,0,0,1,0,32,0,28,40,0,40,4,41,0,0,8,0,0,0,1,72,0,60,0,109,0,0,52,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,14,71,0,18,0,4,0,0,0,0,0,10,0,222,1087,0,0,0,0,0,4,1551,1,0,335,0,0,0,0,0,0,5,0,0,0,0,0,10,0,54,0,34,0
"16",0,14,0,5,0,0,2,20,0,0,4,0,1,293,21,0,0,1,0,0,1,6,0,5,0,2123,0,0,24,0,4,0,0,81,0,42,26,2,1,0,0,0,0,2,0,9,0,3,0,0,4,0,0,3,14,0,0,0,8,295,0,0,0,0,0,1,26,0,2,0,8,0,0,12,1,0,0,0,0,2,0,1,30,0,3,8,6,0,0,54,681,99,212,0,11,0,0,0,7,0,0,0,0,0,2,0,0,947,0,18,1,0,0,10,0,69,0,97,70,0,0,17,0,5,19,0,0,0,0,51,15,51,111,0,0,48,12,0,0,0,736,0,0,0,0,0,0,0,0,2,0,58,130,0,0,0,0,0,0,28,0,1,0,1,0,0,0,0,0,0,4,0,3,1,0,0,0,3,12,4,12,2,0,1,5,0,0,0,70,0,0,48,0,0,1,0,0,0,3,0,0,0,0,6,0,410,34,0,2,0,0,0,0,0,2,0,420,3,317,0,0,0,40,0,3,0,0,0,8,22,68,1,0,225,0,0,1,0,0,45,1,0,239,0,0,0,0,0,0,0,0,2,3,0,4,12,32,5,8,2,2,0,0,3,2,0,0,285,2,35,0,71,264,18,3,1,0,2,1,333,1,0,23,0,0,0,0,0,16,4,0,0,0,0,98,46,3,0,0,32,0
"17",0,4,0,0,6,0,2,22,0,0,0,0,0,290,133,0,0,0,0,0,29,33,0,0,0,2789,3,0,71,0,104,0,0,127,0,0,0,155,0,0,0,0,0,107,0,99,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,25,0,1,0,116,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,85,0,0,164,0,0,0,0,0,61,0,0,0,0,0,0,0,10,269,0,18,0,1,0,90,0,0,0,0,0,0,0,0,0,1,374,0,0,0,0,0,160,321,0,0,0,32,102,0,0,0,99,0,0,0,0,0,17,1,0,0,60,32,0,1,0,0,0,1,0,28,0,0,0,493,0,0,0,0,0,0,1,1,11,0,0,0,0,9,12,1,0,0,0,1,2,0,0,0,0,27,0,46,18,0,39,0,0,0,0,0,0,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,97,0,165,0,81,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,7,0,0,4,0,0,0,1,0,0,0,0,2,1,0,0,230,0,0,0,0,0,10,1318,0,0,237,0,0,0,8,3,0,27,0,0,0,0,67,0,1,0,0,191,0
"18",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,158,0,0,0,1785,0,0,8,0,152,0,0,21,0,0,3,97,0,0,0,0,0,93,0,154,0,4,0,0,0,0,1,0,0,1,1,0,0,384,0,27,0,2,0,0,179,0,0,0,398,0,0,0,0,0,0,0,0,337,0,3,148,0,0,1,53,0,0,27,175,12,0,0,0,0,0,0,37,0,0,0,0,4,0,3,10,13,0,134,0,1,0,166,0,0,0,0,140,0,0,0,0,1,38,0,0,0,0,0,2,5,0,0,0,0,3,2,0,0,6,0,0,1,0,0,50,0,0,6,18,0,0,1,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,254,565,0,0,0,0,0,18,0,0,0,52,0,35,42,2,0,0,1,0,0,0,0,0,0,0,1873,0,3,0,0,1,2,0,0,0,0,29,0,178,200,1,0,0,29,0,0,0,1,0,0,2,0,168,0,0,177,0,0,5,0,0,0,0,0,0,0,4,0,0,3,0,0,0,2,11,0,25,1,0,0,0,148,3,0,0,16,0,0,0,29,0,36,0,0,0,0,0,0,0,0,3,428,0,0,708,4,0,0,0,0,28,35,0,0,0,0,30,1,17,0,0,82,0
"19",0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,23,0,0,0,0,0,0,0,248,0,0,0,0,0,0,991,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,5,204,0,0,0,0,24,0,0,0,1,0,181,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,9,0,0,0,0,0,180,0,115,0,0,0,0,0,0,2,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,0,0,173,0,0,0,0,0,0,3015,0,0,642,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
"20",0,0,0,0,0,0,20,9,0,0,4,0,8,250,33,0,0,1,0,0,9,12,0,0,0,317,0,0,6,0,167,0,29,178,0,8,230,125,0,0,0,0,65,5,0,215,0,3,0,0,17,0,0,0,0,0,0,0,0,5,0,1,8,0,16,0,34,0,0,0,6,0,0,9,0,0,0,0,0,65,0,8,25,0,114,0,0,0,0,8,0,5,345,0,0,20,0,0,17,0,0,0,0,20,1,0,10,1677,0,23,0,32,0,29,1,8,0,0,73,0,0,0,0,1,526,0,0,0,2,1,2,207,65,0,0,0,82,0,1,0,3,0,0,0,0,0,5,0,0,30,12,0,0,1,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,73,1,0,0,0,13,7,36,0,0,0,0,0,91,0,0,0,1,0,0,0,0,18,0,0,1,130,10,0,0,2,0,0,0,0,6,0,0,47,31,603,0,21,0,0,0,1,1,53,0,2,0,194,0,0,4,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,2,8,0,8,2,0,0,14,76,2,0,0,0,0,0,0,0,4,2,0,75,29,1,1,0,0,1,3,1964,0,0,216,31,0,0,0,124,21,0,0,18,0,0,36,0,0,0,0,24,0
