"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_192",0,1,0,3,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,1,90,0,555,0,122,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,5,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4863,0,0,0,0,29,0,0,0,0,0,0,21,23,0,0,0,0,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,26,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,28,0,0,0,0,0,0,63,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,40,0,0,0,0,0,0,1471,0,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
"Subject_193",0,2,2,0,0,0,1,38,0,0,0,0,0,171,18,0,0,1,0,0,107,18,0,0,0,186,2,0,8,0,100,0,0,9,0,0,3,187,2,0,0,0,0,81,0,695,218,2,1,0,2,0,0,0,103,0,0,0,0,186,2,45,0,1,111,43,130,0,0,23,27,2,0,94,0,0,0,0,0,95,4,2,0,0,548,0,0,0,0,100,81,18,0,0,0,0,0,0,19,0,25,0,0,28,3,34,38,32,0,9,0,60,0,197,3,1,2,3,31,0,39,4,0,2,12,479,0,0,2,0,58,119,0,0,0,0,4,0,0,0,0,0,0,0,177,0,12,12,27,2,6,17,0,3,2,0,0,0,167,9,0,0,0,20,0,0,0,0,8,0,0,0,2,0,0,0,0,35,139,19,13,0,0,0,119,0,23,0,0,7,0,208,2,0,8,0,0,46,0,3,76,0,0,2,1473,0,9,15,0,13,0,0,20,0,5,0,15,5,0,75,13,25,33,0,0,9,17,0,19,0,54,0,12,37,203,23,2,0,9,0,0,12,11,5,0,2,0,16,0,2,26,1,6,1,1,11,2,0,4,194,1,16,5,0,0,0,0,29,6,4,0,29,21,0,0,0,3,0,2,1312,0,0,78,0,0,0,0,0,10,80,0,0,0,0,5,0,11,54,2,69,64
"Subject_194",0,0,0,0,0,0,1,0,0,7,2,6,0,0,23,0,0,0,1,3,0,38,0,19,9,948,0,0,2,17,242,0,5,17,0,0,21,30,0,0,1,20,0,16,0,54,0,0,0,0,3,0,3,0,23,0,0,0,0,211,2,69,10,0,0,0,102,11,1,0,26,0,0,6,0,0,0,0,0,141,0,6,0,0,33,0,0,0,15,43,0,1,3,0,48,0,0,0,13,0,3,0,0,0,6,131,64,1763,31,9,0,0,0,89,13,1,0,18,64,0,20,5,0,2,16,432,0,0,0,48,0,40,35,2,0,0,4,3,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,17,4,0,0,0,1089,11,0,0,0,0,0,0,0,6,80,0,0,0,0,244,34,1,27,49,0,168,0,85,0,0,0,0,28,0,0,0,0,0,35,0,0,0,0,0,71,0,69,0,19,43,18,0,2,162,0,10,0,17,5,0,0,0,90,0,0,0,0,0,0,34,2,58,0,0,73,147,0,0,0,0,4,0,226,18,0,0,319,0,4,0,0,381,4,0,0,19,10,9,0,0,46,1,0,0,5,0,0,0,0,2,0,0,0,34,0,1,0,0,0,0,838,0,0,80,0,0,0,0,0,22,80,0,0,0,0,4,0,0,39,0,92,0
"Subject_195",0,174,0,0,0,0,3,0,0,0,0,16,0,0,24,0,0,0,0,0,0,10,0,135,19,28,0,0,0,0,3,0,0,48,0,331,8,42,3,0,0,0,0,24,0,199,0,0,0,27,0,10,0,3,0,0,0,0,0,0,13,0,9,0,0,0,31,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,15,8,4,0,0,5,0,0,57,0,0,0,13,0,0,79,67,7,4,52,15,0,3,0,0,0,2,8,0,0,19,0,0,0,5,266,3,4,0,0,0,0,0,0,0,0,4,6,0,0,3,0,0,17,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,9,11,0,0,31,0,0,0,0,0,208,0,0,0,0,430,0,184,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,99,24,0,0,53,0,0,0,0,44,3,0,0,0,0,0,3,0,0,0,0,530,703,9,0,0,17,0,0,492,0,0,0,233,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,81,0,2801,0,0,250,0,0,0,0,0,0,1381,2,0,105,0,0,0,0,0,0,0,0,3,0,0,10,0,6,0,0,51,0
"Subject_196",0,0,2,0,0,0,2,17,0,6,11,9,0,195,11,2,36,3,0,6,2,15,2,81,8,10,0,0,51,0,482,0,0,9,16,0,16,15,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,2,4,14,0,0,0,48,2,12,37,0,0,2,119,0,0,248,8,7,9,2,0,0,0,0,39,101,0,3,79,0,2,0,0,0,14,13,6,8,2,0,6,13,0,0,16,0,0,0,0,4,4,0,2,820,0,34,0,21,0,17,0,0,3,113,5,2,72,9,0,0,9,33,64,0,1,3,16,4,45,0,0,0,1,0,0,10,2,13,0,6,0,0,20,2,0,0,0,3,0,4,2,0,0,0,0,2,0,6,0,466,0,3,0,0,0,22,36,0,1,0,0,0,0,11,180,0,0,0,0,0,94,5,0,0,17,0,0,22,0,0,0,0,0,31,2,0,0,0,0,144,203,37,0,17,0,0,0,0,0,3,2,2,29,3,0,7,137,227,7,28,0,0,11,0,1,0,34,0,12,323,0,0,4,0,0,0,0,0,0,19,0,0,0,0,0,0,2,2,2,0,7,4,0,0,2,3,3,19,4,8,11,2,9,260,162,2810,189,2,207,0,0,0,0,2,2,693,0,0,212,0,0,0,0,0,14,32,0,2,0,0,7,0,0,0,0,10,0
"Subject_197",0,0,1,0,0,0,0,0,0,0,0,0,0,39,72,0,20,14,0,0,0,36,0,0,0,2112,0,0,0,25,0,0,0,413,0,0,0,43,0,0,0,12,0,0,0,70,0,0,0,0,4,51,0,0,0,0,0,0,0,39,9,0,0,0,0,0,75,0,0,99,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0,0,38,0,0,18,0,0,0,0,0,132,0,0,0,0,4,0,0,0,0,0,47,0,0,0,0,0,26,29,7,0,0,0,96,0,0,0,0,324,106,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,55,0,0,0,0,0,3,0,0,0,0,78,0,0,0,0,0,0,0,246,0,0,0,0,0,1070,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,60,0,0,19,15,30,3,0,0,0,0,0,2,0,98,0,23,0,0,0,0,0,0,0,0,0,0,0,15,0,0,559,280,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,12,317,3,0,2,15,0,0,6,5,0,0,0,44,103,137,0,0,829,0,0,0,0,0,33,1338,0,0,156,0,0,57,0,0,3,50,0,0,0,0,29,0,158,0,0,58,0
"Subject_198",0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,18,1,21,0,1618,0,0,55,143,542,0,0,0,0,0,517,654,0,0,0,0,0,91,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,247,0,137,278,24,0,0,0,1,0,0,0,0,0,0,0,40,0,0,6,0,1,2,0,1,42,0,0,0,0,0,0,11,0,0,0,4,7,0,14,0,47,52,0,0,0,0,0,0,0,0,20,494,0,0,0,0,159,39,0,9,2,0,0,0,0,0,0,0,0,182,0,0,0,5,0,0,0,0,0,0,0,111,114,25,0,0,0,0,0,0,0,0,116,0,3,0,0,0,3,0,0,14,0,0,0,2,31,0,0,0,0,149,0,0,68,0,0,208,0,21,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,2,2,0,0,20,0,4,0,16,31,0,0,8,411,0,0,0,10,212,0,0,0,0,0,0,0,0,0,0,0,322,53,5,0,0,19,0,0,134,0,0,4,48,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,24,118,0,0,0,13,15,0,0,187,0,1,0,0,3,40,1215,0,0,168,0,0,0,2,2,119,0,92,0,0,0,16,0,8,0,0,121,0
"Subject_199",0,0,0,35,0,0,3,0,0,0,0,23,2,0,3,0,0,0,0,0,2,0,0,143,0,506,0,0,8,3,0,0,0,207,0,0,0,3,0,0,7,13,0,79,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,2,55,0,0,0,16,0,0,0,16,49,0,23,0,0,0,0,0,18,0,0,0,0,5,12,0,0,60,84,0,2,60,0,0,0,0,0,84,0,0,45,0,0,0,0,0,345,0,0,0,0,0,4,0,42,0,0,2,0,43,0,0,6,205,0,0,0,0,0,0,67,0,0,0,0,1,0,0,0,8,27,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,80,116,0,3,0,0,0,0,0,0,0,0,0,3,0,29,0,0,0,5,0,0,0,0,0,2,1,21,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1810,0,0,0,0,0,6,0,0,0,0,302,0,0,0,0,0,0,0,6,2,7,49,6,0,0,0,0,0,0,2,0,0,0,0,0,69,0,0,871,0,0,0,0,0,56,3394,0,0,251,13,0,0,0,0,162,14,0,0,2,0,0,0,8,0,0,37,0
"Subject_200",0,2,2,0,0,2,2,32,0,2,2,2,2,221,13,0,0,2,0,2,122,0,0,0,0,3035,2,0,19,0,165,0,0,29,3,0,0,266,0,0,0,0,0,40,0,89,0,3,0,0,3,0,0,0,16,2,0,0,0,0,0,14,0,12,0,0,14,0,0,0,5,2,0,8,939,0,0,0,0,144,0,2,4,2,0,3,12,0,0,10,745,18,2,0,0,0,0,0,11,0,4,0,0,5,0,15,177,18,0,3,0,19,0,307,0,0,2,4,23,0,53,0,0,2,10,7,0,0,6,3,4,13,31,0,0,0,4,0,0,0,0,0,0,0,58,0,0,2,72,0,2,5,0,0,0,0,0,0,3,0,0,3,0,0,5,3,0,0,0,0,0,0,3,0,0,0,0,0,0,21,5,0,0,0,279,0,20,338,31,21,0,38,0,0,9,0,0,71,0,636,0,0,0,3,0,0,16,23,0,23,11,0,69,0,2,0,0,3,0,0,0,75,2,0,0,9,3,0,3,0,37,1,12,43,265,14,3,0,24,2,0,363,0,0,0,0,0,0,4,0,146,0,0,2,8,18,17,0,14,2,0,0,5,0,7,0,0,30,17,16,6,6,77,0,2,0,7,3,0,160,0,0,6,0,0,2,0,0,0,6,0,4,0,0,15,0,4,15,0,53,0
"Subject_201",0,0,0,0,0,0,41,30,155,0,5,0,0,0,35,0,0,0,0,0,115,37,0,0,4,1,3,0,0,121,0,0,0,290,0,190,653,469,0,0,0,0,0,80,0,183,144,3,0,0,11,0,0,0,6,3,0,0,0,0,5,9,0,0,0,8,80,0,81,0,20,0,0,52,0,0,0,0,0,123,5,0,0,2,52,0,0,0,0,299,38,0,0,0,0,0,0,0,0,0,0,0,0,11,0,17,24,0,0,0,0,17,0,66,0,0,0,0,137,12,0,0,0,1,77,68,0,0,1,18,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,12,63,0,0,2,0,0,0,142,62,0,0,2,0,0,0,0,0,7,4,45,0,17,0,0,0,0,190,1166,34,8,0,0,0,0,0,19,0,7,0,0,270,20,0,147,0,0,112,0,0,0,0,0,61,0,0,0,0,0,488,0,0,72,4,23,0,96,12,0,38,327,191,4,3,0,0,76,0,59,12,173,0,0,308,0,35,11,0,0,0,0,0,0,26,0,0,0,0,0,0,42,0,27,2,10,0,0,4,22,8,4,17,0,0,0,0,0,57,203,698,0,43,0,0,0,0,8,0,42,0,0,0,348,0,0,0,3,0,0,87,0,0,0,0,0,2,0,48,0,141,0
"Subject_202",0,0,5,0,0,0,2,0,0,0,4,2,0,16,0,12,0,0,0,0,115,42,0,0,0,201,0,0,26,0,662,0,0,67,0,0,9,430,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,163,0,48,0,5,0,0,12,0,0,0,686,0,0,0,0,0,0,0,0,242,0,3,406,0,65,2,0,0,0,181,9,5,0,0,0,0,0,0,85,0,0,0,0,0,3,0,0,1199,0,0,0,0,0,177,0,0,0,0,72,0,0,0,0,2,115,0,0,0,0,0,0,66,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,48,0,34,0,0,25,0,0,0,0,0,79,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,17,0,0,0,0,0,290,0,0,0,0,0,0,79,0,0,0,0,172,555,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,62,191,2,0,50,20,0,0,0,0,0,0,111,0,36,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,42,9,0,0,12,0,7,0,0,0,0,0,0,0,0,3,242,0,156,0,0,0,0,0,25,2171,2,0,0,0,0,0,0,0,17,0,0,0,0,0,14,0,0,0,0,15,0
"Subject_203",0,0,0,0,0,0,8,0,0,0,0,17,2,0,181,0,0,0,0,0,0,0,0,59,0,4000,0,0,18,0,0,0,0,100,0,0,49,14,0,2,0,10,0,139,0,137,0,0,0,0,0,0,7,0,0,0,8,0,0,18,0,15,15,0,0,0,5,0,0,0,11,0,47,17,0,3,0,0,0,19,0,0,2,0,42,2,3,0,10,36,0,10,121,0,0,178,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,12,2,0,0,7,0,0,0,0,5,371,0,0,0,0,0,0,75,0,4,0,0,102,0,0,0,5,17,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,45,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,2,4,103,0,0,0,41,0,86,0,0,0,0,0,0,23,6,0,0,11,0,0,0,0,0,0,0,0,0,2,17,0,0,15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,59,2,0,170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,254,0,8,0,10,4,0,0,0,0,0,0,0,2,3,0,0,0,0,16,0,0,353,0,18,0,34,0,64,2353,0,0,75,0,0,2,0,0,0,0,0,0,0,0,245,0,10,0,0,22,0
"Subject_204",0,0,0,1,0,0,2,0,0,0,0,0,0,0,14,2,24,0,0,0,0,0,0,4,0,0,0,0,2,77,45,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,23,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,74,0,0,11,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,284,0,0,0,48,0,52,0,0,0,0,2,86,0,0,0,0,0,0,0,0,16,30,41,0,0,0,0,0,0,4,13,0,0,0,0,211,0,0,131,15,0,0,0,0,0,7762,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,50,0,0,94,0
"Subject_205",0,0,0,0,0,0,1,0,0,0,0,0,2,30,8,0,0,0,0,0,2,2,0,4,0,141,0,0,3,0,0,0,0,36,0,0,4,0,0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,137,4,48,0,0,0,42,89,0,0,0,4,1,0,1,0,0,0,0,0,8,0,0,0,0,1,2,0,1,0,8,0,0,209,0,0,172,0,0,0,0,0,0,0,4,0,0,0,6252,0,0,0,0,0,9,0,50,0,100,300,0,19,0,0,0,3,0,0,0,0,0,0,2,0,3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,25,0,27,0,0,42,0,70,0,19,0,0,0,0,0,2,0,0,0,0,47,0,0,0,0,0,0,699,54,16,48,4,13,0,0,34,0,2,0,5,0,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,276,65,0,0,0,42,0,0,237,0,0,0,0,0,0,0,0,39,2,0,1,12,73,0,0,0,0,16,0,0,2,4,0,0,0,22,72,0,0,36,1,1,0,1,0,4,146,0,0,8,0,0,0,0,4,0,2,0,0,0,0,0,0,4,0,0,51,0
"Subject_206",0,0,0,0,0,0,12,2,0,9,2,6,1,0,5,0,0,0,0,3,1,0,0,33,8,1330,0,0,2,15,6,0,0,40,0,0,15,0,4,0,0,3,0,0,0,44,0,0,0,0,0,0,9,0,0,0,0,3,3,3,6,1,7,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,2,0,8,0,0,1,17,34,1,0,0,0,3,122,0,0,8,0,0,6,0,0,0,0,0,11,13,0,23,0,0,0,0,0,0,0,3,0,6,10,0,12,0,0,0,29,711,0,0,0,0,0,3,0,7,0,77,4,0,5,6,3,61,0,9,0,0,0,1,44,0,7,2,0,0,0,0,0,0,0,15,0,5,0,0,4,2,0,0,19,0,0,0,0,0,0,0,0,0,0,20,0,27,0,0,77,0,42,0,0,0,0,0,0,0,0,2,0,63,0,2,0,0,0,10,0,3,0,26,5,5,151,0,0,0,2,0,0,0,98,0,0,0,2,0,0,0,0,0,10,0,3,4,0,322,90,0,0,0,23,4,0,114,0,14,0,0,0,15,0,0,12,0,0,0,1,3,2,0,2,1,2,0,0,0,2,0,0,0,0,12,0,0,1688,285,0,0,0,0,2,3764,1,0,77,0,0,0,0,0,2,0,0,0,0,0,61,0,33,0,0,44,0
"Subject_207",31,0,0,0,0,2,3,0,0,0,0,8,0,0,8,0,0,7,0,0,4,0,0,66,0,3515,0,0,0,5,122,0,2,87,0,0,14,34,4,0,0,36,0,26,0,0,0,0,0,0,31,1,0,0,13,0,0,0,0,0,5,30,8,0,0,0,232,0,0,0,82,0,0,11,0,0,0,0,0,29,0,0,1,0,79,0,0,2,5,6,0,58,2,0,0,111,0,0,0,0,0,0,0,0,34,0,1,63,0,0,0,0,3,107,0,6,0,0,19,4,0,0,0,4,15,0,0,0,0,0,0,1,0,1,0,28,16,0,0,0,0,0,0,0,0,0,0,0,0,1,11,138,0,0,0,0,0,0,21,42,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,124,0,0,64,226,0,244,0,0,0,0,0,0,56,2,12,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,41,19,10,0,0,0,0,0,0,0,39,0,60,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,2,2,11,0,0,0,0,68,0,0,0,0,0,0,0,0,16,148,13,0,82,0,2,0,0,0,3,2852,0,0,186,0,0,0,0,0,0,0,0,0,8,0,8,0,4,41,0,133,0
"Subject_208",0,0,0,0,0,0,19,0,0,0,0,12,0,0,34,0,0,5,0,0,0,0,0,33,5,2522,0,0,5,0,14,0,0,0,9,19,89,21,0,0,0,0,0,0,0,7,0,0,0,0,0,39,0,0,0,0,0,12,0,0,0,0,34,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,3,0,0,6,31,0,0,2,0,0,0,0,0,0,0,0,40,0,0,6,0,0,9,3,0,0,0,11,0,0,1,0,3,0,0,30,2,0,0,4,995,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,27,2,2,11,0,0,0,0,0,0,1,61,0,0,105,0,38,0,0,0,0,0,5,0,0,0,0,32,0,0,0,4,0,2,23,0,0,10,2,31,0,0,84,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,230,0,0,1,12,0,0,316,0,0,0,11,0,3,0,0,7,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,267,0,3,0,0,0,0,3580,0,0,7,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,13,0
"Subject_209",0,0,0,0,0,0,48,0,0,0,0,28,0,0,423,0,0,0,0,0,0,0,0,404,0,2,0,0,190,0,0,0,0,19,0,0,0,0,0,0,0,0,0,239,0,1564,0,0,243,0,0,155,0,0,0,0,3,11,0,18,0,0,31,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,62,35,0,0,10,0,0,0,0,0,14,0,0,0,214,0,19,307,0,0,0,43,0,0,9,0,0,0,0,122,0,0,0,46,718,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0,0,0,313,0,77,0,0,0,0,0,0,15,0,0,0,0,0,0,0,12,0,4,0,0,0,73,16,339,0,0,297,0,0,0,0,0,0,0,0,44,0,0,44,36,0,0,0,0,0,0,0,0,1860,0,0,0,89,0,0,43,0,0,0,95,0,7,0,0,151,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,450,0,39,0,31,0,0,18,0,0,161,0,0,0,0,20,0,0,0,0,0,0,0,0,12,0,0,34,0
"Subject_210",0,0,0,0,0,0,0,0,0,0,9,15,0,266,66,0,0,6,3,0,0,0,0,69,0,3588,0,58,0,46,0,0,0,2,11,438,11,2,0,0,0,17,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,21,139,0,0,36,0,0,11,195,0,0,0,23,29,10,0,0,2,0,0,0,5,0,0,11,0,2,0,4,2,20,97,0,3,9,0,24,0,0,0,16,0,0,12,0,0,0,0,2,157,0,31,0,0,6,0,47,0,0,0,15,0,101,28,0,0,41,238,0,0,0,0,0,38,443,0,0,0,62,0,0,9,54,39,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,82,0,0,47,0,0,0,0,37,0,0,0,0,0,58,2,0,0,0,0,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,3,0,0,0,0,0,3,0,0,1,23,0,0,0,0,0,0,0,0,0,38,0,10,0,0,134,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,49,0,3,13,0,0,0,6,2,0,0,0,0,45,0,0,1798,0,0,0,0,4,2,692,0,0,18,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,104,0
"Subject_211",0,0,0,0,0,0,0,0,0,0,0,0,7,0,42,0,0,0,0,0,0,0,0,15,0,3,0,0,57,61,506,6,0,56,0,0,5,0,0,0,0,0,0,0,0,532,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,0,13,0,0,3,2,0,0,0,0,0,15,0,0,0,0,0,182,0,0,0,0,0,0,59,0,471,38,0,0,0,0,0,0,0,0,0,120,0,113,0,0,2,15,0,0,0,0,0,213,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1075,0,422,0,0,15,0,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,61,123,0,55,4,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,272,0,0,156,0,0,0,0,26,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,2,0,0,0,0,2289,0,0,287,0,2,0,0,0,0,171,0,473,216,0,0,0,0,0,0,0,0,0,0,0,84,0,6,0,0,159,0
"Subject_212",0,0,0,0,0,0,2,0,0,0,0,0,3,0,34,0,0,0,0,0,2,0,0,0,0,3823,0,0,112,60,0,0,0,14,0,0,5,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,2,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,68,0,17,0,0,0,0,17,0,24,0,0,0,12,0,2,0,0,0,0,0,0,2,0,0,1111,127,0,0,0,0,26,0,27,0,5,26,0,18,0,0,2,9,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,28,0,4,0,0,0,0,0,83,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,65,0,222,0,341,0,0,0,0,0,4,34,0,0,0,53,0,0,2,0,0,0,0,0,0,290,0,20,0,0,17,0,0,0,2,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,417,370,0,0,0,37,0,0,511,0,0,0,207,0,0,0,0,0,0,0,0,0,66,0,0,2,7,0,0,0,4,0,0,0,0,0,365,0,0,226,0,0,0,0,0,0,4,0,0,56,0,0,0,0,0,0,4,0,0,0,0,8,0,31,0,0,56,0
