"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_81",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,14,2,37,0,18,0,0,0,4,0,0,2,2,105,25,0,18,0,0,3,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,23,0,0,75,0,0,2,0,0,0,16,0,0,0,0,17,0,0,0,3,0,0,10,0,0,0,0,0,5543,0,0,0,0,0,10,0,2,0,0,49,2,0,0,0,0,11,46,0,0,8,0,0,136,0,2,0,23,3,0,0,0,13,0,0,0,0,0,10,6,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,5,0,0,0,2,0,1,0,0,0,0,0,148,3,0,0,0,0,11,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,0,0,0,24,0,4,2,0,3,4,7,0,0,9,2,0,0,0,93,0,0,0,0,0,0,0,0,0,24,0,7,0,0,1,0,0,5,0,3,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,71,0,0,0,2,0,0,0,0,0,539,0,3,22,0,0,0,0,0,0,2644,0,0,10,0,0,0,0,0,0,2,0,0,0,2,35,0,2,0,0,12,0
"Subject_82",0,0,0,0,0,4,21,28,0,0,0,0,2,0,5,0,0,1,0,0,99,1,0,77,0,71,0,7,8,29,65,0,0,0,0,0,0,283,2,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,27,0,0,0,0,3,0,0,0,2,0,0,14,0,0,31,1,2,2,73,0,539,0,0,0,33,0,1,39,0,0,0,0,0,0,12,0,27,7,0,0,0,4,0,23,0,0,0,0,0,0,0,61,1996,0,14,0,0,7,2,0,0,0,0,4,0,0,0,2,1,19,0,0,0,0,126,0,510,0,0,0,0,3,0,0,0,9,0,0,0,0,0,8,0,0,2,8,0,4,3,4,0,34,0,0,16,0,2,0,93,48,0,2,2,0,76,0,4,2,0,0,0,1,2,0,0,0,141,0,70,6,162,0,6,0,18,0,137,4,0,0,116,0,0,0,199,0,17,0,2,0,103,3,0,0,5,0,0,0,0,4,0,0,9,325,0,0,95,0,0,13,0,30,1,1,0,86,0,0,10,50,0,0,0,0,7,0,0,0,25,4,0,0,0,0,0,0,0,5,0,6,2,14,0,9,20,0,0,4,1,2,0,0,0,62,22,0,0,36,615,0,0,0,2,4,1317,0,1010,2,0,512,7,0,4,42,4,0,15,8,0,2,0,2,0,0,11,0
"Subject_83",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,3,0,124,0,0,0,4330,0,0,12,2,0,0,0,327,0,0,3,310,0,0,0,0,0,0,0,1716,0,1,0,0,1,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,46,41,0,0,0,0,310,0,59,0,0,0,463,0,0,0,0,57,66,17,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,82,0,0,0,0,0,7,5,0,0,0,0,0,2,0,0,0,0,40,0,0,0,0,0,10,0,21,0,0,0,0,0,23,0,0,0,0,0,0,11,36,0,16,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,13,0,0,4,133,0,0,6,0,0,3,174,0,0,0,0,21,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,12,99,0,0,0,16,0,0,0,0,0,12,32,0,61,0,0,0,0,0,0,7,0,1,670,0,0,0,0,0,0,23,0,0,0,0,0,0,9,0,0,89,0
"Subject_84",0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,83,3,0,2,0,3,0,0,7,14,25,149,0,85,0,0,64,309,0,0,0,0,0,63,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,14,44,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,0,52,64,0,0,0,0,237,0,0,0,42,0,96,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,483,0,0,0,55,33,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,113,0,0,0,0,0,0,0,135,0,178,0,0,0,0,0,44,0,58,0,0,0,165,0,0,57,0,0,0,0,0,1323,18,0,0,0,0,0,10,0,0,0,0,29,0,402,0,10,330,0,0,0,1,0,0,136,0,0,0,0,3,86,0,0,0,0,0,0,45,0,0,3,0,2,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,172,0,0,0,0,0,0,3121,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,13,0
"Subject_85",0,0,0,0,0,1,1,2,0,1,0,0,0,0,5,0,0,1,0,2,5,17,0,5,0,1601,0,0,11,0,0,0,0,1,0,166,5,86,0,0,1,0,0,38,0,0,0,5,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0,13,0,0,175,0,13,0,0,0,0,22,0,0,0,0,0,9,0,0,9,1,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,23,0,0,0,0,13,0,25,0,30,3,0,0,0,0,0,0,6,34,1,63,0,0,0,16,0,0,0,0,3,0,32,0,1,41,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,11,0,4,0,1,0,0,0,0,0,0,2,7,6,2,0,14,0,0,2563,13,0,0,5,0,0,0,0,118,0,95,0,22,0,0,0,18,0,0,1,0,1,26,0,0,0,0,0,158,0,203,720,15,0,0,0,11,0,0,16,2,0,0,35,2,2,3,0,266,0,0,54,0,0,0,2,0,12,3,0,528,39,5,7,0,1,0,0,0,0,0,0,0,0,0,4,0,1,1,2,1,8,0,0,0,0,5,0,0,0,9,0,0,0,0,300,43,33,0,102,2,0,0,0,0,0,1852,1,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,1,0,0,91,0
"Subject_86",0,0,0,0,0,0,8,17,0,0,12,0,0,0,1,0,0,0,0,27,33,22,0,1,0,3310,0,0,11,2,2,0,0,9,0,0,1,159,0,0,0,0,0,0,3,227,0,0,0,0,0,0,1,0,0,0,0,2,0,17,0,14,1,0,3,0,275,2,0,0,0,0,0,0,0,0,0,0,0,237,0,0,267,0,0,1,1010,0,1,25,0,30,1,0,0,0,0,0,46,0,3,0,0,0,0,0,0,12,12,0,0,0,0,134,0,0,0,0,66,0,0,0,0,0,28,0,0,0,0,60,40,838,0,2,0,0,18,0,0,0,0,3,0,0,0,0,33,0,0,0,21,10,132,0,0,51,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,7,34,0,0,0,0,35,0,80,2,0,0,17,0,0,20,0,177,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,14,0,9,337,0,0,0,16,0,0,153,0,264,0,0,76,37,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,35,0,0,71,8,0,0,0,8,0,0,0,0,0,0,0,0,1,0,62,53,0,2,0,0,0,2,1035,0,0,68,0,0,0,0,0,0,48,0,0,0,0,7,0,27,0,0,1,0
"Subject_87",92,7,0,0,0,2,0,0,0,0,0,0,2,143,20,0,0,3,0,16,26,46,0,8,0,0,0,0,33,19,0,0,35,260,0,0,53,329,0,2,0,0,0,262,0,10,101,8,0,0,4,0,0,4,0,0,0,0,0,68,2,96,0,6,0,0,9,0,55,0,37,0,2,38,0,0,2,0,0,24,12,0,52,0,0,12,0,0,0,132,0,0,29,0,0,188,0,0,132,0,0,24,0,0,0,0,283,0,0,0,0,59,0,0,0,0,0,2,0,21,0,0,0,2,126,0,0,0,12,0,0,7,0,0,0,0,18,0,1,0,1,0,0,0,0,0,36,0,3,10,9,0,0,0,61,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,267,39,0,0,0,0,0,0,179,0,0,0,0,0,0,76,0,63,0,183,7,0,0,0,0,172,168,0,18,4,14,8,10,0,0,0,22,45,0,40,0,162,0,0,56,0,0,34,0,0,0,316,0,173,0,0,1379,0,0,22,0,0,10,0,0,0,0,0,0,0,22,0,0,39,0,31,7,193,82,2,0,0,0,3,0,0,8,26,0,0,427,0,1027,0,0,0,19,2,0,0,0,39,474,0,0,311,0,0,24,2,63,0,36,0,0,0,0,252,0,12,0,0,125,0
"Subject_88",0,0,0,0,0,0,0,23,0,0,0,2,7,0,5,0,5,2,2,9,56,9,0,0,0,1160,0,0,2,3,5,395,0,131,0,0,3,6,2,0,0,0,0,25,0,52,0,2,0,0,9,7,0,0,15,0,0,0,0,145,0,120,0,0,0,0,23,0,0,0,46,0,0,77,0,0,0,0,0,93,0,6,8,0,133,0,2,0,0,49,0,2,4,0,158,0,0,0,50,0,0,0,0,0,0,0,13,2264,0,349,0,0,0,11,0,0,0,0,117,0,0,0,0,4,65,0,0,0,3,0,10,43,0,0,0,0,4,0,0,0,40,0,0,0,0,0,0,0,4,4,27,5,0,0,5,0,0,0,53,18,0,0,0,1730,0,0,0,0,0,1,15,0,0,0,0,0,0,4,129,0,144,0,0,0,11,0,0,0,8,0,0,7,4,0,257,0,0,2,0,0,0,0,0,2,0,59,0,0,0,0,0,0,0,27,6,0,169,1,1,27,2,0,0,0,0,6,24,0,76,0,64,0,3,330,0,0,5,0,0,37,0,0,0,0,0,0,0,0,0,0,0,6,10,0,24,12,56,7,23,5,11,0,2,0,0,0,0,107,3,486,0,25,28,6,0,0,0,0,3,0,0,0,11,0,0,0,0,0,38,35,0,0,0,0,20,3,9,0,0,29,0
"Subject_89",0,0,0,0,0,0,16,24,0,0,0,6,2,0,5,0,0,0,0,0,0,18,0,8,0,2743,0,0,13,0,0,0,0,38,0,0,37,102,2,0,0,0,0,97,0,375,0,2,0,0,22,0,0,0,3,0,0,0,0,0,0,45,12,0,0,0,211,0,0,0,17,0,0,0,0,0,0,0,0,56,7,0,22,0,43,0,0,0,0,133,0,63,0,0,0,98,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,283,21,0,0,0,25,0,0,0,0,2,170,0,0,0,0,0,65,65,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,3,106,4,0,0,0,0,0,0,0,62,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,32,373,0,0,0,0,0,0,0,0,0,2,0,0,185,4,0,29,0,0,2,0,0,0,0,0,0,0,36,0,0,0,43,0,0,0,3,0,0,31,0,2,0,0,262,0,0,0,0,0,0,112,0,191,0,0,1056,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,45,4,12,2,18,11,0,0,2,0,5,0,0,2,0,2,0,0,0,183,0,170,201,0,0,0,0,0,5,1186,2,0,429,0,0,0,0,2,69,0,0,0,0,0,0,0,137,4,0,50,0
"Subject_90",0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,88,0,0,0,393,0,0,189,210,0,0,0,256,0,0,18,0,3,0,0,0,124,28,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,524,25,0,0,0,0,0,0,5,0,0,0,13,0,13,0,0,0,0,0,0,37,0,157,10,0,0,0,231,23,0,0,0,0,29,0,0,0,0,2,72,25,0,0,0,0,56,3,0,0,0,0,3,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,2,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,68,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,249,0,0,534,0,0,48,0,0,0,0,0,0,0,0,1358,17,0,0,0,6,0,0,228,0,0,0,0,0,0,10,0,0,0,0,0,0,0,14,0,0,6,0,0,0,5,0,0,0,0,0,957,0,0,238,0,0,0,0,0,0,2446,0,0,152,0,0,0,0,0,0,73,0,0,0,0,0,0,31,0,0,244,0
"Subject_91",71,0,0,0,0,0,0,32,0,2,0,2,0,0,0,0,0,2,0,15,59,14,0,0,3,5,0,0,21,16,162,0,3,30,0,0,63,76,5,0,0,0,194,3,0,14,78,2,0,0,4,0,0,2,43,2,0,0,0,5,0,27,0,0,0,0,0,0,0,34,24,2,0,70,0,0,0,0,53,147,9,0,122,2,77,0,0,0,0,43,878,56,0,0,0,0,0,2,29,0,4,0,0,0,3,13,50,771,0,278,0,0,0,79,0,0,0,3,44,0,0,0,0,0,287,70,0,0,0,430,9,264,0,0,0,0,14,10,0,0,10,0,0,0,56,0,9,2,0,0,6,0,0,0,5,0,0,0,56,1,0,0,3,463,0,0,7,0,0,0,3,0,0,0,0,0,0,13,12,5,0,0,0,0,3,0,0,0,193,63,0,67,0,0,32,0,0,2,0,0,0,0,0,18,0,95,2,0,0,43,0,0,28,57,10,2,46,3,99,18,37,0,13,12,0,0,143,0,214,6,111,5,10,455,0,6,12,0,0,89,0,0,0,43,6,0,0,0,8,12,91,2,14,0,32,15,14,5,4,76,2,0,0,4,0,0,0,69,3,0,53,85,82,0,0,0,0,0,2,1725,0,65,10,0,0,0,0,0,30,14,0,0,0,0,66,0,17,5,0,29,51
"Subject_92",0,0,0,0,0,0,2,36,0,0,0,0,0,358,27,21,0,0,0,0,0,41,0,17,0,1989,0,0,19,0,107,0,0,126,0,0,123,136,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,2,0,0,0,242,2,0,0,3,0,0,11,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,113,0,17,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,129,0,0,0,0,86,54,0,0,66,0,9,0,117,0,0,1,1242,0,0,0,0,0,0,0,0,4,42,0,56,0,3,0,4,0,0,0,0,0,2,1,3,57,8,0,14,6,0,0,0,0,0,43,0,0,0,0,0,6,4,0,0,0,0,14,0,0,1,0,0,184,8,0,0,0,0,68,0,0,0,0,0,82,0,24,0,0,0,0,1,0,0,0,0,42,0,0,0,0,0,0,0,97,0,0,0,0,0,0,5,0,0,0,0,112,0,0,0,0,0,0,286,0,124,0,0,0,75,0,3,0,0,0,0,86,0,0,0,0,56,0,0,0,0,0,0,0,12,2,0,0,59,116,20,0,0,0,53,0,0,0,0,3,5,0,58,0,0,0,0,0,0,2375,2,0,218,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,49,0
"Subject_93",0,0,0,0,33,0,6,43,0,0,4,0,0,82,7,0,0,8,0,0,73,21,0,0,0,870,0,0,103,0,88,0,0,10,0,27,26,26,0,0,0,0,0,0,0,348,0,3,0,0,2,0,1,0,0,0,0,0,0,9,0,52,6,0,0,0,57,0,0,0,9,0,0,0,0,0,0,1,0,56,0,4,0,0,0,0,0,0,0,1,436,2,102,0,0,0,0,0,28,0,0,0,0,2,3,0,69,15,0,0,0,296,0,2,0,0,0,0,5,0,0,0,0,0,42,0,0,0,6,38,27,177,6,7,0,0,5,0,2,0,2,0,0,0,0,0,3,0,0,0,5,28,5,46,0,0,0,0,0,66,0,0,0,2528,0,5,3,0,0,0,3,0,2,0,0,0,0,60,39,0,2,0,0,116,0,0,0,0,42,72,0,2,3,0,110,32,1,0,16,0,0,46,1322,2,85,0,0,0,0,40,0,6,0,0,16,0,7,22,52,0,0,137,0,0,26,3,6,0,42,0,136,0,0,75,3,0,7,0,0,0,0,27,0,15,0,0,7,0,0,0,34,3,10,0,19,0,3,0,8,0,5,15,0,0,0,0,0,580,0,3,9,39,21,0,0,0,0,3,24,349,0,0,132,0,0,0,0,103,23,12,0,0,0,0,6,0,0,57,0,30,0
"Subject_94",0,0,17,0,0,0,4,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,288,3,0,14,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,2,0,0,161,0,0,0,0,0,0,0,0,0,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,11,0,0,0,0,0,0,44,0,0,84,0,0,0,0,0,175,0,264,0,0,6,260,0,3,0,0,0,0,0,0,0,3,0,75,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,560,39,0,0,0,2,0,0,0,0,0,0,0,16,0,5,0,0,8,0,14,0,0,92,0,0,39,0,0,127,0,205,0,0,0,0,0,179,0,3,0,0,0,0,0,0,44,0,0,169,43,0,128,0,15,34,0,0,136,0,0,0,0,0,21,0,0,0,260,1129,0,0,0,0,0,0,0,0,0,0,0,164,26,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,353,2755,0,0,863,0,0,0,0,0,0,333,0,0,180,0,0,128,0,0,0,0,0,0,0,7,0,0,0,0,0,69,0
"Subject_95",0,0,0,0,6,0,2,0,0,2,3,0,0,20,2,0,0,2,2,0,24,52,0,0,0,570,0,0,5,0,462,0,0,58,3,0,0,104,0,0,0,0,0,60,2,281,0,0,0,0,2,0,0,0,0,9,0,0,14,352,0,0,0,0,3,3,338,0,17,0,102,0,0,0,0,4,0,0,0,114,0,0,0,0,178,0,0,0,0,47,0,3,2,0,0,0,0,0,73,0,11,0,0,0,2,0,0,1048,0,495,3,0,0,17,0,6,0,0,144,0,162,0,0,3,32,207,0,0,0,0,0,81,0,0,0,0,1,0,39,0,0,0,3,0,51,0,0,0,0,0,16,120,12,51,0,0,0,0,0,56,0,0,0,135,0,0,0,0,0,0,9,0,0,0,0,0,0,53,252,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,783,0,44,0,0,0,0,0,0,58,0,27,0,177,205,427,0,81,0,0,0,0,0,0,0,128,0,171,0,0,25,0,0,4,0,0,59,0,0,0,0,0,126,0,2,0,0,0,0,76,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,9,2,0,0,81,0,2,0,0,0,10,960,0,0,326,0,0,0,8,0,0,51,0,0,0,0,0,0,0,0,0,124,0
"Subject_96",0,0,0,0,0,0,0,1,0,1,0,0,0,0,69,0,0,2,0,0,1,6,0,4,1,2124,0,0,5,3,2,0,0,56,0,0,14,45,1,0,1,10,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,15,0,2,0,0,0,0,40,0,0,0,5,0,0,0,0,1,0,0,0,5,3,0,2,0,2,0,58,0,0,47,0,12,0,15,0,0,0,0,0,0,3,0,0,0,0,21,0,781,2,0,0,0,0,125,0,0,0,0,88,0,0,22,0,0,83,0,0,0,0,6,0,2,0,0,0,3,7,0,0,0,4,0,0,0,17,0,20,0,0,31,6,0,0,9,0,0,0,0,7,2,0,0,0,3,0,0,11,0,0,0,10,0,0,0,0,0,0,0,8,0,0,261,0,23,0,0,0,0,7,39,0,148,5,0,34,209,0,2,0,0,0,78,0,6,0,0,10,0,0,4,0,84,2,4,0,0,2,5,245,0,0,92,0,6,13,0,0,0,31,1,2,0,14,544,71,2,6,0,0,0,2,0,0,139,0,0,0,0,7,0,0,4,4,1,18,49,24,1,0,0,8,0,0,0,0,0,0,0,0,977,0,1,70,0,2,0,0,0,2,2193,4,3,0,0,0,628,0,1,4,11,0,0,0,0,3,0,65,0,0,0,0
"Subject_97",0,0,0,0,0,0,2,0,0,0,0,0,0,63,320,0,0,0,0,0,0,1,0,3,0,1625,6,0,18,0,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,33,13,0,0,0,0,30,0,0,0,0,0,0,1,0,3,0,0,0,0,30,0,1,0,0,0,0,34,64,0,0,0,0,0,0,2,0,0,0,0,14,0,0,2830,0,0,5,0,11,0,0,0,0,0,180,0,73,0,0,0,165,0,0,0,0,63,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,13,8,0,113,0,0,0,0,0,0,16,0,0,0,0,0,7,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,77,0,104,0,0,0,0,33,9,0,61,7,0,0,20,0,0,55,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,22,0,0,29,0,0,0,68,0,133,0,0,311,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,29,0,5,0,0,0,5,2846,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,42,0
"Subject_98",0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,5,0,555,0,3,35,0,45,0,0,58,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,5,0,0,0,0,0,0,51,0,0,52,0,0,0,0,0,0,0,0,2,0,1,6027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,4,50,261,0,0,0,0,9,0,0,0,967,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,18,0,0,0,279,2,0,0,73,0,0,110,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,14,0,0,0,4,0,0,0,8,0,0,0,0,39,0,2,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,234,0,0,0,0
"Subject_99",0,0,0,0,0,0,0,24,150,0,0,2,0,256,39,0,0,0,0,0,0,0,5,6,0,3407,0,0,7,0,128,0,0,48,0,0,0,2,0,0,0,0,0,39,0,0,0,0,0,7,0,0,0,0,28,2,0,2,0,0,0,0,1,0,140,0,0,5,0,0,0,0,0,81,0,0,0,0,0,4,0,0,0,0,0,0,490,0,0,0,0,5,109,0,0,0,0,0,10,0,6,0,0,0,0,0,2,554,0,11,0,0,0,0,0,2,0,5,12,0,0,31,0,0,0,0,0,0,0,115,7,0,0,0,2,0,65,0,0,0,0,0,3,0,0,24,0,0,0,9,8,0,0,0,0,0,18,0,154,30,0,0,0,0,0,7,0,0,0,0,0,0,0,10,1,0,0,0,23,0,0,0,0,69,0,19,0,0,76,99,0,0,2,0,0,114,0,0,12,0,0,16,0,0,17,9,0,0,0,0,0,38,4,0,0,0,15,0,0,0,0,287,0,0,44,0,0,0,0,0,0,25,0,118,0,4,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,0,0,0,0,6,8,34,0,0,0,0,0,0,0,0,7,14,0,0,89,0,2,0,0,0,4,2557,0,0,79,0,0,0,0,0,0,0,0,0,0,0,79,2,0,1,0,43,0
"Subject_100",1,11,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3009,0,0,62,97,356,0,0,0,0,0,2,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,85,0,0,0,0,39,0,0,0,0,4,0,13,0,0,0,0,259,0,1299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,7,0,0,0,7,4,0,0,98,0,0,2,0,0,0,0,0,41,0,0,125,0,91,0,0,66,0,0,0,0,0,0,11,0,23,1,0,15,0,0,145,0,0,2,0,0,11,0,3,0,0,0,0,0,0,0,0,2,0,21,251,0,0,0,0,0,260,0,0,0,0,0,80,3,0,0,0,2,0,0,35,14,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6,0,0,79,3,0,0,0,0,0,2862,0,1,39,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,99,0
"Subject_101",0,0,7,0,0,0,7,0,403,0,2,1,0,33,11,0,0,2,0,2,8,78,1,0,2,2,0,0,49,0,0,0,0,36,0,0,14,174,0,0,2,0,0,24,0,6,28,2,0,0,10,0,0,0,0,0,0,2,0,174,2,6,0,0,0,10,134,1,0,0,30,0,0,2,600,0,0,0,0,115,0,6,0,0,2,0,0,0,0,39,0,4,12,19,36,0,0,0,0,0,5,0,0,0,1,12,49,112,0,14,0,0,0,4,0,0,0,0,47,0,0,2,0,2,37,1,0,58,2,0,0,15,20,2,0,0,5,0,0,0,4,0,0,0,0,0,18,0,0,3,2,66,0,18,62,0,0,0,14,5,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,79,219,0,4,0,0,0,0,65,0,0,23,0,0,14,2,0,73,133,2,0,0,0,0,0,0,0,0,16,0,0,0,15,0,0,7,0,7,0,35,0,0,2,182,0,78,0,0,0,0,0,4,0,19,0,0,30,0,0,6,0,0,20,0,0,128,1,0,0,0,7,0,0,6,3,0,2,9,0,2,1,3,7,2,0,0,2,0,0,0,0,108,5557,2,5,77,0,1,0,20,0,6,1,0,0,145,0,0,0,2,2,31,12,0,0,0,4,29,23,10,35,4,41,0
