"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,4,56,0,0,0,0,0,521,0,0,40,5,0,0,0,45,0,0,0,10,0,0,12,0,641,0,0,20,0,0,4,158,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,324,1,67,0,0,0,0,243,0,0,101,21,1,0,0,0,0,0,0,0,203,0,0,197,0,24,1,4,0,0,40,0,33,0,0,0,0,0,0,25,0,0,0,0,0,4,0,0,1697,0,0,0,0,0,16,0,0,0,0,424,0,0,0,0,0,1,2,0,0,0,0,6,61,0,0,0,0,7,0,0,0,9,0,0,0,0,0,16,0,0,0,1,0,0,30,0,0,0,0,0,42,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,191,603,0,0,0,17,0,9,0,0,0,0,0,0,27,3,19,308,0,0,0,0,0,161,0,0,7,0,33,0,0,0,0,0,0,0,0,1,0,292,0,7,0,0,47,0,0,0,39,0,0,6,34,227,0,0,179,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,0,0,3,1,0,0,4,0,0,0,0,0,1152,0,5,139,0,0,0,0,0,5,1261,0,0,50,0,0,0,0,0,153,4,0,0,0,3,98,0,1,0,0,66,0
"12",0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,1,41,0,11,0,1792,0,0,25,0,0,0,0,45,0,2,0,15,0,0,0,0,0,83,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,146,0,6,0,0,147,0,0,0,0,282,0,0,1,0,0,0,0,0,30,0,0,0,0,0,518,0,0,0,0,0,0,9,0,0,0,0,0,0,19,0,0,4,0,0,0,0,10,62,0,0,0,0,0,600,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,4,0,1,0,1,0,0,0,0,4,9,0,0,0,13,18,0,0,1,0,0,34,0,106,0,0,0,1,0,0,0,0,0,0,5,1,0,0,49,0,0,77,71,1,0,0,0,0,0,1,0,0,0,0,0,184,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,42,0,1,48,0,0,0,85,0,0,0,6,0,0,0,0,135,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,3,7,0,0,0,2,0,0,0,0,0,1,0,0,1406,0,0,0,0,0,3,2564,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0
"13",0,0,22,0,6,248,0,3,0,1,1,4,3,68,11,0,8,3,4,20,47,30,0,0,0,969,132,46,1,1,15,0,0,100,1,0,15,1,1,252,0,0,0,17,0,47,0,63,0,0,1,0,54,0,1,7,0,0,0,15,7,155,5,100,0,20,157,0,0,0,340,2,3,97,0,0,0,0,0,21,6,0,0,11,269,8,0,0,0,17,0,1,1,0,1,0,0,26,70,0,7,8,23,28,9,3,0,27,19,0,0,139,0,28,0,1,0,4,21,0,0,2,0,1,1,16,0,0,1,0,1,1523,1,19,0,0,1,0,163,0,1,1,0,0,23,0,21,1,3,2,4,40,0,76,1,0,0,0,24,58,0,0,0,223,0,0,1,0,0,0,4,0,4,0,0,0,1,49,0,1,1,0,0,0,13,0,1,57,44,0,0,32,1,0,20,0,0,1,0,0,0,0,0,720,0,12,1,0,0,1,0,0,4,5,1,0,73,41,21,3,0,0,8,0,0,0,1,0,171,1,415,3,1,541,0,0,2,0,1,9,0,0,0,0,3,0,0,0,0,0,0,1,14,0,51,10,17,0,5,3,6,0,0,1,0,0,0,0,0,12,3,43,40,0,1,0,0,0,13,1722,0,0,94,0,0,0,0,0,13,17,0,0,0,0,0,5,1,0,0,52,0
"14",4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,570,0,0,7,7,65,0,1,40,0,0,16,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,232,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,1,0,0,0,8,0,0,0,4,0,0,0,0,3,0,0,0,0,0,11,913,0,0,0,0,0,1258,0,1,0,0,89,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58,0,0,0,11,33,0,0,0,0,0,0,0,62,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,302,0,34,0,0,27,0,0,0,0,0,0,1,1,16,7,1,0,0,0,0,0,0,0,0,143,0,0,2,1,69,0,0,0,0,0,0,0,0,194,0,0,156,0,0,1,2,0,0,0,0,30,0,0,0,0,1,0,0,2,0,9,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,8,2,10,36,166,0,0,0,0,4,0,4199,0,0,79,0,0,0,0,0,127,18,0,0,0,0,0,2,0,0,0,12,0
"15",109,0,130,0,20,0,0,0,0,0,0,0,0,0,1,32,0,0,7,1070,0,0,0,0,0,529,0,53,1,79,13,0,0,0,0,0,0,5,0,977,0,209,0,0,0,0,0,109,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,47,0,0,0,0,0,21,0,12,66,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,0,0,0,16,0,0,0,0,0,87,0,0,0,0,0,0,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1432,461,171,0,0,1,0,23,0,9,0,0,0,0,0,0,0,15,0,21,0,0,37,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,18,0,3,3,0,0,31,0,0,0,0,0,10,123,0,265,0,0,0,15,0,0,0,0,0,0,6,0,749,0,61,0,0,0,0,0,0,0,0,0,334,0,0,182,0,0,0,0,0,9,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,420,0,0,0,0,0,1,1635,0,0,156,0,0,19,0,9,0,0,0,0,0,0,0,3,32,0,0,21,0
"16",17,0,110,0,26,0,0,0,0,0,0,0,0,0,9,0,151,1,0,247,0,0,0,0,0,1,0,17,436,0,16,0,0,0,0,10,7,56,1,541,0,0,0,0,0,10,0,125,0,1,0,0,111,14,5,0,0,0,0,0,0,217,156,0,0,0,69,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,345,35,0,6,0,0,3,5,0,325,38,0,0,98,16,12,0,0,0,4,89,0,0,0,0,476,0,0,0,90,0,0,0,0,1,58,33,0,0,0,30,1,0,0,0,0,0,0,2,867,1,1157,0,0,3,0,318,13,6,0,0,0,0,0,0,0,15,11,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,1,0,0,0,10,0,0,1,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,10,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,22,0,0,0,12,0,0,0,0,543,0,0,0,0,0,0,0,0,0,3,0,0,0,0,592,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,0,0,0,0,0,0,0,0,0,16,0,0,416,0,0,19,0,7,0,0,0,61,1034,0,0,234,0,3,0,0,0,48,8,0,0,0,0,8,0,9,0,0,47,0
"17",67,0,74,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,70,0,0,0,31,0,720,0,4,29,7,16,0,0,0,0,0,0,0,0,612,0,0,3,14,0,1,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,19,30,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,25,1803,0,0,0,0,5477,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,0,271,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,30,0
"18",0,0,84,0,0,367,0,19,0,0,0,47,0,0,1,0,0,13,7,336,24,0,0,0,0,351,403,70,27,24,278,0,0,0,0,0,0,15,0,1224,0,287,0,26,0,15,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129,0,9,0,2,0,0,0,0,151,21,0,0,1103,114,0,28,0,0,0,0,0,0,125,0,0,0,0,27,0,0,0,128,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,46,0,0,0,0,0,28,588,0,0,0,0,1,0,327,0,1,0,0,0,0,0,0,0,0,49,8,97,0,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,5,0,0,0,0,71,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,266,8,0,3,0,0,0,0,0,0,0,0,0,9,0,1,6,0,0,0,0,0,0,0,0,81,0,0,1319,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,489,7,0,36,100,0,0,0,23,0,0,0,0,0,18,22,0,14,0,0,0,0,0,0,2,0,4,280,0,0,7,0,0,0,37,0,27,0,0,68,0,1,0,0,101,0
"19",2,0,39,0,0,0,0,0,0,3,3,11,0,0,0,0,0,1,5,37,0,58,0,7,0,1041,400,24,1,1,1,0,1,0,0,0,0,0,0,435,85,0,0,0,0,0,0,43,0,0,0,0,111,0,1,3,0,0,0,0,0,9,0,27,0,0,153,0,0,0,13,13,8,13,0,1,1,0,155,9,0,1,47,40,22,8,0,8,0,0,0,1,0,39,0,0,0,8,80,0,0,0,0,0,0,121,0,478,0,4,0,9,0,0,0,1,0,6,17,0,0,0,0,0,4,342,0,0,0,0,22,2413,1,0,0,0,5,0,32,0,9,0,0,4,0,0,6,3,3,0,18,10,0,32,1,0,0,1,0,51,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1,56,1,0,0,0,2,25,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,87,0,3,1,0,0,1,0,0,0,1,1,1,4,21,1,0,9,11,0,0,0,0,103,0,7,0,53,1,0,346,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,1,1,0,1,14,0,0,1,3,0,0,0,0,1,7,0,8,566,276,0,0,0,1,1,959,1,0,244,0,453,0,0,0,17,46,0,0,4,0,5,4,0,0,0,25,0
"20",13,0,44,0,0,0,32,0,1,0,23,25,0,0,1,0,0,3,5,30,0,0,0,0,0,1796,358,41,22,45,29,0,3,0,0,0,6,173,0,980,0,0,669,0,0,0,0,44,0,0,0,0,218,0,0,0,0,2,0,0,0,17,0,0,2,0,113,0,0,0,21,14,0,4,0,0,0,0,0,0,0,1,183,67,27,54,12,0,0,19,0,0,0,0,0,0,0,43,0,0,0,0,103,0,1,8,0,6,0,0,0,144,0,13,0,1,0,11,37,0,0,0,0,0,0,0,0,0,1,1,11,1147,69,45,0,0,1,0,12,0,1,0,0,0,0,0,1,0,5,51,31,0,0,2,0,0,0,0,0,235,0,4,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,33,408,1,0,0,0,0,7,0,0,0,0,0,0,119,0,0,41,0,0,1,0,0,0,0,0,1,0,68,3,0,0,18,0,0,0,0,0,1,0,7,16,0,78,3,0,0,0,0,0,0,5,0,4,0,0,533,0,0,7,0,0,2,0,0,0,0,6,0,0,0,0,0,0,1,4,0,3,84,28,0,14,0,1,0,0,1,0,0,0,0,22,4,0,0,399,0,0,0,0,0,8,468,1,0,405,0,0,0,0,6,60,20,0,6,0,0,26,0,4,0,0,145,0
