"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,78,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,492,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,30,16,0,0,0,0,0,0,0,0,178,0,0,0,0,0,1524,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,56,0,3,0,135,0,0,0,0,0,50,0,0,0,23,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,0,0,28,0,0,88,0,0,33,0,0,0,0,0,0,0,0,0,0,25,0,1,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1016,0,0,709,0,22,0,0,0,0,2742,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,26,0
"12",0,0,0,0,224,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,28,0,4439,0,0,98,0,1,0,0,10,0,0,0,4,0,0,0,0,1,65,0,1,0,0,0,0,0,0,0,0,1,0,0,0,46,1,0,0,0,0,7,0,109,0,0,26,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1105,568,0,41,1,238,4,0,0,0,0,0,0,31,0,0,0,0,226,0,0,22,297,0,0,0,0,0,7,0,0,0,0,0,3,32,0,0,0,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,196,5,0,2,0,0,1,43,0,0,0,9,0,0,0,7,13,0,0,0,0,0,0,0,0,0,13,0,3,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,43,0,0,0,3,0,0,0,52,0,316,0,0,460,0,0,0,0,0,0,25,0,0,17,0,0,0,0,0,5,5,0,0,0,0,12,0,27,0,0,26,0
"13",0,0,0,0,0,0,12,0,0,0,0,0,0,0,26,0,0,0,0,0,0,42,0,3,0,4770,0,0,52,0,1,0,0,76,0,0,23,0,0,0,0,0,0,128,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,186,0,0,15,0,0,35,0,0,0,0,0,0,0,1,36,0,0,65,0,0,0,0,0,0,0,0,84,0,0,3,0,0,0,1,0,0,1,0,0,0,0,81,0,0,0,1,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,0,0,0,0,0,0,0,14,0,0,0,0,26,0,1,1,0,0,0,0,0,26,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,78,30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,26,0,0,2,0,0,0,0,0,0,0,0,54,0,119,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,239,0,0,0,0,0,0,1880,0,0,57,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,228,0
"14",0,0,0,0,0,0,17,72,0,0,0,0,0,0,0,0,2,0,0,0,199,0,0,0,0,469,0,0,3,14,76,35,0,0,0,0,12,84,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,40,1,0,1,0,75,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,523,0,0,0,0,0,26,0,0,0,0,10,0,0,0,4,18,43,0,0,0,0,35,142,5,0,0,0,0,11,0,1,0,3,0,0,0,0,0,4,0,0,0,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,47,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,274,4,0,0,0,1,0,0,29,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,104,0,107,0,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,10,1,0,3,0,0,0,7,0,0,0,0,0,0,74,146,14,206,0,0,0,0,0,7,4765,0,0,0,0,0,0,0,0,32,112,0,0,0,0,98,0,0,0,0,52,0
"15",0,0,0,140,0,0,0,0,0,0,23,0,0,1,51,0,0,0,187,0,0,0,8,123,0,2830,0,0,63,11,39,0,0,19,0,0,17,0,0,3,0,0,0,0,0,24,0,0,7,0,28,0,0,0,0,168,77,7,20,0,0,0,0,0,0,0,7,0,0,0,0,97,0,0,0,3,90,0,0,0,0,0,0,0,0,1270,0,1,96,0,10,9,0,0,0,0,0,0,0,0,22,0,26,228,0,0,0,49,0,0,0,0,0,0,0,0,0,0,23,0,36,0,0,1,0,0,0,0,0,0,0,4,0,46,0,0,0,0,0,0,5,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,79,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,101,0,0,0,0,0,0,0,0,145,0,0,0,25,15,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,82,0,0,0,0,4,0,0,0,61,0,10,0,0,0,0,0,0,0,0,7,15,1,0,568,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,0,0,0,0,0,0,8,11,4,0,0,0,23,0,0,559,0,8,0,0,0,0,2067,1,0,158,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,24,0
"16",0,4,1,0,0,0,0,0,0,0,1,0,0,0,413,0,0,0,0,0,0,1,0,0,0,732,0,0,31,0,0,0,0,50,0,0,18,2,0,0,0,0,0,0,0,14,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,18,0,0,0,1,0,1,0,0,0,26,37,1,0,11,0,0,114,0,0,43,0,0,0,0,0,112,0,0,0,0,0,1621,0,5,0,4,0,10,0,0,1,1,26,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,1939,0,1,0,126,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18,2,0,5,0,0,1,0,0,1,0,17,0,0,1,0,0,0,0,0,1,0,1,0,1,1,78,1,2,0,0,0,0,0,0,0,3,0,0,0,0,108,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3399,0,1,655,0,0,0,0,0,0,28,1,0,32,0,0,0,0,0,0,1,0,0,0,0,0,0,107,0,0,0,0
"17",0,0,0,79,32,2,1,16,80,0,0,0,3,425,10,6,15,0,0,0,13,164,0,2,0,292,3,1,1,25,407,0,0,37,0,0,221,16,0,1,0,0,0,10,0,28,0,0,0,5,44,0,0,0,0,0,4,4,0,29,0,0,1,0,0,0,99,0,0,107,137,12,0,2,0,0,0,1,0,12,0,0,4,0,618,112,1,0,19,6,0,4,1,0,0,0,0,0,5,0,0,0,0,77,74,0,0,168,0,0,0,0,0,11,2,9,86,0,43,0,14,0,6,1,411,0,0,0,0,0,45,1,0,0,0,0,17,0,2,0,1,0,0,6,0,1,0,0,3,0,0,65,4,4,1,0,1,1,0,65,1,1,0,39,1,2,0,0,0,0,7,0,1,14,30,0,0,43,333,0,0,0,19,0,4,0,0,0,0,0,3,111,3,2,0,1,0,0,1,23,0,0,0,0,0,8,11,45,6,10,0,0,7,0,12,0,0,0,1,3,201,1,0,0,0,32,0,0,101,6,14,1,0,9,0,0,13,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,1,44,3,1,0,60,0,1,0,0,3,19,0,0,0,0,6,0,50,187,0,0,0,2,1,9,1866,0,0,584,3,0,0,0,1,9,31,0,0,0,0,34,0,10,0,1,22,0
"18",0,0,0,58,48,0,14,78,1,0,0,11,0,0,5,0,0,0,0,0,41,44,1,6,0,768,0,0,4,1,16,163,12,43,0,0,32,0,0,0,0,1,0,0,0,10,0,0,0,3,10,0,0,0,0,24,0,0,0,60,1,43,0,0,0,0,106,0,0,60,7,61,0,0,0,0,0,0,0,9,0,3,138,0,0,153,96,0,0,21,5,1,5,0,0,86,0,2,0,0,10,0,0,617,10,0,2,46,0,0,0,0,0,4,0,5,0,0,8,16,15,0,0,0,8,0,0,0,1,0,0,661,0,4,0,18,20,0,0,0,0,0,0,0,0,0,0,12,0,0,11,13,0,0,1,0,0,4,269,105,0,0,0,1030,0,0,0,0,0,0,0,0,4,0,0,0,0,23,3,1,0,0,0,0,0,0,0,0,0,1,0,38,1,0,12,0,9,0,0,0,0,0,0,133,163,4,0,0,0,2,0,0,0,1,3,0,16,19,0,0,0,34,0,0,0,0,0,0,5,0,138,0,0,241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,24,0,1,0,0,3,17,0,0,0,0,0,0,0,4,0,14,1,9,676,0,0,0,0,0,4,2152,0,0,107,0,0,0,0,1,0,16,0,0,0,0,101,0,0,26,0,34,0
"19",0,0,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,1560,0,10,22,152,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,133,0,0,0,0,151,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,124,0,0,0,0,0,28,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,27,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9,0,18,0,0,0,0,0,101,37,0,0,0,0,0,0,0,0,0,0,0,149,0,15,0,0,44,0,0,0,0,0,0,1,351,62,0,0,0,12,7,0,0,0,2,0,93,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2789,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,4,0,0,0,0,22,0,6,2,0,0,0,8,0,0,0,0,0,1254,0,0,266,0,0,0,0,0,1,540,0,0,33,0,0,0,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,3,0,0,0,0,0,0,0,244,0,22,0,0,0,0,0,0,0,0,14,0,0,0,163,0,0,0,89,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,27,0,0,222,0,0,31,0,0,0,0,0,0,187,0,0,0,25,0,0,0,0,46,0,0,0,0,0,172,0,0,0,0,0,0,0,8,0,0,88,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,5,0,0,0,0,663,0,0,0,3,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,142,0,275,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,13,0,1,112,0,0,0,0,2,101,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,91,0,0,0,0,609,0,0,247,0,0,0,0,0,0,4983,0,0,95,0,0,36,0,0,0,0,0,0,0,0,0,0,6,0,0,102,0
