"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,1,0,0,0,0,0,0,6,797,23,27,0,3,0,0,73,24,0,15,0,0,0,0,2,29,204,0,0,0,0,0,355,105,0,1,0,0,0,20,0,1,58,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,93,0,35,0,6,2,0,128,0,6,0,0,0,35,10,0,0,0,0,7,112,0,0,61,18,45,20,0,0,0,0,0,13,0,0,10,0,0,0,0,0,19,0,0,0,31,0,65,0,0,0,4,21,0,0,0,0,3,148,0,0,0,0,0,7,458,1,0,0,0,23,0,0,0,42,0,0,0,0,0,3,2,0,2,11,39,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,20,11,7,3,0,0,0,0,3,2,0,0,0,0,0,13,0,0,0,0,0,0,46,4,0,0,1,0,0,0,0,0,0,0,0,0,24,0,5,4,203,0,0,0,0,19,1,0,0,241,0,0,16,1,0,0,0,0,0,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,2,68,8,103,10,0,0,0,0,5,28,61,2,0,0,0,8,0,0,865,0,0,0,0,2,10,2400,0,5,0,0,0,0,0,0,0,0,0,1,0,0,101,0,4,0,0,59,38
"12",3,0,0,0,0,0,0,0,0,0,1,0,0,0,40,0,0,8,0,25,0,156,0,0,56,3,0,0,0,303,1271,31,9,113,0,0,0,0,0,0,0,0,0,0,0,223,0,3,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,680,0,0,0,0,0,8,0,1,0,82,0,0,0,0,134,20,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,277,4,0,2,0,448,10,0,0,0,0,163,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,2,405,0,0,0,42,0,0,0,0,0,5,0,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,231,0,0,0,0,81,0,777,0,0,0,0,0,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,1951,0,0,0,3,0,0,0,0,0,0,2,0,161,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,64,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,16,0,28,0,3,0,2251,0,0,7,30,234,0,0,93,0,0,30,327,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,40,265,11,10,0,0,0,0,0,86,48,0,0,0,0,0,0,0,1253,0,347,0,0,0,75,0,21,0,0,138,0,0,0,0,1,495,0,0,0,0,0,42,2,0,0,0,0,15,2,0,0,14,0,0,0,0,0,17,0,0,0,4,0,0,0,0,0,17,0,0,40,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,345,0,0,0,0,0,9,0,0,0,0,0,0,106,1,4,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1,1,0,0,0,8,14,0,125,0,29,0,0,0,0,0,0,0,0,0,0,0,156,0,0,997,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,1,0,0,144,0,0,0,10,0,0,0,5,1,0,0,0,0,29,0,0,47,0,0,0,0,0,0,896,0,0,172,0,0,0,0,0,0,61,0,0,0,0,49,0,78,0,0,150,0
"14",20,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,128,0,0,0,1592,0,0,45,3,83,0,0,0,0,0,8,100,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,42,0,5,1511,0,0,0,0,0,55,0,0,1,0,0,7,0,0,1147,0,0,0,0,0,94,0,1,0,0,74,0,0,0,0,2,1095,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,34,0,0,0,0,0,0,0,0,0,20,1,0,7,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,59,3,0,0,0,0,0,0,0,0,0,0,433,0,0,1,0,2,15,0,0,0,0,0,0,62,0,86,0,0,0,0,0,0,0,3,0,137,0,40,0,0,109,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,1,0,0,0,0,0,84,0,11,514,0,0,0,0,0,0,980,0,0,543,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,83,0
"15",0,8,0,0,0,1,10,41,0,0,11,1,2,190,897,0,0,0,0,0,10,2,0,0,1,377,1,0,38,38,195,0,3,35,0,0,14,104,2,0,0,0,0,19,0,4,406,3,0,0,3,0,0,0,18,0,0,0,0,4,0,53,1,3,0,3,10,0,1,3,30,1,1,9,0,7,1,0,0,4,1,1,0,0,480,0,0,0,0,46,0,54,60,0,0,0,0,0,9,0,0,38,0,1,0,0,0,2122,0,0,0,2,0,36,1,0,0,0,57,0,1,0,0,1,37,0,0,0,0,0,7,5,0,0,0,0,1219,0,0,0,27,0,0,0,12,0,0,2,0,0,1,4,0,2,1,0,0,0,83,0,0,0,2,0,0,0,1,0,0,8,0,0,0,0,0,0,0,120,0,1,0,0,0,0,17,0,0,0,0,0,0,15,3,0,10,0,0,3,0,0,0,0,0,1,1119,8,1,0,0,13,0,0,0,2,2,0,50,11,0,6,37,21,65,0,0,0,48,0,22,0,23,1,0,84,0,2,2,0,0,38,0,0,0,0,0,0,0,0,0,27,95,0,0,1,68,11,0,5,6,6,0,0,3,2,2,1,0,0,0,314,2,6,10,0,0,0,0,0,17,730,0,0,31,0,0,1,0,0,0,25,0,10,1,0,8,4,0,0,0,18,0
"16",0,0,0,0,0,1,1,20,0,0,0,0,0,0,60,0,1,7,0,0,0,32,0,22,0,3,0,0,53,17,44,0,0,25,0,0,172,217,0,1,0,0,0,0,0,3,0,0,0,0,33,18,0,0,0,18,0,0,0,28,0,0,0,0,0,0,154,0,0,105,31,1,0,0,0,0,0,0,0,44,0,36,20,0,0,42,0,0,0,33,0,11,0,0,0,0,0,0,1,25,0,0,12,0,0,0,0,2440,0,85,0,0,0,0,6,0,0,0,121,0,0,0,0,2,38,0,0,15,0,0,0,412,0,5,5,0,91,0,55,3,6,2,0,0,0,0,256,0,2,0,2,37,0,21,0,0,0,0,0,32,27,0,0,2,0,0,0,0,0,0,7,0,0,0,59,0,0,0,199,0,0,0,0,0,36,0,0,0,0,0,7,50,0,16,0,0,0,0,0,498,163,0,0,59,0,29,12,0,0,203,2,0,0,0,5,1,12,0,37,0,19,0,0,0,0,4,0,0,6,13,37,3,0,31,0,0,0,0,0,41,1,0,0,0,1,1,0,0,0,0,0,6,30,0,0,1,20,0,38,13,11,0,3,2,1,0,0,0,0,941,0,14,0,0,36,0,44,0,0,2316,4,0,92,2,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,55,0
"17",0,0,0,0,0,0,24,0,0,0,0,0,0,0,2,0,0,0,0,0,4,59,0,0,0,836,0,0,14,30,0,0,0,518,0,0,20,0,0,0,2,0,0,164,0,881,0,5,0,0,1,0,0,0,39,0,0,0,0,4,0,2,0,3,0,0,1,0,0,0,18,2,0,0,0,117,0,0,0,39,0,12,551,0,3,18,0,0,0,136,0,1,63,0,0,0,0,0,103,0,0,114,0,0,0,0,0,377,0,30,0,0,0,74,0,71,0,0,41,3,0,0,0,11,671,0,0,0,0,0,0,10,3,7,0,0,13,0,0,0,9,0,0,0,0,0,3,4,0,0,22,1,0,0,35,0,0,0,0,23,0,0,0,870,0,1,0,0,0,8,0,0,0,0,0,2,0,6,44,0,0,0,0,0,1,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,86,0,53,10,0,0,1,0,0,0,0,61,0,111,24,1,0,0,0,0,0,0,0,36,0,36,0,0,0,0,408,0,0,1,0,2,89,14,0,0,0,0,0,0,0,0,0,0,0,11,1,4,201,11,0,11,0,0,0,0,8,0,0,0,0,24,86,164,37,799,0,0,0,0,0,7,0,0,0,498,0,0,0,0,0,0,319,0,0,0,0,0,0,38,0,0,39,0
"18",0,0,0,0,0,0,1,1,0,0,0,0,0,75,18,0,8,0,0,0,1,1,0,0,0,3862,0,0,3,44,1,0,0,0,0,13,3,0,0,0,0,0,0,11,0,67,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,2,0,0,6,0,54,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,15,14,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3966,52,0,0,0,0,3,0,0,0,1,45,0,0,0,0,1,1,71,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,14,0,0,0,0,0,0,126,7,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,49,0,0,0,0,9,9,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,4,0,1,0,1,0,0,6,0,0,3,0,0,0,0,0,2,0,2,1,0,51,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,2,5,0,0,0,1,0,0,2,0,0,0,0,0,164,56,1,631,0,0,0,0,0,0,3,0,0,66,0,0,0,0,0,2,5,0,0,0,0,0,3,0,0,0,27,0
"19",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3951,0,0,19,0,0,0,0,0,0,9,53,54,0,0,0,0,99,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,17,148,0,9,0,0,0,0,3,94,0,0,0,0,0,0,0,6,2292,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1513,0,0,0,2,0,1,58,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,37,18,0,0,1,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,0,326,0,0,0,0,0,2,0,0,0,286,0,0,0,0,2,0,0,0,2,33,0,83,4,10,0,0,0,0,0,0,7,1,0,69,0,12,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,0,0,0,0,6,0,0,0,0,0,6,0,0,15,0,0,0,0,0,61,0,34,7,5,0,0,0,0,0,0,4,5,0,6,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,111
"20",0,0,0,1,0,0,1,0,0,0,2,0,0,0,11,0,0,0,0,0,0,18,0,1,0,2,0,0,3,10,99,9,5,63,0,0,0,102,0,0,0,0,0,10,1,126,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,8,0,0,0,0,99,0,9,0,29,0,0,0,0,0,0,0,0,76,0,0,357,0,474,0,0,0,0,236,20,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1599,0,0,1,27,0,97,0,0,0,0,41,6,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,2,0,0,0,1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,0,14,0,205,0,0,0,0,52,0,0,0,0,0,0,1380,1,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,14,0,0,0,0,0,0,72,0,255,0,0,400,0,0,0,0,0,116,0,0,119,0,0,0,1,0,0,0,4,0,0,0,86,0,0,0,0,117,0,0,6,0,5,0,0,22,0,70,0,0,631,0,3,0,0,0,0,1836,1,0,635,0,0,0,0,0,0,60,158,0,0,0,0,0,0,0,0,12,0
