"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_172",0,0,0,0,0,0,3,0,0,0,0,0,0,0,20,0,0,0,0,74,35,6,0,46,0,207,0,0,82,0,0,0,0,116,0,0,42,30,7,1,0,0,0,24,0,4,0,0,0,0,5,0,0,0,3,0,0,1,0,0,0,1,2,0,0,0,16,0,0,0,2,0,0,1,0,0,0,0,0,9,0,0,611,0,19,7,0,1,0,26,0,6,172,0,0,215,0,0,8,0,45,6,0,0,0,1,0,590,0,0,0,0,0,5,0,0,0,0,160,0,0,0,8,0,61,5,29,0,8,0,0,31,0,2,0,0,47,0,0,0,3,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,138,99,4,109,0,0,0,0,10,10,0,0,0,0,0,0,2,0,0,0,0,9,1,0,0,0,0,0,2,0,0,0,0,0,0,47,1,0,35,4,0,0,0,797,0,0,0,288,0,19,0,0,0,40,0,0,1,0,27,0,6,0,5,0,0,18,0,0,15,20,0,0,11,0,88,0,0,611,0,0,15,0,0,30,0,38,0,0,0,0,0,0,0,0,49,5,10,0,0,51,2,0,0,36,1,0,0,4,1,0,0,0,0,514,0,51,1882,1827,0,0,0,0,4,115,0,0,93,0,0,0,0,0,3,0,0,0,0,0,22,0,2,0,0,13,0
"Subject_173",0,0,0,5,0,0,9,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,5,0,2416,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,136,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,7,0,16,0,0,0,0,11,0,0,0,0,3,0,0,73,0,19,96,156,0,0,0,0,0,0,0,0,0,0,44,21,0,0,0,20,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,528,22,0,74,0,0,0,0,14,0,0,0,37,0,0,249,0,0,0,20,0,120,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,66,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,259,433,0,29,0,1068,2,0,0,0,3,0,0,0,0,0,0,20,0,0,0,161,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3,0,0,0,0,0,0,0,0,0,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0
"Subject_174",4,0,0,0,0,0,1,0,121,0,0,0,0,0,0,0,1,0,0,2,63,27,0,0,6,92,0,0,59,45,0,2,0,67,0,0,29,47,2,0,0,0,395,60,0,189,0,3,0,0,0,0,2,0,0,0,0,0,0,48,2,0,0,0,219,0,140,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,320,0,2,14,0,1,0,26,812,0,0,0,0,204,0,0,0,0,42,667,0,0,0,3,2,2010,2,43,0,0,0,0,0,0,0,0,74,0,0,0,95,0,301,60,0,0,2,0,37,67,0,0,0,0,0,0,0,0,12,0,6,0,0,0,0,27,0,0,0,0,2,0,0,0,508,0,0,0,0,0,1,0,3,0,0,0,21,0,0,76,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,3,0,0,25,0,0,33,0,0,2,0,0,174,0,0,0,0,8,0,0,0,45,0,0,18,0,0,0,116,0,297,24,0,171,0,2,0,0,0,0,0,0,0,0,0,49,0,0,27,0,0,5,0,102,0,0,10,0,0,9,4,0,66,0,3,0,0,0,0,0,5,9,15,0,0,0,0,0,0,0,6,38,0,33,292,0,5,0,0,0,11,977,0,0,230,0,0,0,25,0,0,8,0,0,0,0,0,0,7,0,0,20,0
"Subject_175",0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,100,0,2,0,87,0,0,21,0,92,0,0,82,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,111,2,0,0,0,157,0,0,0,84,0,0,0,0,0,0,0,0,349,0,0,0,0,0,1,0,0,2,174,0,0,7,0,0,2,1,0,0,0,0,35,0,0,0,0,0,572,0,0,0,0,31,947,0,0,0,0,97,0,65,0,9,3,74,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,3,0,29,0,2,0,0,17,482,88,0,0,0,0,0,0,4,0,0,25,17,0,0,16,0,0,0,0,0,399,437,0,0,0,0,0,0,0,0,0,0,0,0,80,4,0,0,0,0,0,0,0,0,0,0,0,109,2,0,0,3,21,0,0,0,0,0,4,33,0,2,0,0,354,0,0,7,0,0,0,229,0,0,0,0,234,0,0,30,0,0,14,0,0,0,0,6,40,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,2,4,5,0,0,0,4,0,0,575,0,1,0,2,0,20,3074,0,0,116,0,0,14,0,0,46,0,0,0,0,0,66,0,15,0,0,33,0
"Subject_176",5,1,0,0,0,0,23,0,0,0,0,0,0,0,32,0,11,0,0,0,0,42,0,4,0,2706,0,0,8,15,155,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,2,0,0,11,71,2,0,0,0,0,0,0,0,0,0,0,0,23,0,0,10,0,0,3,0,2,0,0,0,4,137,0,0,27,0,0,0,0,0,0,0,0,3,0,0,439,0,0,0,0,0,77,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,18,135,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,92,0,0,0,171,289,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,3,0,0,0,2,0,0,0,0,0,0,239,13,0,0,0,0,0,0,0,0,0,0,92,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,6,0,0,0,6,0,16,0,9,0,0,0,0,0,0,0,0,32,0,5,1222,0,0,0,0,0,6,1962,0,0,684,0,0,0,0,5,0,0,0,0,0,0,43,2,32,0,0,107,0
"Subject_177",0,0,0,0,0,0,0,47,0,0,0,0,0,0,28,0,4,0,0,0,0,66,0,2,0,1765,0,0,9,15,0,0,0,78,0,0,40,0,0,1,0,16,0,0,0,0,0,0,1,0,0,0,0,3,0,13,0,3,0,113,4,0,0,4,0,0,0,3,0,0,94,0,47,0,0,197,1,0,0,0,0,0,474,0,0,4,2,0,0,168,0,12,9,0,0,2,0,0,0,1,105,36,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,96,0,53,0,0,0,0,0,0,0,0,211,0,2,0,0,3,8,3,0,14,2,0,0,0,5,0,64,4,0,0,0,0,3,0,0,149,10,0,0,0,6,0,0,12,0,0,0,0,0,19,22,0,0,0,0,3,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,3,0,53,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,17,0,0,2,0,0,89,0,33,0,0,53,0,0,17,0,0,0,0,0,0,0,0,549,0,0,34,0,0,11,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,34,9,0,5,54,2,0,0,3,0,0,0,0,0,9,0,0,545,0,2,0,0,0,15,2965,0,2,926,0,0,0,0,1,0,0,0,0,0,0,306,0,4,0,0,95,0
"Subject_178",0,0,0,2,0,0,7,0,0,0,0,0,0,0,53,0,0,0,2,0,0,5,0,98,0,4493,0,0,68,2,0,0,0,9,0,0,7,1,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,3,0,14,0,2,2,1,0,0,0,5,10,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,7,9,0,0,0,0,0,3,0,28,40,0,0,0,0,13,148,0,0,13,0,0,134,0,0,0,0,55,14,88,0,66,0,0,0,0,0,0,0,0,0,1,2,0,62,622,0,0,0,7,0,14,0,0,0,0,39,0,0,11,0,0,8,0,0,471,0,0,0,0,0,0,0,3,12,0,0,21,0,0,147,0,2,0,17,0,0,0,0,0,21,0,0,0,9,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,7,0,0,2,5,0,0,7,22,0,0,0,0,0,5,0,0,0,3,2,12,0,0,13,0,0,0,0,0,0,0,0,346,0,0,18,16,0,9,0,0,0,0,0,62,0,0,0,0,0,1,0,0,0,0,2,1,0,10,0,0,17,0,2,0,0,0,2,9,0,0,751,0,7,0,2,2,0,1250,0,0,43,0,0,0,0,0,0,0,0,0,0,0,15,0,326,0,0,40,4
"Subject_179",0,0,0,0,0,0,1,10,0,0,6,0,1,118,2,0,0,2,0,0,54,44,0,2,2,775,0,0,8,16,342,25,0,31,0,0,30,368,0,0,0,0,0,0,0,38,0,5,0,0,0,0,1,0,0,6,0,0,0,418,0,0,0,52,0,2,117,0,0,0,129,4,22,184,0,0,0,0,1,411,9,3,4,0,116,0,86,0,0,26,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,9,0,0,1,0,0,736,0,0,0,0,143,0,47,0,0,0,17,0,0,0,234,7,0,7,0,0,0,13,3,0,0,0,3,0,0,40,0,0,0,79,6,0,3,0,0,18,0,0,67,7,0,47,0,0,5,168,0,0,19,0,9,0,6,40,2,0,0,0,6,73,42,9,2,0,0,0,8,0,0,0,0,0,0,304,0,0,21,0,0,0,0,0,2,2,0,10,164,4,0,0,0,0,37,0,0,0,99,3,31,237,350,0,147,48,0,1,6,10,5,0,59,0,96,0,0,26,0,0,55,0,0,6,0,0,0,0,0,36,0,2,0,0,0,0,48,0,73,21,0,0,14,52,1,0,0,0,0,0,0,0,0,1,0,0,28,0,1,0,0,2,6,2100,1,0,343,0,0,0,0,0,13,0,0,0,5,0,25,0,3,0,0,120,0
"Subject_180",0,0,0,1,0,0,2,0,0,0,10,0,0,0,95,0,0,0,2,0,0,53,0,4,2,2030,0,0,14,0,323,244,4,142,0,0,0,7,0,6,0,0,0,16,0,90,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,12,0,0,0,0,0,0,0,0,180,0,0,68,0,52,0,0,590,0,12,0,0,0,0,0,0,0,0,19,0,0,50,0,33,3,0,0,285,0,0,0,18,0,35,3,0,0,0,190,0,0,0,0,2,48,0,54,0,18,0,0,44,0,0,0,0,0,0,0,0,8,0,0,0,0,0,78,0,0,0,5,0,0,0,0,0,0,0,8,25,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,87,136,4,0,0,4,0,8,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,101,113,25,0,0,0,3,0,0,58,0,0,5,65,149,0,0,19,130,0,117,0,0,0,0,39,0,121,0,0,1049,0,0,39,0,0,6,0,0,0,0,0,0,0,0,0,0,24,2,34,0,41,106,0,0,0,0,29,0,0,0,3,0,0,0,0,669,0,35,32,0,5,0,0,0,20,1107,2,0,208,0,0,0,0,0,42,0,52,0,0,0,105,24,0,35,0,66,0
"Subject_181",0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,32,0,5,0,32,0,0,4,0,0,0,0,0,0,0,24,0,0,0,2,0,0,0,0,101,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065,3,18,0,0,37,0,0,0,0,31,14,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,19,0,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,696,10,0,0,0,0,0,0,214,0,0,0,16,0,0,202,0,0,0,19,0,0,0,0,0,0,0,0,0,2,3,0,0,10,0,0,2,0,0,0,0,0,15,0,0,0,0,0,336,0,0,0,0,11,0,0,0,0,19,0,0,0,98,0,2,0,0,0,86,0,0,0,0,0,0,0,0,52,0,0,0,24,0,13,0,0,0,0,0,49,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,130,0,0,0,307,444,0,0,0,0,0,0,0,0,5,1431,0,3,52,0,0,0,0,0,0,59,0,0,0,0,0,0,11,0,0,13,0
"Subject_182",0,0,0,2,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,1603,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,676,0,0,0,0,6,0,6992,0,2,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
"Subject_183",0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,3232,0,0,51,0,0,0,0,95,0,0,0,259,0,0,3,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,121,0,0,0,118,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,0,0,1,0,0,56,0,0,10,0,42,0,32,0,3,0,2,2,0,0,0,4,0,6,0,61,0,62,0,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,141,0,0,51,0,0,0,0,8,13,0,0,0,0,0,0,0,2,0,0,0,132,109,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,309,0,0,0,11,0,0,2,0,862,0,2,0,0,0,0,0,0,0,0,0,0,199,21,204,0,0,0,0,53,8,0,0,0,0,27,157,1,0,207,0,0,116,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,2,0,15,36,0,0,0,0,0,0,0,0,0,360,0,0,309,0,0,0,0,0,24,1416,0,0,0,0,0,0,0,0,7,0,0,0,0,0,316,0,0,0,0,300,0
"Subject_184",0,0,0,0,0,0,0,15,0,2,0,0,0,100,0,0,0,0,2,47,65,26,2,0,8,838,0,0,3,51,266,0,0,30,0,0,6,258,4,0,0,6,0,66,0,438,70,8,0,0,17,0,2,0,38,0,0,0,0,23,3,5,0,0,0,0,97,0,0,0,0,2,2,106,0,0,0,0,0,142,7,0,64,0,495,0,2,0,0,32,0,0,0,33,44,0,0,0,58,0,0,0,0,0,0,0,176,255,0,0,0,62,0,93,3,0,0,0,208,0,0,0,0,0,24,0,0,0,14,0,31,360,0,0,0,0,3,2,0,0,1,0,0,0,0,0,43,18,0,0,29,32,0,0,0,0,0,0,9,95,0,0,3,87,0,0,0,0,0,0,0,0,0,0,0,0,4,180,365,4,0,0,0,0,32,0,0,5,0,0,0,98,2,0,108,0,0,0,0,0,0,0,93,0,0,1,2,0,0,0,0,0,0,11,8,0,134,50,62,6,0,0,0,0,0,0,27,0,38,5,60,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,33,0,0,0,8,11,0,0,3,3,0,0,0,0,0,0,0,85,24,0,0,0,0,0,39,3237,0,0,62,0,0,0,0,0,0,0,0,0,2,0,0,0,6,48,0,95,0
"Subject_185",0,0,0,0,2,0,8,12,0,0,2,1,0,1,7,0,0,0,0,0,4,12,0,0,0,965,2,0,20,0,0,0,0,33,0,5,98,141,0,0,0,0,0,86,0,114,2,1,0,0,2,0,0,1,0,1,1,0,10,2,0,33,0,4,0,0,0,0,0,0,65,0,2,6,0,0,0,0,0,41,0,1,73,0,61,0,1,0,3,146,0,15,7,0,0,0,0,4,52,0,32,0,13,0,0,1,0,111,2,12,0,14,0,3,0,0,0,0,2,0,50,0,55,23,261,0,0,17,0,0,19,2,11,2,2,0,2,0,0,3,3,1,0,0,90,0,0,20,7,0,9,3,0,2,12,0,181,0,0,143,0,0,0,129,0,7,0,0,0,0,0,10,0,0,0,0,2,56,40,1,0,0,0,0,0,0,2,0,10,0,2,21,0,0,135,0,0,1,0,0,5,0,0,0,0,3,0,0,0,18,0,0,0,0,0,3,18,53,4,4,6,82,6,0,6,0,115,0,37,2,134,0,0,3139,0,1,18,0,0,0,0,0,0,0,0,92,1,0,0,0,0,3,13,0,10,8,1,3,8,0,1,0,0,2,0,1,0,0,0,106,0,13,83,0,0,1,0,1,0,1967,1,0,320,0,0,0,0,1,1,78,0,0,0,0,0,1,0,0,0,59,2
"Subject_186",55,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,2,0,0,0,4,0,0,3,2155,0,0,11,0,601,0,0,43,0,0,12,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,207,0,0,0,2,0,0,168,0,2,70,0,0,0,0,0,0,0,0,0,64,0,12,920,0,0,3,0,0,0,9,0,28,0,0,0,0,0,0,5,4,41,25,0,22,0,0,0,357,0,6,1,2,0,0,0,0,1,0,289,0,67,0,81,1,22,0,2,0,0,0,0,0,68,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,78,47,0,0,0,0,254,0,9,0,0,0,0,0,14,0,2,10,0,0,0,166,0,0,0,15,0,0,0,0,0,0,1,0,75,0,0,0,0,4,0,0,0,2,0,0,698,2,47,0,0,0,15,0,0,0,0,0,29,67,0,290,0,44,129,0,57,63,0,0,0,0,0,208,0,0,44,0,0,37,8,0,185,0,31,0,0,0,53,0,18,0,0,0,0,23,2,23,18,0,0,0,0,22,0,0,0,0,0,0,54,2,36,0,0,11,0,0,0,0,0,1,1023,0,0,89,0,0,0,0,93,0,0,0,0,0,0,8,0,0,0,0,0,0
"Subject_187",0,2,0,0,0,3,5,110,0,0,0,0,0,526,0,2,12,0,0,0,433,0,0,8,0,1192,2,0,8,20,739,0,0,0,0,0,4,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,3,344,0,67,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,307,268,49,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,24,3,0,184,0,0,0,0,0,164,0,135,0,0,0,0,55,0,1,0,0,0,0,0,0,16,0,0,0,0,0,22,0,8,0,0,24,49,3,4,0,0,0,0,173,0,12,0,0,0,13,0,0,13,2,75,0,0,0,0,0,0,104,0,7,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,14,0,0,451,0,0,0,79,0,0,13,0,0,6,0,0,0,0,0,0,439,0,0,0,21,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,12,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,129,0,0,0,0,0,0,0,8,0,0,0,47,6,0,0,531,8,0,0,0,0,18,0,0,51,159,0,1,27,0,0,127,0,0,0,0,14,0,0,51,0,12,0,0
"Subject_188",0,0,12,0,0,0,2,39,0,0,3,0,0,74,1,0,43,0,0,0,0,60,0,0,0,2,0,0,4,0,345,0,0,186,0,11,83,92,0,0,0,0,0,0,0,26,0,6,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,0,0,0,279,0,8,393,0,0,0,0,0,0,195,0,3,24,0,0,9,0,0,77,0,0,7,0,0,0,0,3,316,0,0,0,2,0,138,0,0,0,0,67,13,0,0,0,0,94,0,0,0,0,0,49,80,0,3,0,0,1,0,0,2,1,3,0,0,0,0,54,0,0,0,8,65,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,0,0,0,0,0,12,0,0,0,0,0,0,76,0,0,0,0,5,0,0,11,0,0,0,11,31,0,0,0,0,0,0,0,2,0,82,0,123,0,0,0,42,216,0,0,0,14,0,0,87,0,224,0,0,429,0,0,0,0,0,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,66,17,3,0,0,9,0,0,0,0,0,9,0,0,48,0,0,0,0,0,3,4738,0,0,195,0,0,0,0,0,14,69,0,0,0,0,0,0,37,0,0,122,0
"Subject_189",0,0,0,0,0,0,2,0,0,0,0,0,0,0,99,3,0,0,0,0,0,0,0,0,0,4058,0,0,115,0,0,2,0,89,0,0,13,47,0,0,0,0,0,0,0,99,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,208,0,0,0,2,0,2,0,0,0,0,2,0,0,158,31,8,0,0,0,3,0,0,0,0,0,129,0,0,0,0,0,178,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,12,112,0,0,0,0,0,2,13,0,0,0,0,372,0,0,0,44,0,0,0,0,0,4,0,0,0,4,0,30,0,4,0,0,0,40,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,22,0,0,0,0,0,0,0,3,0,0,0,0,60,3,0,0,0,0,0,0,0,0,0,0,1,116,5,0,0,0,263,0,0,0,0,5,0,53,0,16,0,0,0,0,0,0,24,0,0,76,0,0,0,0,85,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,6,0,0,15,0,0,0,0,0,0,0,39,0,283,0,0,1020,0,0,0,0,0,0,1808,0,0,61,0,0,0,0,0,0,5,0,0,0,0,0,0,18,0,0,49,0
"Subject_190",0,0,0,0,0,0,188,0,0,0,2,3,0,0,0,0,0,0,0,0,3,17,0,16,0,2924,0,0,84,0,179,0,0,0,0,0,7,41,0,0,0,0,0,72,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,30,0,0,50,0,0,0,0,0,0,36,180,3,198,0,0,0,0,0,69,0,0,0,0,0,0,0,0,126,0,53,0,0,0,0,0,0,0,64,66,0,0,0,0,2,136,0,0,0,0,0,0,5,0,24,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,126,0,0,0,0,0,0,685,0,0,0,0,0,26,0,43,0,0,6,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,4,15,0,187,0,0,0,0,0,0,0,0,0,1363,0,0,0,0,89,0,0,0,7,11,0,59,0,3,0,25,0,0,0,0,0,0,0,0,0,0,2,0,243,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,14,0,10,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,67,16,0,0,431,0,0,0,0,0,14,1140,0,0,82,0,0,0,0,0,5,0,0,0,2,0,39,0,0,5,0,26,0
"Subject_191",0,0,0,0,0,0,0,4,0,2,2,0,0,80,148,0,0,2,0,0,5,8,0,0,0,4529,0,0,29,0,2,0,0,68,3,4,9,70,0,0,0,0,0,0,0,70,0,2,0,0,0,0,3,0,0,2,0,0,15,41,0,8,0,0,25,0,18,0,0,0,4,0,0,14,0,0,0,0,0,10,0,8,6,0,4,78,149,0,0,35,0,35,0,0,0,0,0,0,8,0,79,0,0,2,3,0,191,104,0,0,0,66,0,78,0,0,0,0,114,0,0,0,0,2,390,11,0,0,1,4,0,109,0,2,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,89,131,42,0,0,0,0,0,0,3,2,0,0,0,196,0,0,0,0,0,1,0,0,1,0,0,0,0,3,63,0,91,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,1,3,0,0,0,0,2,1,0,46,0,0,0,0,0,0,6,4,4,0,28,0,101,6,0,0,0,0,0,0,34,0,7,10,35,0,0,213,0,0,78,0,0,0,0,55,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,2,0,3,14,0,0,0,0,1,32,0,344,0,18,839,0,0,0,0,0,4,313,0,0,317,0,0,0,0,0,17,10,0,0,0,0,1,0,69,5,0,62,0
"Subject_192",0,0,2,19,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,63,0,6,0,2677,0,0,227,0,0,0,0,44,0,0,8,0,0,0,0,0,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0,0,0,0,8,0,13,1,0,0,54,0,0,62,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,18,520,0,0,0,51,0,0,0,94,270,0,0,0,0,0,955,0,2,0,0,0,10,0,0,0,0,201,3,26,0,120,4,28,0,109,0,0,0,0,0,0,2,0,0,0,1,0,0,7,0,0,0,0,0,0,110,6,0,0,0,0,0,5,0,199,785,5,0,0,0,0,0,0,13,0,0,15,0,0,240,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,17,0,0,0,248,0,0,258,46,0,39,0,0,0,0,0,0,0,0,358,0,0,0,0,0,47,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,23,0,0,12,0,0,0,0,0,0,0,0,0,760,0,0,80,0,0,0,0,0,4,152,0,0,114,0,0,0,0,178,0,0,0,0,0,0,0,0,2,0,0,261,0
