"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_129",0,0,0,0,0,0,20,54,0,0,0,0,0,352,2,0,3,0,0,0,67,54,0,11,0,280,0,0,3,0,0,0,0,71,0,0,14,279,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,356,0,0,2,0,227,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,96,0,16,7,0,0,2,9,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,11,0,3,0,0,81,0,0,0,0,0,268,48,0,0,0,0,0,330,0,8,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,43,0,267,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,160,0,0,0,0,0,15,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,85,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,281,0,0,0,0,0,0,3863,0,0,731,0,0,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_130",0,0,0,0,61,0,29,3,0,0,0,0,58,85,2,0,0,0,0,0,83,0,0,0,0,2698,0,0,0,0,1,0,161,3,0,0,0,1,0,0,0,0,0,26,9,20,0,0,0,45,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,54,1,3,0,0,0,0,0,0,0,0,1,0,70,0,0,98,2,0,0,0,23,0,5,2,0,0,0,0,0,2,0,0,0,91,702,0,0,14,6,0,10,21,0,0,351,0,2,0,1,6,0,0,22,6,0,0,0,2,0,0,0,0,0,0,53,31,0,0,0,0,90,0,0,0,0,0,0,0,0,43,0,100,0,1,17,0,0,0,47,0,16,0,0,0,2,0,338,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,0,7,0,0,0,0,0,0,0,0,21,6,7,0,84,0,0,0,0,547,0,0,0,0,49,0,0,0,0,0,0,5,0,0,0,2,0,0,3,13,6,0,0,0,10,0,0,3,0,145,0,0,87,0,0,0,82,0,0,0,0,1,0,0,0,1,0,0,0,6,0,8,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,580,0,6,0,2,1,24,2478,0,0,152,0,0,0,6,0,6,0,0,0,0,3,37,0,7,0,0,57,0
"Subject_131",0,0,0,0,0,3,3,0,0,0,0,0,0,0,20,10,0,0,0,0,0,2,0,0,0,4,0,0,2,0,5,0,0,86,0,0,33,83,0,14,0,0,0,103,0,21,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,9,3,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,20,0,0,620,0,0,0,2,0,0,42,0,0,97,0,2,0,0,0,58,0,0,0,0,0,0,0,0,35,15,67,0,0,0,0,0,3,0,0,26,0,0,0,0,19,86,0,0,0,0,0,35,3,0,0,0,0,75,0,0,0,73,0,0,0,0,0,0,0,0,0,18,14,10,0,123,0,0,0,0,161,0,0,0,0,0,0,0,0,0,5,4,0,4,0,49,0,0,141,0,0,0,0,0,0,17,0,0,0,0,0,13,81,4,3,0,35,0,7,0,0,0,0,0,37,0,48,0,0,0,3,0,0,0,5,0,0,0,13,327,0,0,0,0,0,0,0,25,0,0,0,248,5,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,20,0,0,0,0,5,0,0,4,0,0,0,0,0,2578,20,0,971,0,0,0,0,0,4,1705,0,0,12,0,0,0,0,0,0,83,0,0,0,0,146,0,25,0,0,39,0
"Subject_132",0,0,0,0,27,0,5,2,0,0,0,0,100,2,0,0,0,0,0,1,24,1,0,64,0,860,0,47,239,0,1,0,0,131,0,0,0,1,0,0,2,0,334,10,0,5,0,0,0,51,10,0,0,0,1,0,0,0,0,2,0,0,10,0,2,0,2,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,4,137,0,0,115,4,0,60,11,0,0,0,2,15,0,494,0,0,2,0,2,0,62,0,0,188,45,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,91,0,0,0,3,111,0,24,0,0,100,0,0,0,0,0,44,12,3,1,0,38,101,0,0,36,0,0,78,0,5,442,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,37,8,0,0,121,0,0,0,3,5,0,0,0,0,0,0,11,0,13,0,0,0,0,0,0,2,0,126,0,2,0,37,0,0,3,0,0,3,0,10,0,0,1309,19,0,0,19,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,0,0,23,0,0,4,0,0,1,0,7,0,0,61,0,116,0,3,1162,2,0,0,3,0,0,2373,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,7,108,0,0,147,14
"Subject_133",6,0,0,0,21,0,2,0,0,0,0,0,0,244,3,0,0,0,0,0,323,0,22,57,0,1181,0,2,19,0,0,0,0,105,0,0,4,0,0,0,0,0,103,71,0,244,0,0,0,237,0,0,0,0,0,0,0,2,0,3,0,72,0,0,0,0,4,0,14,0,9,0,0,114,0,0,0,0,0,66,0,0,0,0,41,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,37,50,965,0,0,0,0,0,0,6,0,0,239,0,0,0,0,3,0,0,0,0,0,155,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,79,16,38,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,75,42,0,0,0,0,65,0,0,12,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,62,0,66,17,0,0,0,0,0,9,0,0,41,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,253,0,0,147,0,7,0,0,0,0,2783,0,0,434,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,53,0
"Subject_134",0,0,0,0,11,0,26,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,55,0,1,0,0,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,53,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,63,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,153,2076,0,0,199,6,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,14,3,0,1941,0,0,0,0,0,0,0,28,0,0,0,0,152,0,0,0,0,242,0,0,0,53,0,20,0,0,0,0,0,0,0,0,68,0,0,0,0,3,667,0,0,0,0,3,0,0,0,0,0,35,0,10,0,0,0,10,0,0,0,22,0,0,0,2,175,0,0,0,19,0,0,0,90,2,0,2,63,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,60,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,857,0,17,213,0,0,0,0,0,0,365,0,0,206,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,27,0
"Subject_135",0,0,0,0,0,0,5,4,0,0,0,0,1,2,126,0,0,0,0,0,2,0,0,3,0,3340,0,1,4,5,52,0,0,0,0,0,0,16,0,0,0,0,258,25,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,42,0,0,1,0,0,0,180,17,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,11,119,1,15,0,0,0,0,0,115,75,0,100,0,0,0,0,56,714,0,0,0,0,0,15,0,0,0,0,14,0,0,0,5,2,33,0,0,0,0,2,0,47,0,0,0,1,284,0,0,0,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,62,0,0,0,0,27,0,0,300,0,0,0,0,0,1,2,0,2,0,0,19,1,0,0,0,0,0,0,0,0,0,0,4,0,6,2,0,0,26,0,0,0,0,35,0,0,0,963,0,0,0,0,0,0,0,246,0,0,0,0,0,2,0,0,0,139,0,0,103,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,9,0,0,23,0,0,0,0,0,0,0,3,0,1,0,0,260,2,0,0,0,0,0,1535,0,0,0,0,1,0,0,0,0,0,0,0,0,0,93,0,20,0,0,27,0
"Subject_136",0,103,0,0,70,0,2,1,0,15,4,4,0,0,5,0,3,2,0,0,10,2,0,19,0,1011,2,0,29,35,6,0,18,15,4,0,58,2,0,0,0,0,173,10,0,4,0,9,0,202,9,0,10,3,2,13,0,0,0,2,4,0,0,1,0,0,5,0,3,16,2,4,4,24,0,0,0,0,0,2,0,47,543,0,16,2,0,0,0,72,165,2,0,0,0,315,0,2,55,0,0,0,14,434,44,0,32,370,0,14,11,0,0,777,15,6,0,10,5,0,0,0,0,0,30,0,559,140,2,3,48,202,0,96,27,0,2,0,0,68,5,0,0,9,155,0,5,10,27,0,18,2,2,31,0,0,0,0,0,18,0,3,0,0,0,0,2,0,7,0,2,0,0,0,44,0,24,1,5,3,0,5,0,0,2,0,0,2,0,0,3,3,8,5,2,0,0,3,2,8,0,0,0,1,0,1,11,0,0,14,0,52,0,5,3,3,2,2,0,0,12,50,0,176,0,7,17,0,14,3,89,3,0,282,0,0,2,0,0,29,0,0,3,14,2,7,0,0,24,0,0,2,3,0,2,2,2,12,4,2,2,0,0,2,5,0,0,0,2,16,2,22,310,0,2,0,0,0,2,1823,3,0,8,0,0,0,0,0,10,2,0,10,0,0,352,2,10,0,0,7,96
"Subject_137",0,0,0,0,0,0,1,0,0,0,0,0,26,0,49,0,7,0,0,0,22,0,0,174,0,656,0,0,62,0,383,0,0,93,0,0,193,2,0,46,0,0,47,16,0,26,0,0,0,154,11,0,0,0,0,0,0,4,0,1,0,40,0,0,0,0,8,0,0,13,28,0,0,0,0,0,0,0,0,16,0,0,22,0,88,0,47,2,0,94,0,0,2,0,0,126,0,0,0,0,0,0,13,1089,0,0,12,6,0,0,0,0,0,214,0,34,0,3,0,0,0,0,0,0,207,0,0,0,0,0,69,0,0,23,29,0,3,0,0,80,0,0,0,0,153,0,0,0,0,0,18,40,0,0,2,0,28,0,0,101,0,0,0,0,0,349,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19,0,0,25,0,0,0,0,18,0,0,0,0,4,0,0,3,13,0,0,0,0,0,0,45,4,41,5,24,0,189,0,0,1,16,0,69,0,122,3,9,890,29,0,0,6,4,34,0,0,0,0,4,0,0,0,24,0,0,0,0,0,0,1,0,0,5,8,0,0,0,0,0,0,0,39,0,53,0,80,725,0,0,0,0,0,0,2055,0,0,109,0,0,0,0,0,0,0,0,0,0,0,244,0,17,0,0,112,0
"Subject_138",1,0,0,0,0,0,0,19,0,0,0,0,0,0,20,4,0,0,0,63,0,18,0,1,0,4646,0,0,1,1,150,0,25,72,0,0,7,2,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,0,5,0,4,0,0,191,0,0,1,0,0,0,356,0,1,0,11,0,0,0,0,0,1,0,0,25,0,0,5,0,0,0,434,0,0,4,0,34,1,0,0,0,0,0,59,0,0,0,0,0,0,0,3,193,0,0,0,0,0,206,8,0,0,0,0,0,0,0,5,0,223,0,0,104,0,0,0,7,0,193,49,0,7,33,0,4,0,0,0,3,0,0,0,0,0,0,21,0,0,66,0,6,0,784,0,8,0,0,0,305,0,248,1,0,0,14,0,0,2,0,0,0,26,6,0,0,0,0,35,0,0,0,0,0,0,4,117,20,1,0,0,7,71,0,0,0,0,0,2,0,79,22,0,0,0,1,10,0,0,0,0,0,0,9,50,0,49,89,0,0,0,0,0,0,73,0,66,0,8,46,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,3,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,2,0,94,0,0,0,0,0,2,191,0,1,54,0,0,0,0,5,95,0,0,0,0,2,1,0,4,0,0,36,0
"Subject_139",0,0,1,0,0,1,1,15,0,1,1,1,6,0,5,0,0,0,5,21,10,1,1,2,3,276,0,3,6,98,127,0,13,118,0,0,7,267,10,1,0,1,0,0,0,6,443,0,0,0,7,0,0,0,8,2,5,0,0,2,1,17,1,0,0,0,80,0,0,1,35,1,1,1,0,0,0,0,2,24,0,0,281,1,1,3,98,2,0,915,0,26,51,25,8,5,0,0,52,0,0,2,0,0,0,2,322,2294,0,0,0,5,0,697,11,4,1,0,26,0,0,69,0,43,36,0,0,97,2,3,29,3,2,2,291,0,10,8,0,5,8,0,7,0,3,0,5,14,0,0,15,0,0,7,58,6,0,0,69,2,0,0,123,0,1,257,0,2,0,0,0,0,0,38,0,0,23,43,70,0,0,0,35,0,3,0,0,195,0,3,0,252,6,0,0,4,5,0,0,0,8,0,19,3,0,55,0,0,0,5,3,0,3,14,29,6,63,11,23,3,0,10,2,0,0,0,2,0,92,11,46,0,4,16,0,0,0,37,0,0,3,0,0,3,0,0,0,0,30,0,4,1,21,1,18,3,13,3,15,41,0,0,0,1,0,2,0,0,0,0,2,17,12,0,1,1,0,0,6,802,0,0,19,0,0,0,0,0,3,0,0,2,9,0,112,49,3,0,0,8,0
"Subject_140",0,0,1,0,4,0,2,2,0,13,1,0,0,116,38,0,0,0,2,0,14,8,2,36,0,2339,2,0,98,13,61,0,0,36,0,0,57,47,0,32,0,0,0,26,0,86,0,8,0,0,21,0,0,0,3,4,0,0,0,3,1,4,0,2,0,0,0,0,6,10,1,2,0,14,1,0,0,0,0,12,0,9,0,0,10,2,0,0,0,64,1489,11,9,31,0,0,0,0,0,0,0,0,13,410,0,0,180,6,0,0,9,0,0,288,0,0,0,3,2,0,0,0,0,0,3,0,2,0,0,137,2,0,0,35,11,0,35,0,0,54,0,14,0,2,318,0,0,2,17,0,9,0,1,10,111,0,19,148,11,4,5,5,59,0,0,287,4,0,7,3,2,0,150,0,0,0,8,8,87,2,0,0,0,3,2,0,2,0,0,0,0,98,7,0,0,3,4,1,0,0,0,0,0,0,0,5,0,0,0,0,2,0,9,0,0,2,37,4,82,0,27,29,2,0,0,0,0,0,60,0,193,1,15,493,0,28,3,0,3,2,0,0,30,0,0,3,1,0,21,0,0,3,12,0,5,81,0,0,1,1,2,0,0,2,2,0,0,0,5,361,30,0,116,2,2,0,0,0,5,757,1,0,30,0,0,5,1,0,28,16,0,0,0,0,70,3,20,0,1,40,0
"Subject_141",0,0,0,0,0,0,14,18,1,0,0,0,0,214,20,0,22,0,0,0,11,22,0,0,0,1754,1,0,2,0,314,0,0,253,0,0,4,97,0,0,0,0,0,37,0,19,0,1,0,0,0,0,0,0,20,0,0,0,0,155,0,13,1,0,140,2,141,0,0,64,50,0,0,12,0,0,0,0,0,48,0,0,0,0,10,0,0,0,0,131,9,0,1,0,0,0,2,0,64,0,0,2,0,0,0,2,12,23,0,0,0,0,4,348,0,0,0,0,12,0,0,115,0,0,389,0,0,0,0,0,4,10,0,0,9,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,3,34,0,1,0,0,14,0,0,66,0,0,85,2,0,256,4,0,0,0,2,0,0,0,0,0,0,98,550,0,0,0,0,0,0,0,2,0,0,0,0,153,0,2,0,53,0,2,0,0,0,0,0,0,0,0,0,0,5,0,3,0,13,0,0,0,37,0,0,2,0,85,2,0,0,12,0,0,87,0,81,0,0,450,0,0,2,0,0,0,0,0,35,0,0,0,0,0,20,0,3,0,0,0,0,0,2,0,7,3,3,0,0,2,0,0,0,0,0,59,0,0,19,0,0,0,365,0,0,2483,0,0,46,0,0,2,0,0,73,0,0,0,0,0,63,0,24,0,14,64,10
"Subject_142",8,11,0,0,19,0,0,2,0,25,0,0,0,129,7,0,76,0,0,25,24,34,0,0,4,1850,0,0,168,0,0,233,16,8,0,0,4,66,0,0,0,0,149,9,0,229,0,0,0,49,8,1,0,0,2,0,0,0,0,44,0,26,0,0,0,0,9,0,0,9,2,0,23,8,0,0,0,0,0,19,0,47,0,0,38,0,0,0,0,47,0,0,0,0,14,0,0,0,8,0,0,0,56,881,17,0,16,0,0,2,58,1,0,175,0,0,0,3,28,0,0,139,0,0,0,2,2,10,0,0,17,0,0,0,37,0,0,0,0,102,0,28,4,0,198,0,0,9,0,0,68,3,0,2,2,0,65,0,2,18,0,0,111,2,0,368,0,0,0,0,5,0,0,0,0,0,7,7,103,0,0,0,0,11,0,0,0,3,0,0,0,6,0,27,0,0,0,4,0,0,12,0,0,0,0,67,0,10,0,0,13,0,4,0,0,0,30,2,172,2,15,2,328,0,0,0,2,0,0,0,71,0,11,187,0,0,0,20,0,2,0,0,0,0,0,0,0,0,31,0,13,2,0,0,0,0,4,0,1,3,0,0,8,3,0,6,0,0,3,6,150,3,821,0,0,0,0,1,0,1399,0,0,269,0,19,0,0,0,12,29,0,0,0,0,0,0,18,59,0,140,0
"Subject_143",0,0,0,0,0,0,0,117,2,0,3,0,0,0,61,0,3,0,0,0,10,24,0,19,0,2045,0,0,24,2,158,22,0,11,0,0,15,26,2,0,0,0,98,24,0,137,0,2,0,0,0,0,0,0,29,0,0,0,0,0,0,74,0,0,0,0,95,0,0,0,38,0,0,14,0,0,0,0,0,0,0,0,273,0,58,2,374,0,0,28,0,51,16,0,0,2,0,0,28,0,0,0,0,0,2,20,368,117,0,0,0,0,0,51,2,0,0,0,3,0,0,0,0,0,58,0,0,0,0,0,8,170,0,0,0,0,5,0,0,0,5,0,0,4,0,0,3,2,0,34,20,0,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,33,2,52,1,0,0,0,0,10,0,0,0,0,0,0,28,3,0,0,124,0,0,0,0,0,0,0,511,0,24,3,0,82,0,35,0,0,0,30,0,59,4,1,0,0,101,0,0,0,0,38,0,117,0,386,0,0,516,0,0,0,0,6,2,0,0,0,11,7,0,0,0,0,0,0,5,8,0,8,83,18,0,2,71,7,0,0,2,0,0,0,0,0,4,0,10,64,0,0,0,0,0,6,2452,0,0,158,0,0,0,0,0,16,9,58,0,0,0,24,0,10,0,0,9,0
"Subject_144",0,0,2,0,0,0,86,0,0,0,0,0,1,0,5,0,8,2,0,0,0,154,0,7,0,526,0,2,63,10,0,0,0,85,4,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,0,0,88,25,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,64,0,21,24,0,0,0,0,0,0,15,0,149,1,10,24,0,162,102,0,0,3,0,0,39,0,0,0,0,77,0,0,61,0,2,0,0,0,0,0,0,0,84,0,1,92,0,28,0,0,0,19,0,0,0,0,0,3,0,0,2,31,0,13,1,0,0,0,33,0,0,0,6,65,0,0,286,4,0,10,0,0,0,2,0,0,0,9,0,51,0,0,0,5,0,0,0,0,0,0,34,2,0,1,0,0,6,0,0,0,3,0,0,0,0,0,4,0,9,0,24,10,0,2,0,0,0,0,13,5,0,0,70,150,16,0,0,0,4,28,0,44,0,18,244,0,0,56,32,0,13,0,0,70,0,0,4,0,0,7,0,0,6,0,0,5,28,41,0,0,0,4,0,0,0,0,4,0,0,11,2,0,0,1443,4,5,0,0,2,0,2854,0,1044,355,0,560,0,0,2,7,0,0,0,0,0,41,0,7,0,0,84,0
"Subject_145",0,13,0,0,0,3,2,2,0,0,6,0,0,0,9,0,66,2,0,0,0,10,0,31,0,42,0,0,72,0,29,0,0,147,0,0,29,0,23,0,4,6,0,0,0,670,0,0,0,60,46,0,17,0,92,2,0,0,0,2,3,28,0,1,0,0,1,0,0,0,12,10,6,0,0,0,0,0,0,13,0,8,373,2,27,677,0,0,0,118,0,0,0,0,0,0,0,0,12,0,0,0,16,978,0,0,0,6,0,0,6,0,0,23,22,7,0,12,19,0,0,0,0,3,64,0,72,12,21,0,203,7,0,30,0,0,9,0,0,68,4,0,0,0,4,0,21,10,33,0,14,0,0,2,1,0,0,0,7,82,0,8,0,0,0,336,2,0,0,0,14,0,0,0,0,0,22,119,43,1,0,0,0,0,22,0,0,117,0,0,23,23,3,0,0,0,0,10,0,0,0,0,1,0,0,5,57,0,4,13,41,0,0,0,18,3,33,86,272,0,0,40,0,0,0,0,2,0,14,14,284,8,0,170,0,0,5,0,0,44,1,0,0,0,2,0,0,0,22,0,0,4,76,0,106,71,9,0,13,0,2,0,5,20,17,0,0,0,7,216,0,91,1064,0,0,0,0,0,15,1096,2,40,575,0,0,20,0,0,40,66,0,8,0,0,10,4,11,0,0,100,0
"Subject_146",2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,948,0,0,0,0,84,0,0,1,0,13,0,6,0,0,0,0,0,7,0,5,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,59,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,5,0,0,9,0,0,9,0,0,1,0,0,12,0,0,1,0,256,122,0,6,0,0,10,2,1,0,0,0,2,0,0,137,0,1,5,0,0,0,0,0,5,33,0,0,0,34,5,0,0,0,9,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,6,0,0,17,44,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,2,0,0,2,0,4,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,92,0,0,0,1,109,0,0,0,0,0,16,0,23,0,7,0,1,0,0,0,0,31,0,45,0,0,0,0,0,0,0,7340,0,0,80,0,0,0,0,0,1,3,0,0,22,0,0,1,0,0,3,0,29,0,0,0,1,0,0,3,0,5,0
"Subject_147",0,0,0,0,78,0,0,2,1,0,0,0,0,37,2,0,0,0,0,0,27,14,0,109,0,819,0,0,383,0,22,0,11,24,0,0,4,247,0,0,0,0,201,18,2,364,0,0,0,0,25,0,0,0,5,0,0,2,0,18,0,57,12,0,11,0,100,0,12,3,12,0,0,3,0,0,0,0,0,14,0,26,0,0,18,0,0,0,0,62,2,0,2,0,0,11,0,0,10,0,0,2,0,1590,0,0,9,6,2,14,0,0,0,434,0,0,0,2,0,0,0,92,80,0,4,0,0,0,0,33,11,3,0,18,69,0,0,0,4,100,0,0,7,0,147,0,0,0,0,0,40,31,4,3,0,0,5,0,2,25,0,0,78,0,0,367,0,0,0,0,0,6,3,197,0,0,0,36,24,0,4,0,0,2,0,0,2,0,0,0,0,32,2,17,0,31,0,0,0,0,12,0,0,0,0,36,0,0,0,0,0,157,5,0,13,0,40,27,173,2,8,84,1,0,0,1,0,0,27,0,2,0,0,3,0,0,0,19,0,2,0,0,0,0,0,0,66,0,20,0,32,9,0,0,3,0,9,4,0,1,4,19,0,3,2,0,0,0,0,14,0,0,1106,0,0,0,1,3,5,1082,3,0,442,0,0,0,0,2,22,42,0,0,0,0,2,2,3,0,0,129,60
"Subject_148",0,0,0,0,0,0,0,0,89,24,0,0,0,481,3,0,9,0,0,0,0,20,0,0,0,395,0,10,47,198,0,0,0,29,3,0,61,117,0,0,0,0,65,41,0,137,0,0,0,0,38,0,0,0,0,0,0,8,0,200,0,159,0,0,0,0,22,0,81,481,31,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,54,0,16,0,0,0,0,0,0,0,2,0,0,88,595,0,0,257,0,0,0,20,0,4,670,0,0,0,0,70,0,336,0,0,0,0,0,2,0,0,0,0,0,0,30,18,0,0,0,0,108,2,0,0,0,84,0,13,0,54,0,40,0,0,7,0,0,67,38,0,79,0,4,99,0,0,368,0,0,10,0,0,0,0,0,0,0,22,23,152,0,0,0,0,0,0,0,0,0,0,32,6,54,1,0,0,17,14,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,267,0,0,0,52,2,2,0,0,101,30,0,0,0,0,0,9,0,98,0,9,84,16,0,0,16,0,2,0,0,173,0,5,0,0,36,36,0,0,8,0,0,11,91,59,0,48,20,5,0,0,10,0,0,0,0,321,78,0,0,792,0,0,0,0,0,0,912,0,0,318,0,0,0,0,0,81,0,0,0,0,0,5,0,9,0,0,57,0
"Subject_149",0,0,0,0,24,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,2,424,0,0,0,0,20,0,0,3,0,15,31,2,0,0,0,0,0,17,0,2,117,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,52,0,5,118,0,0,2,26,0,0,0,0,45,8,0,0,378,0,61,0,0,0,0,2,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,2,34,745,22,0,0,0,0,72,0,0,0,0,2,0,0,0,0,0,15,0,0,117,2,0,13,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,3,0,0,0,2,0,0,2,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5,0,0,1,66,2,0,0,6,0,0,0,2,0,0,0,0,9,0,0,10,0,8,0,0,128,0,0,1,0,0,38,0,0,0,2,0,0,11,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,97,0,0,111,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,5,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6680,8,30,0,0,0,0,0,0,2,217,2,0,32,0,0,0,0,0,0,3,0,2,0,0,0,0,6,0,0,2,0
