"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_168",42,111,0,0,0,0,0,0,0,0,0,0,0,0,1552,40,0,0,0,0,0,0,0,0,0,905,0,0,363,0,2,0,0,0,0,0,13,0,0,33,0,0,0,0,0,0,0,0,5,33,0,0,23,12,225,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,20,0,6,0,0,0,173,0,23,0,0,0,2187,0,0,0,0,12,0,0,88,0,2,0,4,0,0,0,0,199,0,0,0,0,0,0,0,0,21,4,0,13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,259,0,0,0,0,0,0,0,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,42,0,0,410,0,0,0,0,0,0,1567,0,0,47,0,0,0,0,0,0,0,0,0,0,0,110,0,128,0,0,20,0
"Subject_169",0,0,0,0,18,0,0,0,0,0,2,0,0,0,14,0,0,0,2,0,42,38,0,0,0,1358,2,0,92,58,1782,0,0,167,0,0,0,338,0,0,0,0,0,0,0,49,0,0,0,0,0,0,1,0,142,0,0,0,0,48,0,49,0,0,2,0,41,0,0,0,23,0,0,0,0,0,2,0,0,71,0,2,12,0,717,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,2,14,0,0,0,0,100,0,0,0,0,2,367,0,0,0,3,0,37,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,0,0,0,16,54,0,4,0,0,0,0,0,125,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,12,109,0,2,0,0,0,0,10,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,14,0,5,0,0,2,4,0,0,0,0,0,0,0,51,229,0,81,18,0,0,0,0,39,0,114,0,83,0,0,146,0,0,0,0,0,2,0,0,0,0,2,13,0,0,0,0,0,0,0,0,6,29,1,0,90,16,0,0,0,5,3,0,0,0,0,520,0,78,51,0,0,0,0,0,0,1698,0,0,441,0,0,0,0,0,0,67,0,0,1,0,0,0,0,0,0,161,0
"Subject_170",0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,59,0,0,0,2,0,0,2,0,0,0,0,52,0,0,0,0,0,0,0,0,76,49,0,98,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,167,0,0,23,0,0,0,0,0,7,0,0,0,368,0,1,0,0,0,0,0,1,0,0,0,3,41,0,0,1,0,0,0,0,3,2,0,0,0,0,0,2837,3,0,0,0,3,57,0,0,0,0,23,0,0,0,0,1,0,409,0,0,0,0,111,0,0,0,0,0,0,0,0,0,12,2,0,0,172,0,0,0,0,0,6,0,0,0,0,0,0,0,7,184,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,968,0,0,0,0,0,1,0,0,17,0,0,0,316,0,0,0,35,62,0,0,0,0,0,0,201,0,51,0,0,51,0,0,64,0,7,2,0,60,0,7,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,38,0,0,0,0,0,0,2539,0,0,254,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_171",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2159,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1400,0,0,182,5,1,0,0,0,0,0,0,0,0,0,5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,13,0,14,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,30,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Subject_172",246,0,13,0,10,0,0,226,0,0,0,0,0,0,0,31,0,0,0,0,0,21,0,0,0,2092,0,177,180,129,258,0,0,15,0,0,6,0,0,0,0,0,0,0,0,20,0,0,46,0,6,11,97,21,461,70,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,40,0,0,0,15,58,0,1,0,16,9,0,0,0,225,0,0,59,117,24,77,0,0,7,0,16,4,48,0,212,0,0,0,5,0,312,0,0,0,0,8,0,45,48,0,0,15,0,3,20,0,3,23,0,0,11,0,0,3,0,0,140,16,0,251,4,0,0,61,0,0,12,0,0,13,0,3,0,27,20,43,0,1,0,0,0,18,0,0,0,0,1,0,0,0,0,0,40,0,0,0,0,0,0,24,0,0,0,0,0,0,1,17,0,9,0,26,0,7,0,0,0,0,0,0,2,0,0,0,0,0,2,0,109,0,0,0,0,0,0,0,0,2,0,39,12,0,0,244,0,0,0,0,12,96,0,0,0,0,0,0,1560,0,27,7,0,0,7,0,0,0,17,12,56,0,0,0,0,0,0,0,0,7,0,0,0,3,9,7,0,0,6,0,2,0,0,0,642,0,0,188,0,5,0,0,0,10,297,0,0,33,0,0,0,0,0,33,0,0,0,0,6,0,0,101,0,0,135,0
"Subject_173",0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,110,27,0,2,0,2365,0,0,3,15,0,0,0,59,0,0,32,87,0,0,0,0,0,0,0,54,0,0,2,0,0,0,0,0,0,0,0,7,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,187,0,0,0,0,47,2,130,0,0,34,0,3,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1460,0,0,0,0,0,960,0,0,0,0,29,0,0,0,0,2,102,0,0,0,0,0,0,1057,0,0,0,0,94,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,23,0,0,0,83,0,0,0,0,0,0,2,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,20,0,0,0,2,0,0,0,0,0,384,0,0,12,0,2,0,0,0,0,2216,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,32,0
"Subject_174",14,2,0,0,0,0,0,0,0,0,0,0,0,0,35,167,0,0,0,0,0,13,0,0,0,1114,0,58,17,6,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,32,0,0,0,0,24,4,151,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,7,0,0,0,4,18,0,11,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,346,0,26,0,0,28,0,42,6,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,15,0,0,23,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,224,0,0,0,0,0,33,0,0,0,0,1,0,0,2,0,0,0,0,0,0,6,12,8,0,0,0,0,0,0,3,0,0,0,0,0,6874,0,0,42,224,0,0,0,0,0,2,0,0,23,0,0,0,0,2,0,0,0,0,0,0,76,0,3,0,0,14,0
"Subject_175",0,0,0,0,0,0,0,18,0,0,0,0,0,53,1,12,0,0,73,15,0,12,0,2,0,227,0,22,6,51,0,0,0,96,0,0,2,176,2,21,0,0,408,0,0,23,0,67,0,29,0,0,19,0,1758,76,19,0,0,0,0,2,1,0,0,0,506,0,0,0,0,0,8,6,0,0,13,0,0,34,2,0,323,0,3,12,2,0,2,17,321,1,2,34,0,0,0,0,45,15,0,1,0,14,0,0,0,99,0,0,0,27,0,31,24,0,0,0,242,0,0,0,0,101,19,45,0,0,3,0,87,12,0,8,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,709,0,0,0,9,0,86,0,0,0,0,0,0,260,2,0,0,0,0,0,0,0,0,0,0,405,0,4,0,0,2,3,0,0,0,13,14,0,40,0,312,15,0,0,0,0,0,0,0,0,118,2,23,0,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,4,0,0,2,9,263,0,0,0,9,0,0,0,0,0,129,0,190,407,11,0,0,0,0,2,868,0,140,456,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,78,0
"Subject_176",8,0,0,0,0,78,0,42,0,0,0,0,0,0,33,177,0,0,14,0,35,60,0,3,0,1006,0,0,69,54,429,0,0,0,0,0,6,0,0,18,0,5,0,0,0,1,0,76,0,0,44,0,24,0,160,15,21,0,0,222,0,74,1,93,0,0,190,0,0,0,0,0,39,70,0,63,11,0,0,25,0,0,25,0,25,0,0,6,0,87,0,3,0,28,0,0,0,6,78,0,0,0,0,11,22,0,0,600,0,15,0,0,0,39,24,18,0,0,74,0,0,0,0,9,10,0,0,0,0,58,30,94,0,32,5,0,16,0,0,0,0,0,0,15,0,0,22,0,0,0,12,115,0,188,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,24,0,1,0,0,0,0,328,0,0,0,0,0,0,6,0,0,0,0,0,0,38,0,0,0,0,0,4,0,0,0,0,0,0,0,43,0,0,0,6,0,0,0,0,0,0,101,410,227,8,50,27,0,0,0,0,0,0,0,0,131,2,0,576,0,0,32,0,0,104,0,0,0,0,0,0,0,0,0,18,87,0,41,0,48,0,41,2,9,4,0,0,0,14,4,0,2,0,14,30,0,0,147,0,0,0,0,2,19,2037,0,0,53,0,0,0,0,0,86,48,0,0,0,0,159,8,0,0,0,175,0
"Subject_177",5,0,0,0,0,0,1,4,0,0,0,0,2,1,11,0,0,0,0,1,2,2,0,2,0,273,0,0,62,1,7,0,0,10,0,18,5,1,0,12,0,0,0,2,0,1,0,35,30,33,2,0,0,0,114,12,5,0,18,2,0,2,3,0,0,3,25,4,3,20,2,0,4,0,0,0,0,0,0,2,0,0,193,0,2,8,38,2,2,3,842,10,66,15,0,111,0,0,2,0,0,0,0,0,3,0,15,1386,0,0,0,0,0,2,14,7,0,2,37,0,0,0,2,2,5,0,0,0,0,0,1,12,0,42,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,3,2,1,23,0,2,0,0,1,0,2,0,0,0,3,2,0,0,2,0,0,2,0,0,0,0,0,0,1,6,0,5,0,0,0,2,0,0,0,0,0,0,3,2,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,2,3,0,11,0,4,2,2,10,0,0,0,2,3,0,2,3,10,0,0,229,0,4,0,0,0,32,0,0,0,0,0,0,11,0,0,0,7,3,2,0,0,0,0,3,2,0,4,0,4,2,0,0,0,0,4,5371,0,2,361,0,2,0,0,2,3,130,0,0,18,0,0,0,2,3,23,2,0,0,0,0,7,0,2,0,2,4,0
"Subject_178",0,0,0,0,0,0,2,0,0,0,0,0,0,296,6,0,0,0,0,0,4,3,0,0,0,1347,0,0,0,0,212,0,0,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,217,0,3,53,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,451,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2,6530,0,14,0,20,0,27,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,41,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,7,21,0,0,297,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,2,0,2,0,0,0,0,0,3,0,5,0
"Subject_179",0,2,2,0,0,2,0,0,0,0,0,0,0,313,2,0,0,0,0,0,0,0,0,0,0,1569,0,0,1,8,640,0,0,101,0,0,19,0,8,0,0,0,0,0,0,3,0,0,0,0,10,0,0,2,15,0,0,0,0,238,0,0,2,0,0,0,12,0,2,0,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,545,0,0,0,0,3,11,0,0,0,0,0,0,0,0,27,0,0,3,0,0,422,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,1,156,0,0,0,0,0,2,0,0,0,0,33,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,74,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,13,0,0,43,0,0,1,0,0,0,0,0,0,0,36,633,0,0,12,0,0,0,0,0,0,147,16,157,1,0,288,0,39,9,0,15,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,25,0,0,0,0,1,0,0,0,0,0,186,0,0,343,0,0,2,0,0,0,2436,0,0,505,0,0,0,0,0,0,19,0,0,1,0,0,0,141,0,0,245,0
"Subject_180",0,0,0,0,0,0,0,57,0,0,0,0,0,2,90,36,67,0,0,3,12,48,0,8,0,2,0,0,515,3,0,0,0,177,0,0,6,82,0,0,0,5,0,60,0,6,0,82,0,0,0,0,54,0,479,38,7,0,0,1,0,55,0,0,0,0,1,0,0,0,16,0,10,4,226,0,0,0,0,1,0,0,16,0,0,73,1,0,0,68,1409,3,129,0,0,10,0,0,54,0,0,0,0,142,0,2,92,4,0,0,0,0,0,2,0,29,0,0,101,0,0,4,0,1,38,61,0,0,0,0,32,48,0,51,0,0,15,0,0,0,2,0,0,28,0,0,0,2,0,0,29,14,0,0,2,0,0,0,0,97,0,0,12,0,0,0,0,0,0,16,1,0,0,0,0,0,10,0,33,2,0,0,0,0,17,0,36,0,0,0,0,39,16,0,0,0,0,5,0,0,0,0,0,0,0,9,0,0,0,0,31,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,59,0,37,0,0,470,0,8,6,0,0,4,0,0,243,0,2,5,0,0,0,43,0,0,22,0,7,24,3,0,1,12,0,0,0,1,1,0,0,0,0,128,0,0,2644,0,0,0,1,1,5,361,0,0,518,0,0,0,0,0,6,11,0,0,0,0,174,14,4,0,0,225,0
"Subject_181",0,0,0,0,0,0,0,15,0,0,0,0,0,0,94,0,0,0,0,0,2,21,0,0,0,1898,0,0,3,54,621,0,0,0,0,0,7,6,0,0,0,0,0,2,0,121,0,0,0,0,2,0,0,0,2,0,0,0,0,45,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,73,0,0,0,31,0,0,6,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3181,0,8,0,0,0,67,0,0,0,0,123,0,0,0,17,2,290,0,0,0,0,0,16,6,0,0,0,0,20,0,0,0,372,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,136,0,0,0,0,0,3,0,0,5,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2,0,4,0,0,0,0,0,2,2,0,0,0,0,377,0,0,0,0,0,2,0,0,2,12,2,0,77,0,0,0,0,0,49,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,36,14,0,7,5,0,0,0,3,2,0,0,0,0,431,0,0,125,0,0,0,0,0,0,1031,0,0,79,0,0,0,0,0,0,0,0,2,0,0,11,0,16,0,0,93,0
"Subject_182",0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,14,0,0,0,0,0,0,4422,0,0,22,0,37,0,0,41,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1116,2,0,0,0,0,0,43,0,0,0,0,0,0,19,0,6,64,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,39,0,0,0,0,0,3,0,0,0,27,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,34,0,0,0,0,0,0,0,0,0,0,12,0,7,11,0,0,0,0,0,0,0,2,72,0,0,4,0,0,0,0,0,0,14,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1963,0,2,610,6,0,0,0,0,3,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_183",0,0,0,0,0,0,0,52,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,1,0,0,0,9,567,0,0,34,0,0,2,7,0,51,0,38,0,51,0,3,0,0,0,0,3,0,29,4,911,60,7,0,0,68,0,0,0,0,0,0,71,0,0,0,8,0,20,0,0,0,22,41,0,40,0,0,0,0,2,0,12,0,4,13,0,2,4,147,0,0,0,0,0,0,0,0,0,44,0,3,0,796,0,0,0,0,63,0,42,0,0,0,2,2,0,0,0,9,0,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,8,0,0,0,48,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,88,0,0,0,0,0,0,0,0,0,0,0,299,44,2,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,16,2,0,158,0,0,0,14,0,0,0,0,0,0,0,71,23,0,0,0,493,0,0,0,0,0,0,0,0,0,0,1,476,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,3917,0,0,147,0,0,0,0,0,0,255,0,0,57,0,0,0,0,0,0,6,0,0,11,0,0,0,6,0,0,4,0
"Subject_184",0,0,0,0,0,0,0,0,0,0,5,0,0,101,102,36,0,0,0,0,12,20,4,0,0,1265,0,48,5,4,0,0,37,102,19,0,174,0,0,20,0,23,0,2,0,31,0,151,13,0,12,0,45,0,368,55,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,8,0,0,0,0,4,12,0,4,3,3,2,0,25,0,0,12,0,0,7,0,0,61,0,0,0,0,11,0,0,0,59,0,0,0,23,0,831,0,8,0,0,20,0,0,0,0,2,99,0,0,0,0,0,31,38,19,37,1,0,7,0,0,0,5,0,0,8,0,0,3,1,0,0,2,0,0,50,2,0,0,0,0,40,0,0,0,0,0,2,0,2,0,4,0,0,2,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,59,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,19,0,0,24,44,0,2,0,0,0,0,0,0,0,174,0,106,4,0,491,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,871,0,0,0,0,0,2,3706,0,0,228,0,0,0,0,0,0,29,0,4,0,0,0,0,3,19,0,43,0
"Subject_185",0,13,0,0,0,0,5,0,0,0,0,0,0,0,50,101,0,0,0,0,0,34,0,0,0,1968,0,0,419,0,0,0,0,2,140,0,10,10,0,84,0,0,0,4,0,138,0,0,15,76,0,9,0,0,376,109,0,0,0,0,0,0,0,0,0,0,775,0,0,8,0,0,52,0,0,0,27,191,0,77,0,0,69,0,0,8,320,0,0,4,0,17,58,130,0,0,0,0,2,0,0,0,0,350,6,5,0,1778,0,0,0,0,19,19,37,26,0,0,231,0,0,0,0,4,9,0,0,0,0,0,1,248,0,154,0,0,27,0,0,0,0,0,0,0,0,0,41,0,0,0,91,0,0,0,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,84,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,14,0,0,0,0,0,0,0,0,0,36,573,0,0,69,0,0,40,0,0,0,7,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,14,23,27,0,7,0,0,0,0,31,13,0,0,0,10,36,0,0,232,0,0,0,0,0,2,16,0,0,138,0,0,0,0,0,0,26,0,0,0,0,2,0,9,0,0,34,0
"Subject_186",0,0,1,0,3,0,2,0,0,0,3,0,0,4,12,0,0,0,1,0,4,6,0,0,0,3505,1,0,5,0,3,0,0,15,0,0,6,0,0,0,0,0,0,15,0,224,0,2,0,0,0,0,0,0,2,0,0,0,16,4,0,45,0,0,0,29,71,0,0,38,4,0,0,0,0,0,0,0,0,4,0,2,32,0,36,4,0,0,0,30,593,1,0,0,0,0,21,0,11,0,0,0,0,0,3,0,1,549,0,0,0,0,0,0,2,0,2,0,29,0,0,20,0,2,47,0,2,0,0,46,0,390,0,0,0,0,2,0,88,0,23,0,0,9,0,0,0,3,0,7,9,4,0,0,1,0,0,0,19,3,0,0,0,680,0,0,0,0,1,1,2,0,2,0,0,0,6,9,3,0,102,0,0,0,1,0,50,0,0,0,0,5,0,0,157,0,0,7,8,0,0,0,0,10,0,4,0,0,0,2,0,0,20,4,0,0,49,3,6,5,1,1,0,0,0,0,15,0,35,9,18,0,0,278,0,7,4,0,6,5,0,106,0,4,0,0,2,0,0,0,7,0,0,0,2,0,19,0,1,0,1,0,0,1,0,0,0,0,7,12,0,0,763,0,0,0,0,2,3,1343,0,0,35,0,0,2,2,0,42,1,0,0,1,0,69,0,0,0,0,39,0
"Subject_187",0,0,0,0,0,0,14,0,0,0,0,0,0,0,30,0,0,0,0,0,0,46,0,65,3,502,0,71,0,16,0,0,0,13,0,0,0,0,1,19,0,0,0,2,0,156,0,0,7,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1012,0,0,165,0,0,0,0,25,0,0,89,0,67,37,0,1,146,0,0,0,0,0,18,13,0,24,0,0,17,0,0,23,2,30,0,0,0,0,0,1,9,0,0,0,7,1,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,56,0,0,0,6,0,0,3,0,0,0,133,0,160,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1131,0,9,0,0,0,0,0,0,147,0,0,0,10,0,0,0,0,0,9,0,2,225,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,718,0,0,0,3,0,3,2791,0,0,24,0,0,0,0,5,0,0,58,0,2,0,523,0,83,42,0,217,0
"Subject_188",0,0,0,0,0,1,2,2,0,0,9,0,0,347,13,11,12,2,1,0,8,2,0,2,0,2032,2,9,6,58,75,0,0,2,0,0,195,44,0,0,1,6,0,0,0,18,0,2,0,0,2,0,1,0,0,0,1,0,0,17,0,1,1,33,36,0,84,0,1,67,2,3,0,0,0,490,0,0,0,5,0,8,5,1,0,0,0,0,0,50,443,49,1,33,0,0,0,0,3,0,53,0,0,0,0,0,28,370,0,45,0,0,0,37,1,0,4,2,176,0,0,3,0,2,23,0,0,0,3,132,0,203,2,2,0,0,32,0,5,4,44,0,0,9,0,0,59,14,0,13,22,3,0,18,1,0,0,30,10,3,0,16,12,1,0,1,7,0,1,0,8,74,52,0,11,0,0,17,26,38,0,0,0,0,32,1,0,0,0,0,0,231,2,2,0,0,42,1,0,0,0,0,0,1,346,336,0,0,3,7,0,0,5,0,4,4,93,4,14,6,3,20,0,0,0,0,0,0,16,4,102,0,0,169,0,20,16,0,7,8,0,0,5,8,0,1,0,1,10,0,40,5,12,0,4,83,7,0,3,51,1,15,52,27,0,0,0,0,14,410,0,0,87,0,1,0,0,2,2,1183,0,0,15,0,0,462,0,0,4,62,0,0,0,0,23,0,0,0,4,26,60
