"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",19,3,1,5,0,0,0,0,0,0,0,0,7,0,66,6,20,0,0,0,0,20,0,0,1,837,0,0,146,50,36,0,0,293,0,0,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88,0,0,61,39,0,0,0,0,0,2487,0,0,18,3,9,3,0,0,0,0,0,0,0,0,0,0,0,102,35,0,1,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,1,14,81,0,0,0,0,10,0,1,9,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,972,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,1,3,0,0,0,0,1,0,0,240,0,5,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,91,0,1,0,0,0,1,0,1,1,0,1,0,0,6,0,23,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,179,0,3,497,0,0,0,0,0,0,1160,0,231,102,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,148,0
"12",0,0,2,0,0,0,1,2,0,40,2,3,0,1,26,0,0,0,0,0,1,19,11,0,0,1992,26,0,260,91,0,0,1,73,0,0,40,24,167,0,28,0,0,15,0,108,0,0,0,0,4,0,0,0,0,4,0,0,0,35,0,1,0,0,0,8,0,0,0,0,12,36,17,1,3,0,0,0,0,4,46,1,492,1,0,0,0,0,0,46,0,56,3,0,0,0,0,0,25,0,4,0,1,1,17,0,1,0,0,0,17,0,0,0,3,0,3,0,0,0,8,4,0,25,43,0,0,1,0,3,0,1,1,9,8,0,0,0,0,10,0,0,18,0,320,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,85,0,5,0,0,0,0,0,0,1,21,0,1,15,0,1,0,0,0,0,0,0,1,1,1,0,0,0,136,0,0,0,0,11,0,0,0,0,0,1,0,0,66,0,0,0,0,34,30,3,0,16,22,75,0,0,0,0,0,0,0,0,0,0,0,48,26,43,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,11,1,0,8,0,35,0,0,15,24,0,5,0,0,43,18,0,0,0,0,1,0,0,802,0,0,0,39,0,3,584,0,0,477,0,0,0,9,0,2,35,0,0,0,0,368,36,72,4,0,33,0
"13",0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2301,0,0,16,21,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,179,0,0,0,0,0,0,0,0,29,0,0,0,0,0,326,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,265,0,0,1871,0,4,0,0,0,0,0,0,0,302,0,0,0,0,9,0,0,0,0,0,0,768,0,17,0,0,0,0
"14",16,0,0,0,0,0,0,25,0,0,0,0,0,0,1,2,0,0,0,0,0,32,0,0,0,3495,0,0,0,7,0,0,0,0,0,0,474,546,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,24,0,0,0,0,1,0,0,0,0,0,108,3,0,0,0,178,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,9,0,29,0,1,8,5,0,1,0,0,1,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,73,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,24,1,1,0,0,0,10,0,0,0,0,57,0,6,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,41,0,0,0,0,0,0,1608,0,0,715,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,90,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,52,354,0,44,0,0,0,0,0,0,0,0,4803,0,0,9,0,0,0,0,73,0,0,0,0,0,0,1,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,30,0,0,0,0,0,1,0,0,124,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,37,0,0,0,0,1,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,68,0,0,0,0,0,0,3,0,0,0,0,20,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,34,0,4,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,2,0,101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,10,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,309,0,0,0,0,0,1,1358,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,6,11,0,3237,0,0,90,0,284,0,0,266,0,0,12,0,48,0,0,0,0,0,0,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,35,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1476,3,0,0,0,0,36,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,3,0,0,62,0,0,0,0,0,0,42,24,0,143,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,52,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,49,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,1,0,0,28,0,18,0,0,174,0,1,0,0,0,0,1612,0,0,300,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,124,0
"17",0,0,0,0,0,0,125,38,0,0,0,0,0,0,0,0,0,0,0,0,71,114,1,1,0,0,0,0,15,17,34,0,0,269,0,0,3,1,1,2,0,0,0,0,0,192,0,0,0,0,4,0,0,0,13,0,0,0,0,4,0,19,0,0,0,0,97,0,0,62,0,0,0,0,0,0,0,0,0,22,0,0,831,0,0,0,0,0,0,29,0,1,298,0,0,0,0,0,1456,0,0,2,0,0,0,0,0,19,0,1,0,0,0,6,0,0,0,0,26,1,0,0,0,1,335,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,100,213,155,0,0,86,0,0,0,0,0,0,1,1,1,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,369,0,18,0,1,4,1,0,0,0,0,0,0,10,0,0,0,0,0,122,0,0,0,0,0,5,0,0,0,0,0,31,0,1,0,0,369,0,0,0,0,0,0,1,15,0,4,0,0,1,8,0,0,0,0,161,0,0,0,0,0,0,0,0,9,2105,0,0,159,0,0,0,0,0,0,0,0,0,0,0,149,68,7,0,0,45,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,14,0,0,0,53,41,0,0,0,1155,0,0,10,15,0,0,0,46,0,0,0,138,0,0,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,0,0,0,348,0,36,0,0,0,0,121,0,0,0,28,0,0,0,0,13,0,0,0,25,0,0,168,0,958,29,1,0,0,0,0,18,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,248,0,0,0,0,0,55,0,0,0,0,22,0,0,0,0,0,49,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,11,0,2,51,0,1,0,0,0,0,0,10,0,3,0,0,0,0,1,0,0,189,4,0,0,0,0,0,0,21,0,0,0,0,156,0,0,0,0,0,0,0,0,15,0,0,0,0,17,0,0,28,0,0,0,43,0,39,0,0,1,0,21,0,0,0,87,0,0,36,36,0,14,0,0,0,0,0,0,0,0,0,113,0,0,459,0,0,4,0,0,0,0,0,0,0,67,25,0,0,0,0,0,4,27,0,83,110,3,0,10,12,0,0,0,0,16,0,0,0,0,46,0,29,595,0,0,0,0,0,0,1273,0,0,222,0,0,0,0,0,0,9,0,0,0,0,0,0,20,0,0,126,0
"19",0,0,0,0,0,1,3,0,0,0,4,0,0,0,26,0,0,0,1,0,0,72,0,5,0,1,0,0,6,8,528,0,0,58,0,0,5,23,0,1,1,0,0,120,0,38,0,13,0,0,4,0,0,0,8,0,0,0,0,0,0,48,17,0,0,0,66,0,0,0,26,6,0,278,0,84,0,0,0,250,0,3,64,0,902,3,45,13,0,0,0,26,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,103,0,0,25,0,0,0,38,0,0,0,0,1,3,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,2,0,0,0,178,0,9,0,1,0,5,0,0,0,0,0,0,0,186,10,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,61,232,0,0,0,0,0,20,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,243,1,0,0,0,1,0,0,0,94,0,57,0,0,10,3,0,0,0,0,0,0,0,0,0,300,0,0,95,0,0,6,0,0,170,0,0,0,0,0,0,1,0,0,0,0,0,67,0,0,0,8,10,26,143,7,0,0,0,0,0,0,0,324,433,0,69,22,0,0,0,0,0,19,2439,0,0,24,0,0,1,0,0,90,128,0,0,1,0,9,0,0,0,0,106,0
"20",0,0,0,0,0,0,0,34,196,1,0,0,0,199,27,5,0,0,0,69,112,53,0,0,0,1238,0,0,22,23,0,0,0,30,0,0,41,310,0,0,0,0,83,20,0,111,0,5,3,0,4,0,0,0,65,3,0,0,0,87,0,37,0,0,0,4,67,0,0,0,23,0,0,11,0,0,0,0,0,73,0,0,46,0,183,1,0,0,0,69,0,1174,1,0,0,5,0,0,26,77,0,0,0,0,5,0,75,6,0,16,0,32,0,12,0,0,0,0,13,1,0,0,0,0,80,0,0,0,0,0,186,49,0,2,0,0,2,1,0,0,0,0,0,0,0,0,6,0,0,3,0,31,41,0,1,0,0,14,0,13,0,0,0,94,0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,5,0,0,0,13,67,0,5,2,17,0,8,0,0,0,0,0,0,0,1,4,172,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147,4,22,0,26,3,3,0,0,144,4,0,0,3,0,0,1,0,42,351,0,165,0,0,0,0,0,0,10,1878,0,0,254,0,0,0,1,0,0,121,0,0,0,1,12,0,5,0,0,162,0
